"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 22:34:51,"2012",14,28.662015914917,50.2561721801758,1
2018-11-27 21:38:28,"2012",14,28.6701354980469,50.2583885192871,1
2018-11-27 21:38:38,"2012",14,28.6701354980469,50.2583885192871,1
2018-11-27 22:35:50,"2012",14,28.6639518737793,50.2567672729492,1
2018-11-27 22:05:29,"2012",17,28.6857585906982,50.2444686889648,1
2018-11-27 22:47:19,"2012",14,28.6926937103271,50.2679634094238,1
2018-11-27 22:47:32,"2012",14,28.6926937103271,50.2679634094238,1
2018-11-27 22:47:33,"2012",14,28.6926937103271,50.2679634094238,1
2018-11-27 22:56:44,"2012",14,28.7032623291016,50.2488479614258,1
2018-11-27 23:03:56,"2012",14,28.6959400177002,50.2380142211914,1
2018-11-27 21:12:16,"1285",14,28.6876888275146,50.2658500671387,1
2018-11-27 22:08:40,"1285",17,28.6769351959229,50.2613906860352,1
2018-11-27 22:38:07,"2012",14,28.6677093505859,50.2574996948242,1
2018-11-27 22:49:58,"2012",14,28.6987857818604,50.2668647766113,1
2018-11-27 21:03:37,"1285",14,28.6635417938232,50.2565956115723,1
2018-11-27 21:03:39,"1285",14,28.6635417938232,50.2565956115723,1
2018-11-27 21:03:55,"1285",14,28.6644058227539,50.2568778991699,1
2018-11-27 22:28:19,"1285",17,28.7019290924072,50.239803314209,1
2018-11-27 23:04:04,"1285",14,28.6645050048828,50.256893157959,1
2018-11-27 23:05:25,"1285",14,28.6685905456543,50.2578887939453,1
2018-11-27 22:53:42,"2012",14,28.7031631469727,50.2557716369629,1
2018-11-27 22:53:44,"2012",14,28.7031631469727,50.2557716369629,1
2018-11-27 23:35:46,"2012",32,28.6703300476074,50.2585792541504,1
2018-11-27 21:04:51,"1285",17,28.6663036346436,50.2572212219238,1
2018-11-27 21:14:25,"1285",17,28.692834854126,50.2679595947266,1
2018-11-27 21:39:25,"1285",14,28.6764621734619,50.2491226196289,1
2018-11-27 22:11:28,"1285",17,28.6876487731934,50.2658843994141,1
2018-11-27 22:39:22,"1285",17,28.6767864227295,50.2490463256836,1
2018-11-27 23:11:11,"1285",14,28.6838455200195,50.2642555236816,1
2018-11-27 22:35:33,"2012",17,28.662425994873,50.256233215332,1
2018-11-27 22:35:36,"2012",14,28.662425994873,50.256233215332,1
2018-11-27 22:44:52,"2012",14,28.6890125274658,50.2664909362793,1
2018-11-27 22:45:12,"2012",14,28.6890125274658,50.2664909362793,1
2018-11-27 22:04:03,"1285",14,28.6629581451416,50.2564926147461,1
2018-11-27 22:04:08,"1285",14,28.6629581451416,50.2564926147461,1
2018-11-27 22:20:42,"1285",14,28.7031059265137,50.2557525634766,1
2018-11-27 22:23:37,"1285",14,28.7032432556152,50.2505989074707,1
2018-11-27 23:01:09,"1285",14,28.6597232818604,50.2569961547852,1
2018-11-27 23:06:49,"1285",14,28.6718425750732,50.2591705322266,1
2018-11-27 22:44:13,"2012",14,28.6860675811768,50.2653617858887,1
2018-11-27 23:36:13,"2012",14,28.6722717285156,50.259464263916,1
2018-11-27 21:05:22,"1285",14,28.6684608459473,50.2577476501465,1
2018-11-27 22:16:13,"1285",17,28.6988887786865,50.2668190002441,1
2018-11-27 23:03:36,"1285",14,28.6630821228027,50.256534576416,1
2018-11-27 23:07:27,"1285",14,28.6728401184082,50.2596206665039,1
2018-11-27 23:07:30,"1285",14,28.6728401184082,50.2596206665039,1
2018-11-27 22:37:20,"2012",14,28.6655330657959,50.2570648193359,1
2018-11-27 22:37:39,"2012",14,28.6655330657959,50.2570648193359,1
2018-11-27 22:37:40,"2012",14,28.6655330657959,50.2570648193359,1
2018-11-27 23:40:53,"2012",14,28.6891174316406,50.2664985656738,1
2018-11-27 23:49:07,"2012",26,28.7031135559082,50.2559127807617,1
2018-11-27 23:49:08,"2012",2,28.7031135559082,50.2559127807617,1
2018-11-27 21:21:46,"1285",14,28.7032108306885,50.2555236816406,1
2018-11-27 22:11:53,"1285",17,28.6885452270508,50.2662887573242,1
2018-11-27 23:54:44,"2012",26,NA,NA,0
2018-11-27 23:54:46,"2012",2,NA,NA,0
2018-11-27 22:51:06,"2012",14,28.702465057373,50.2640495300293,1
2018-11-27 23:42:47,"2012",14,28.6930389404297,50.2681121826172,1
2018-11-27 21:04:29,"1285",17,28.665548324585,50.2569732666016,1
2018-11-27 21:04:41,"1285",14,28.665548324585,50.2569732666016,1
2018-11-27 21:04:57,"1285",17,28.6672134399414,50.2573699951172,1
2018-11-27 21:05:04,"1285",17,28.6672134399414,50.2573699951172,1
2018-11-27 21:06:16,"1285",17,28.6709823608398,50.2586517333984,1
2018-11-27 23:04:19,"1285",14,28.6652507781982,50.2570152282715,1
2018-11-27 23:04:48,"1285",14,28.6668930053711,50.2573394775391,1
2018-11-27 22:36:24,"2012",14,28.664041519165,50.2568168640137,1
2018-11-27 22:36:32,"2012",14,28.664041519165,50.2568168640137,1
2018-11-27 22:41:23,"2012",14,28.6770992279053,50.261344909668,1
2018-11-27 22:41:39,"2012",14,28.6770992279053,50.261344909668,1
2018-11-27 22:50:10,"2012",14,28.7002735137939,50.2657852172852,1
2018-11-27 23:07:45,"2012",14,28.6838855743408,50.2455139160156,1
