"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,1370,0.958918851914477,2018-11-27 20:53:52,0,"H2-1285-0"
"1285",1,0,1371,0.990833625585425,2018-11-27 21:00:02,4,"H2-1285-0"
"1285",2,0,1370,0.958918851914477,2018-11-27 21:01:03,0,"H2-1285-1"
"1285",3,0,1348,0.027938658447979,2018-11-27 21:02:54,1,"H2-1285-2"
"1285",4,0,1349,0.0585999473822063,2018-11-27 21:04:49,6,"H2-1285-2"
"1285",5,0,1350,0.0976646613637661,2018-11-27 21:06:19,5,"H2-1285-2"
"1285",6,0,1351,0.158871083398706,2018-11-27 21:08:19,0,"H2-1285-2"
"1285",7,0,1352,0.211631099501672,2018-11-27 21:10:09,0,"H2-1285-2"
"1285",8,0,1353,0.244501635645719,2018-11-27 21:12:20,1,"H2-1285-2"
"1285",9,0,1354,0.294192407920973,2018-11-27 21:14:40,1,"H2-1285-2"
"1285",10,0,1355,0.337872993622318,2018-11-27 21:17:24,0,"H2-1285-2"
"1285",11,0,1356,0.371934197953986,2018-11-27 21:18:35,0,"H2-1285-2"
"1285",12,0,1357,0.426301551034901,2018-11-27 21:20:25,0,"H2-1285-2"
"1285",13,0,1358,0.452141183924778,2018-11-27 21:21:45,0,"H2-1285-2"
"1285",14,0,1359,0.482634468104235,2018-11-27 21:24:30,2,"H2-1285-2"
"1285",15,0,1360,0.526923401477837,2018-11-27 21:27:05,0,"H2-1285-2"
"1285",16,0,1361,0.5524141737711,2018-11-27 21:28:25,0,"H2-1285-2"
"1285",17,0,1362,0.575540541279953,2018-11-27 21:29:49,0,"H2-1285-2"
"1285",18,0,1363,0.63859976251856,2018-11-27 21:32:46,0,"H2-1285-2"
"2012",0,0,1371,0.990833625585425,2018-11-27 21:32:46,10,"H2-2012-0"
"2012",1,0,1370,0.958918851914477,2018-11-27 21:33:52,1,"H2-2012-1"
"1285",19,0,1364,0.680297497455511,2018-11-27 21:34:06,0,"H2-1285-2"
"1285",20,0,1365,0.740611741362223,2018-11-27 21:36:01,0,"H2-1285-2"
"2012",2,0,1348,0.027938658447979,2018-11-27 21:36:06,2,"H2-2012-2"
"2012",3,0,1349,0.0585999473822063,2018-11-27 21:37:49,4,"H2-2012-2"
"1285",21,0,1366,0.786458780898973,2018-11-27 21:37:56,0,"H2-1285-2"
"2012",4,0,1350,0.0976646613637661,2018-11-27 21:39:32,5,"H2-2012-2"
"1285",22,0,1367,0.821482179953881,2018-11-27 21:39:46,1,"H2-1285-2"
"2012",5,0,1351,0.158871083398706,2018-11-27 21:42:04,1,"H2-2012-2"
"1285",23,0,1368,0.885437089995715,2018-11-27 21:43:26,0,"H2-1285-2"
"2012",6,0,1352,0.211631099501672,2018-11-27 21:43:43,0,"H2-2012-2"
"2012",7,0,1353,0.244501635645719,2018-11-27 21:44:53,0,"H2-2012-2"
"1285",24,0,1369,0.932007131702923,2018-11-27 21:46:11,0,"H2-1285-2"
"2012",8,0,1354,0.294192407920973,2018-11-27 21:47:14,2,"H2-2012-2"
"1285",25,0,1370,0.958918851914477,2018-11-27 21:48:03,0,"H2-1285-2"
"2012",9,0,1355,0.337872993622318,2018-11-27 21:48:53,0,"H2-2012-2"
"2012",10,0,1356,0.371934197953986,2018-11-27 21:50:08,2,"H2-2012-2"
"2012",11,0,1357,0.426301551034901,2018-11-27 21:51:58,1,"H2-2012-2"
"2012",12,0,1358,0.452141183924778,2018-11-27 21:53:13,1,"H2-2012-2"
"2012",13,0,1359,0.482634468104235,2018-11-27 21:54:52,4,"H2-2012-2"
"2012",14,0,1360,0.526923401477837,2018-11-27 21:57:09,2,"H2-2012-2"
"2012",15,0,1361,0.5524141737711,2018-11-27 21:58:04,1,"H2-2012-2"
"2012",16,0,1362,0.575540541279953,2018-11-27 21:59:26,2,"H2-2012-2"
"2012",17,0,1363,0.63859976251856,2018-11-27 22:02:30,0,"H2-2012-2"
"1285",26,0,1348,0.027938658447979,2018-11-27 22:03:32,0,"H2-1285-3"
