"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",0,0,442,0.871186489177376,2018-11-01 04:18:16,5,"3-088-0"
"088",1,0,443,0.903765212448126,2018-11-01 04:22:29,0,"3-088-0"
"088",2,0,444,0.914594330102925,2018-11-01 04:23:00,0,"3-088-0"
"088",3,0,445,0.965474719393249,2018-11-01 04:25:30,0,"3-088-0"
"088",4,0,446,0.999819394180512,2018-11-01 04:27:28,0,"3-088-0"
"088",5,1,447,0,2018-11-01 04:27:38,0,"3-088-1"
"088",6,1,448,0.0494770094910253,2018-11-01 04:31:14,0,"3-088-1"
"088",7,1,449,0.102675729366079,2018-11-01 04:32:23,1,"3-088-1"
"088",8,1,450,0.133481511477111,2018-11-01 04:33:14,0,"3-088-1"
"088",9,1,451,0.193179054191643,2018-11-01 04:35:04,0,"3-088-1"
"088",10,1,452,0.210017119918637,2018-11-01 04:35:24,1,"3-088-1"
"088",11,1,453,0.254437299817862,2018-11-01 04:37:04,0,"3-088-1"
"088",12,1,454,0.297430106097327,2018-11-01 04:38:34,0,"3-088-1"
"088",13,1,455,0.348695322731298,2018-11-01 04:41:24,0,"3-088-1"
"088",14,1,456,0.40414827140544,2018-11-01 04:44:23,0,"3-088-1"
"088",15,1,457,0.460155292149549,2018-11-01 04:46:38,0,"3-088-1"
"088",16,1,458,0.475613654754885,2018-11-01 04:47:17,0,"3-088-1"
"088",17,1,459,0.501015539815738,2018-11-01 04:47:58,0,"3-088-1"
"088",18,1,460,0.531426992578812,2018-11-01 04:48:58,0,"3-088-1"
"088",19,1,461,0.597776602780778,2018-11-01 04:50:58,0,"3-088-1"
"088",20,1,462,0.636426837983938,2018-11-01 04:52:13,0,"3-088-1"
"088",21,1,463,0.666476051785978,2018-11-01 04:53:28,0,"3-088-1"
"088",22,1,464,0.785352062053556,2018-11-01 04:56:33,0,"3-088-1"
"088",23,1,465,0.829103037721989,2018-11-01 04:57:28,0,"3-088-1"
"088",24,1,466,0.853488062469526,2018-11-01 04:58:48,0,"3-088-1"
"088",25,1,467,0.877097686830236,2018-11-01 04:59:18,0,"3-088-1"
"088",26,1,468,0.920956170592977,2018-11-01 05:00:08,0,"3-088-1"
"088",27,1,469,0.999720957386812,2018-11-01 05:01:43,0,"3-088-1"
"088",28,0,416,0,2018-11-01 05:01:52,0,"3-088-2"
"088",29,0,417,0.051077783177666,2018-11-01 05:08:10,1,"3-088-2"
"088",30,0,418,0.0869311207212589,2018-11-01 05:09:40,2,"3-088-2"
"088",31,0,419,0.113986121910725,2018-11-01 05:11:00,1,"3-088-2"
"088",32,0,420,0.153287395991182,2018-11-01 05:12:23,0,"3-088-2"
"088",33,0,421,0.233049012764581,2018-11-01 05:14:59,1,"3-088-2"
"088",34,0,422,0.267350191032581,2018-11-01 05:16:19,4,"3-088-2"
"088",35,0,423,0.295235849792585,2018-11-01 05:17:04,1,"3-088-2"
"088",36,0,424,0.349056769995844,2018-11-01 05:18:51,1,"3-088-2"
"088",37,0,425,0.374059381846933,2018-11-01 05:19:51,0,"3-088-2"
"088",38,0,426,0.390166085297969,2018-11-01 05:20:56,1,"3-088-2"
"1058",0,0,442,0.871186489177376,2018-11-01 05:21:11,0,"3-1058-0"
"088",39,0,427,0.410258715551298,2018-11-01 05:21:51,0,"3-088-2"
"088",40,0,428,0.438012414182722,2018-11-01 05:23:12,1,"3-088-2"
"1058",1,0,443,0.903765212448126,2018-11-01 05:23:36,0,"3-1058-0"
"1058",2,0,444,0.914594330102925,2018-11-01 05:23:56,0,"3-1058-0"
