"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 07:54:22,"1227",32,28.6806564331055,50.2472267150879,1
2018-08-06 08:44:34,"1227",17,28.6366004943848,50.2782745361328,1
2018-08-06 09:41:12,"1227",17,28.6695327758789,50.251880645752,1
2018-08-06 10:18:50,"1227",14,28.6027507781982,50.2843704223633,1
2018-08-06 10:19:41,"1227",14,28.6067142486572,50.2836723327637,1
2018-08-06 10:24:57,"1227",14,28.6311950683594,50.2792854309082,1
2018-08-06 13:44:36,"1227",14,28.6257648468018,50.280216217041,1
2018-08-06 14:02:17,"1227",14,28.6597080230713,50.2570114135742,1
2018-08-06 14:08:06,"1227",32,28.6703357696533,50.2585945129395,1
2018-08-06 14:45:17,"1227",14,28.661735534668,50.253963470459,1
2018-08-06 15:29:11,"1227",14,28.6366500854492,50.2783088684082,1
2018-08-06 15:29:13,"1227",14,28.6366500854492,50.2783088684082,1
2018-08-06 05:37:44,"2263",14,NA,NA,0
2018-08-06 05:37:57,"2263",14,NA,NA,0
2018-08-06 05:50:12,"2263",14,NA,NA,0
2018-08-06 05:51:09,"2263",14,NA,NA,0
2018-08-06 04:47:23,"2263",1,NA,NA,0
2018-08-06 04:47:23,"2263",27,NA,NA,0
2018-08-06 04:47:23,"2263",28,NA,NA,0
2018-08-06 04:47:23,"2263",24,NA,NA,0
2018-08-06 04:47:23,"2263",25,NA,NA,0
2018-08-06 04:59:19,"2263",1,NA,NA,0
2018-08-06 05:00:00,"2263",28,NA,NA,0
2018-08-06 05:00:00,"2263",25,NA,NA,0
2018-08-06 05:00:00,"2263",24,NA,NA,0
2018-08-06 05:00:00,"2263",27,NA,NA,0
2018-08-06 05:25:38,"2263",17,NA,NA,0
2018-08-06 05:28:26,"2263",14,NA,NA,0
2018-08-06 05:28:39,"2263",14,NA,NA,0
2018-08-06 05:28:48,"2263",14,NA,NA,0
2018-08-06 05:28:50,"2263",14,NA,NA,0
2018-08-06 05:29:05,"2263",14,NA,NA,0
2018-08-06 05:29:14,"2263",17,NA,NA,0
2018-08-06 05:29:15,"2263",14,NA,NA,0
2018-08-06 05:29:46,"2263",14,NA,NA,0
2018-08-06 05:29:48,"2263",14,NA,NA,0
2018-08-06 05:33:04,"2263",14,NA,NA,0
2018-08-06 05:33:25,"2263",14,NA,NA,0
2018-08-06 05:33:48,"2263",14,NA,NA,0
2018-08-06 05:34:50,"2263",17,NA,NA,0
2018-08-06 05:35:03,"2263",14,NA,NA,0
2018-08-06 05:37:04,"2263",14,NA,NA,0
2018-08-06 05:37:20,"2263",14,NA,NA,0
2018-08-06 05:58:27,"2263",14,NA,NA,0
2018-08-06 06:13:05,"2263",14,NA,NA,0
2018-08-06 06:13:11,"2263",14,NA,NA,0
2018-08-06 06:13:18,"2263",14,NA,NA,0
2018-08-06 06:13:24,"2263",17,NA,NA,0
2018-08-06 06:13:29,"2263",14,NA,NA,0
2018-08-06 06:13:39,"2263",14,NA,NA,0
2018-08-06 06:14:27,"2263",14,NA,NA,0
2018-08-06 06:15:43,"2263",14,NA,NA,0
2018-08-06 06:15:50,"2263",14,NA,NA,0
2018-08-06 06:16:02,"2263",14,NA,NA,0
2018-08-06 06:16:15,"2263",14,NA,NA,0
2018-08-06 06:16:46,"2263",17,NA,NA,0
2018-08-06 06:19:33,"2263",14,NA,NA,0
2018-08-06 06:20:52,"2263",14,NA,NA,0
2018-08-06 06:21:33,"2263",14,NA,NA,0
2018-08-06 06:22:10,"2263",16,NA,NA,0
2018-08-06 06:24:35,"2263",14,NA,NA,0
2018-08-06 06:27:12,"2263",14,NA,NA,0
2018-08-06 06:27:23,"2263",14,NA,NA,0
2018-08-06 06:27:28,"2263",14,NA,NA,0
2018-08-06 06:36:30,"2263",17,NA,NA,0
2018-08-06 06:39:58,"2263",14,NA,NA,0
2018-08-06 06:39:59,"2263",14,NA,NA,0
2018-08-06 06:44:01,"2263",14,NA,NA,0
2018-08-06 06:44:58,"2263",14,NA,NA,0
2018-08-06 06:45:00,"2263",14,NA,NA,0
2018-08-06 06:46:55,"2263",17,NA,NA,0
2018-08-06 06:47:18,"2263",14,NA,NA,0
2018-08-06 06:51:02,"2263",14,NA,NA,0
2018-08-06 07:02:41,"2263",14,NA,NA,0
2018-08-06 07:02:49,"2263",14,NA,NA,0
2018-08-06 07:10:36,"2263",14,NA,NA,0
2018-08-06 07:19:31,"2263",14,NA,NA,0
2018-08-06 07:33:42,"2263",14,NA,NA,0
2018-08-06 07:35:54,"2263",14,NA,NA,0
2018-08-06 07:36:04,"2263",14,NA,NA,0
2018-08-06 07:36:11,"2263",14,NA,NA,0
2018-08-06 07:36:19,"2263",14,NA,NA,0
2018-08-06 07:36:33,"2263",14,NA,NA,0
2018-08-06 07:37:37,"2263",14,NA,NA,0
2018-08-06 07:37:44,"2263",14,NA,NA,0
2018-08-06 07:38:26,"2263",14,NA,NA,0
2018-08-06 07:42:03,"2263",14,NA,NA,0
2018-08-06 07:43:39,"2263",14,NA,NA,0
2018-08-06 09:55:45,"2263",26,NA,NA,0
2018-08-06 09:55:46,"2263",2,NA,NA,0
2018-08-06 16:37:54,"2263",28,NA,NA,0
2018-08-06 16:37:54,"2263",27,NA,NA,0
2018-08-06 16:37:54,"2263",25,NA,NA,0
2018-08-06 16:37:54,"2263",1,NA,NA,0
2018-08-06 16:37:54,"2263",24,NA,NA,0
2018-08-06 17:04:10,"2263",14,NA,NA,0
2018-08-06 17:07:01,"2263",14,NA,NA,0
2018-08-06 17:10:12,"2263",14,NA,NA,0
2018-08-06 17:10:36,"2263",14,NA,NA,0
2018-08-06 17:11:02,"2263",14,NA,NA,0
2018-08-06 17:14:26,"2263",14,NA,NA,0
2018-08-06 17:17:15,"2263",14,NA,NA,0
2018-08-06 17:17:41,"2263",17,NA,NA,0
2018-08-06 17:17:51,"2263",14,NA,NA,0
2018-08-06 17:18:30,"2263",14,NA,NA,0
2018-08-06 17:18:35,"2263",14,NA,NA,0
2018-08-06 17:20:41,"2263",14,NA,NA,0
2018-08-06 17:20:51,"2263",32,NA,NA,0
2018-08-06 17:21:10,"2263",14,NA,NA,0
2018-08-06 17:22:37,"2263",14,NA,NA,0
2018-08-06 17:23:05,"2263",14,NA,NA,0
2018-08-06 17:23:06,"2263",14,NA,NA,0
2018-08-06 17:23:18,"2263",14,NA,NA,0
2018-08-06 17:23:25,"2263",14,NA,NA,0
2018-08-06 17:23:36,"2263",14,NA,NA,0
2018-08-06 18:23:28,"2263",26,NA,NA,0
2018-08-06 18:23:29,"2263",2,NA,NA,0
2018-08-06 19:01:27,"2263",26,NA,NA,0
2018-08-06 19:01:38,"2263",4,NA,NA,0
2018-08-06 19:01:39,"2263",2,NA,NA,0
2018-08-06 05:18:18,"1270",1,NA,NA,0
2018-08-06 05:18:36,"1270",25,NA,NA,0
2018-08-06 05:18:36,"1270",27,NA,NA,0
2018-08-06 05:18:36,"1270",28,NA,NA,0
2018-08-06 05:18:36,"1270",24,NA,NA,0
2018-08-06 05:18:41,"1270",26,NA,NA,0
2018-08-06 05:35:32,"1270",26,NA,NA,0
2018-08-06 05:35:33,"1270",2,NA,NA,0
2018-08-06 05:36:08,"1270",25,NA,NA,0
2018-08-06 05:53:49,"1270",14,NA,NA,0
2018-08-06 06:14:23,"1270",14,NA,NA,0
2018-08-06 06:30:49,"1270",14,NA,NA,0
2018-08-06 06:30:51,"1270",14,NA,NA,0
2018-08-06 06:32:55,"1270",14,NA,NA,0
2018-08-06 06:33:45,"1270",17,NA,NA,0
2018-08-06 06:45:25,"1270",14,NA,NA,0
2018-08-06 07:05:04,"1270",14,NA,NA,0
2018-08-06 07:07:52,"1270",17,NA,NA,0
2018-08-06 07:11:42,"1270",14,NA,NA,0
2018-08-06 07:15:06,"1270",17,NA,NA,0
2018-08-06 07:20:13,"1270",14,NA,NA,0
2018-08-06 07:20:16,"1270",14,NA,NA,0
2018-08-06 07:21:19,"1270",14,NA,NA,0
2018-08-06 07:27:15,"1270",17,NA,NA,0
2018-08-06 07:29:17,"1270",17,NA,NA,0
2018-08-06 07:30:54,"1270",17,NA,NA,0
2018-08-06 07:42:13,"1270",14,NA,NA,0
2018-08-06 07:42:27,"1270",14,NA,NA,0
2018-08-06 07:49:15,"1270",14,NA,NA,0
2018-08-06 07:54:39,"1270",14,NA,NA,0
2018-08-06 07:54:42,"1270",14,NA,NA,0
2018-08-06 07:54:49,"1270",14,NA,NA,0
2018-08-06 07:55:27,"1270",14,NA,NA,0
2018-08-06 08:11:17,"1270",14,NA,NA,0
2018-08-06 08:11:21,"1270",14,NA,NA,0
2018-08-06 08:12:30,"1270",14,NA,NA,0
2018-08-06 08:18:41,"1270",14,NA,NA,0
2018-08-06 08:19:34,"1270",17,NA,NA,0
2018-08-06 08:21:34,"1270",14,NA,NA,0
2018-08-06 08:25:24,"1270",14,NA,NA,0
2018-08-06 08:27:44,"1270",14,NA,NA,0
2018-08-06 08:27:46,"1270",14,NA,NA,0
2018-08-06 08:27:59,"1270",14,NA,NA,0
2018-08-06 08:29:20,"1270",14,NA,NA,0
2018-08-06 08:31:42,"1270",14,NA,NA,0
2018-08-06 08:35:02,"1270",14,NA,NA,0
2018-08-06 08:38:18,"1270",14,NA,NA,0
2018-08-06 08:38:24,"1270",14,NA,NA,0
2018-08-06 08:39:22,"1270",14,NA,NA,0
2018-08-06 08:40:35,"1270",14,NA,NA,0
2018-08-06 08:40:43,"1270",14,NA,NA,0
2018-08-06 08:40:53,"1270",14,NA,NA,0
2018-08-06 08:43:23,"1270",14,NA,NA,0
2018-08-06 08:43:33,"1270",14,NA,NA,0
2018-08-06 08:43:35,"1270",14,NA,NA,0
2018-08-06 08:46:15,"1270",17,NA,NA,0
2018-08-06 08:49:11,"1270",17,NA,NA,0
2018-08-06 14:08:56,"1270",14,NA,NA,0
2018-08-06 14:09:01,"1270",17,NA,NA,0
2018-08-06 14:21:09,"1270",14,NA,NA,0
2018-08-06 14:32:22,"1270",14,NA,NA,0
2018-08-06 14:39:15,"1270",14,NA,NA,0
2018-08-06 15:01:52,"1270",14,NA,NA,0
2018-08-06 15:09:52,"1270",14,NA,NA,0
2018-08-06 15:11:07,"1270",14,NA,NA,0
2018-08-06 15:11:09,"1270",14,NA,NA,0
2018-08-06 15:11:10,"1270",14,NA,NA,0
2018-08-06 15:11:12,"1270",14,NA,NA,0
2018-08-06 15:11:14,"1270",14,NA,NA,0
2018-08-06 15:17:53,"1270",14,NA,NA,0
2018-08-06 15:17:55,"1270",14,NA,NA,0
2018-08-06 15:18:06,"1270",14,NA,NA,0
2018-08-06 15:18:08,"1270",14,NA,NA,0
2018-08-06 15:19:59,"1270",14,NA,NA,0
2018-08-06 15:23:40,"1270",17,NA,NA,0
2018-08-06 15:33:35,"1270",14,NA,NA,0
2018-08-06 15:34:27,"1270",14,NA,NA,0
2018-08-06 15:38:56,"1270",17,NA,NA,0
2018-08-06 15:46:03,"1270",14,NA,NA,0
2018-08-06 15:54:16,"1270",14,NA,NA,0
2018-08-06 15:55:16,"1270",14,NA,NA,0
