"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1285",843,1,0.866497246821289,2018-08-11 08:44:05,5,"1-1285-33"
"2252",692,0,0.105403884285528,2018-08-11 08:44:06,4,"1-2252-29"
"2026",1258,1,0.950324817259666,2018-08-11 08:44:08,0,"1-2026-54"
"2033",424,1,0.660198527694968,2018-08-11 08:44:27,0,"1-2033-20"
"2290",62,1,0.270940254606016,2018-08-11 08:44:45,3,"1-2290-4"
"080",820,0,0.799810561735194,2018-08-11 08:44:49,4,"1-080-33"
"1050",34,0,0.560093765890244,2018-08-11 08:44:50,4,"1-1050-1"
"1285",844,1,0.899871926035048,2018-08-11 08:45:05,2,"1-1285-33"
"2042",637,0,0.999787250164714,2018-08-11 08:45:14,0,"1-2042-28"
"2042",638,1,0,2018-08-11 08:45:21,0,"1-2042-29"
"2252",693,0,0.137028194266122,2018-08-11 08:45:52,3,"1-2252-29"
"080",821,0,0.829997621789545,2018-08-11 08:45:59,0,"1-080-33"
"1050",35,0,0.592931189327847,2018-08-11 08:46:00,1,"1-1050-1"
"2033",425,1,0.679987472009799,2018-08-11 08:46:35,0,"1-2033-20"
"1050",36,0,0.63334235105082,2018-08-11 08:47:01,2,"1-1050-1"
"2042",639,1,0.0296275444076263,2018-08-11 08:47:13,0,"1-2042-29"
"1285",845,1,0.950324817259666,2018-08-11 08:47:15,0,"1-1285-33"
"2290",63,1,0.334966629809789,2018-08-11 08:47:42,7,"1-2290-4"
"1050",37,0,0.660948261779403,2018-08-11 08:47:51,0,"1-1050-1"
"2252",694,0,0.198311936035107,2018-08-11 08:48:02,2,"1-2252-29"
"2033",426,1,0.711119020274658,2018-08-11 08:48:07,0,"1-2033-20"
"2042",640,1,0.0642111533643541,2018-08-11 08:48:23,1,"1-2042-29"
"2290",64,1,0.377303892620547,2018-08-11 08:48:38,1,"1-2290-4"
"1050",38,0,0.708012498169492,2018-08-11 08:49:07,3,"1-1050-1"
"2252",695,0,0.215597399137613,2018-08-11 08:49:12,0,"1-2252-29"
"080",822,0,0.874390796033596,2018-08-11 08:49:19,3,"1-080-33"
"1285",846,1,1,2018-08-11 08:49:37,0,"1-1285-33"
"1285",847,0,0,2018-08-11 08:49:47,0,"1-1285-34"
"080",823,0,0.889147019074123,2018-08-11 08:50:09,1,"1-080-33"
"2042",641,1,0.119412351203813,2018-08-11 08:50:23,1,"1-2042-29"
"2033",427,1,0.750782878874296,2018-08-11 08:50:28,1,"1-2033-20"
"2252",696,0,0.261197849516172,2018-08-11 08:51:20,0,"1-2252-29"
"1050",39,0,0.75316905016709,2018-08-11 08:51:25,0,"1-1050-1"
"2290",65,1,0.438543190135669,2018-08-11 08:51:41,0,"1-2290-4"
"2042",642,1,0.145648292562412,2018-08-11 08:51:43,2,"1-2042-29"
"080",824,0,0.958478833233903,2018-08-11 08:51:59,0,"1-080-33"
"2033",428,1,0.812928038061422,2018-08-11 08:52:35,5,"1-2033-20"
"2252",697,0,0.305333000112803,2018-08-11 08:52:49,1,"1-2252-29"
"2290",66,1,0.485093396397414,2018-08-11 08:53:23,4,"1-2290-4"
"2042",643,1,0.176609259344442,2018-08-11 08:53:43,2,"1-2042-29"
"1050",40,0,0.799810561735194,2018-08-11 08:53:46,4,"1-1050-1"
"080",825,0,0.999787250164714,2018-08-11 08:54:22,3,"1-080-33"
"080",826,1,0,2018-08-11 08:54:32,0,"1-080-34"
"2252",698,0,0.333028918726944,2018-08-11 08:54:52,1,"1-2252-29"
"1050",41,0,0.829997621789545,2018-08-11 08:55:16,0,"1-1050-1"
"2290",67,1,0.520653957481985,2018-08-11 08:55:23,0,"1-2290-4"
"2033",429,1,0.866497246821289,2018-08-11 08:55:30,0,"1-2033-20"
"2042",644,1,0.221577462405869,2018-08-11 08:55:53,4,"1-2042-29"
"080",827,1,0.0296275444076263,2018-08-11 08:56:27,0,"1-080-34"
"1285",848,0,0.0507916429265604,2018-08-11 08:56:31,4,"1-1285-34"
"2252",699,0,0.385521152640149,2018-08-11 08:56:34,2,"1-2252-29"
"2033",430,1,0.899871926035048,2018-08-11 08:57:00,0,"1-2033-20"
"2042",645,1,0.247459192611619,2018-08-11 08:57:33,3,"1-2042-29"
"1050",42,0,0.874390796033596,2018-08-11 08:57:52,0,"1-1050-1"
"2252",700,0,0.425684152880833,2018-08-11 08:58:03,1,"1-2252-29"
"2290",68,1,0.585589758876801,2018-08-11 08:58:07,1,"1-2290-4"
"080",828,1,0.0642111533643541,2018-08-11 08:58:11,1,"1-080-34"
"1285",849,0,0.105403884285528,2018-08-11 08:58:16,8,"1-1285-34"
"1050",43,0,0.889147019074123,2018-08-11 08:58:41,0,"1-1050-1"
"2042",646,1,0.270940254606016,2018-08-11 08:58:43,2,"1-2042-29"
"2033",431,1,0.950324817259666,2018-08-11 08:59:16,0,"1-2033-20"
"1285",850,0,0.137028194266122,2018-08-11 08:59:46,3,"1-1285-34"
"2252",701,0,0.464223085153302,2018-08-11 08:59:50,0,"1-2252-29"
"2290",69,1,0.632874056161709,2018-08-11 08:59:59,2,"1-2290-4"
"080",829,1,0.119412351203813,2018-08-11 09:00:23,1,"1-080-34"
"2059",436,0,0.829997621789545,2018-08-11 09:00:40,20,"1-2059-18"
"2033",432,1,1,2018-08-11 09:00:49,0,"1-2033-20"
"2033",433,0,0,2018-08-11 09:00:59,0,"1-2033-21"
"1050",44,0,0.958478833233903,2018-08-11 09:01:11,0,"1-1050-1"
"1285",851,0,0.198311936035107,2018-08-11 09:01:16,1,"1-1285-34"
"2290",70,1,0.660198527694968,2018-08-11 09:01:26,0,"1-2290-4"
"2042",647,1,0.334966629809789,2018-08-11 09:01:27,5,"1-2042-29"
"080",830,1,0.145648292562412,2018-08-11 09:01:43,0,"1-080-34"
"1285",852,0,0.215597399137613,2018-08-11 09:02:16,0,"1-1285-34"
"2252",702,0,0.527599467372967,2018-08-11 09:02:33,2,"1-2252-29"
"2290",71,1,0.679987472009799,2018-08-11 09:02:39,0,"1-2290-4"
"1050",45,0,0.999787250164714,2018-08-11 09:02:41,0,"1-1050-1"
"2042",648,1,0.377303892620547,2018-08-11 09:02:48,0,"1-2042-29"
"1050",46,1,0,2018-08-11 09:02:51,0,"1-1050-2"
"2026",1259,1,0.0296275444076263,2018-08-11 09:03:51,0,"1-2026-55"
"2059",437,0,0.874390796033596,2018-08-11 09:03:52,0,"1-2059-18"
"2252",703,0,0.560093765890244,2018-08-11 09:03:54,1,"1-2252-29"
"080",831,1,0.176609259344442,2018-08-11 09:04:03,0,"1-080-34"
"1285",853,0,0.261197849516172,2018-08-11 09:04:31,0,"1-1285-34"
"2290",72,1,0.711119020274658,2018-08-11 09:04:33,2,"1-2290-4"
"2026",1260,1,0.0642111533643541,2018-08-11 09:04:43,0,"1-2026-55"
"2042",649,1,0.438543190135669,2018-08-11 09:04:58,1,"1-2042-29"
"2059",438,0,0.889147019074123,2018-08-11 09:05:02,2,"1-2059-18"
"1050",47,1,0.0296275444076263,2018-08-11 09:05:03,1,"1-1050-2"
"2252",704,0,0.592931189327847,2018-08-11 09:05:05,2,"1-2252-29"
"080",832,1,0.221577462405869,2018-08-11 09:06:03,3,"1-080-34"
"2252",705,0,0.63334235105082,2018-08-11 09:06:05,4,"1-2252-29"
"1285",854,0,0.305333000112803,2018-08-11 09:06:18,0,"1-1285-34"
"2290",73,1,0.750782878874296,2018-08-11 09:06:20,2,"1-2290-4"
"2033",434,0,0.0507916429265604,2018-08-11 09:06:24,7,"1-2033-21"
"1050",48,1,0.0642111533643541,2018-08-11 09:06:29,0,"1-1050-2"
"2252",706,0,0.660948261779403,2018-08-11 09:06:55,0,"1-2252-29"
"2042",650,1,0.485093396397414,2018-08-11 09:06:58,5,"1-2042-29"
"2026",1261,1,0.119412351203813,2018-08-11 09:07:10,0,"1-2026-55"
"2059",439,0,0.958478833233903,2018-08-11 09:07:13,0,"1-2059-18"
"080",833,1,0.247459192611619,2018-08-11 09:07:23,3,"1-080-34"
"2033",435,0,0.105403884285528,2018-08-11 09:07:57,10,"1-2033-21"
"1285",855,0,0.333028918726944,2018-08-11 09:08:03,1,"1-1285-34"
"2059",440,0,0,2018-08-11 09:08:13,0,"1-2059-19"
"2252",707,0,0.708012498169492,2018-08-11 09:08:23,0,"1-2252-29"
"2026",1262,1,0.145648292562412,2018-08-11 09:08:33,0,"1-2026-55"
"2290",74,1,0.812928038061422,2018-08-11 09:08:38,10,"1-2290-4"
"1050",49,1,0.119412351203813,2018-08-11 09:08:39,0,"1-1050-2"
"2042",651,1,0.520653957481985,2018-08-11 09:08:58,0,"1-2042-29"
"080",834,1,0.270940254606016,2018-08-11 09:09:03,1,"1-080-34"
"2033",436,0,0.137028194266122,2018-08-11 09:09:32,7,"1-2033-21"
"1050",50,1,0.145648292562412,2018-08-11 09:09:49,0,"1-1050-2"
"2252",708,0,0.75316905016709,2018-08-11 09:10:14,1,"1-2252-29"
"2290",75,1,0.866497246821289,2018-08-11 09:10:28,3,"1-2290-4"
"1285",856,0,0.385521152640149,2018-08-11 09:10:45,4,"1-1285-34"
"1050",51,1,0.176609259344442,2018-08-11 09:11:19,0,"1-1050-2"
"080",835,1,0.334966629809789,2018-08-11 09:11:45,3,"1-080-34"
"2033",437,0,0.198311936035107,2018-08-11 09:11:49,6,"1-2033-21"
"2290",76,1,0.899871926035048,2018-08-11 09:12:04,0,"1-2290-4"
"2042",652,1,0.585589758876801,2018-08-11 09:12:08,4,"1-2042-29"
"1285",857,0,0.425684152880833,2018-08-11 09:12:25,0,"1-1285-34"
"2252",709,0,0.799810561735194,2018-08-11 09:12:35,1,"1-2252-29"
"2033",438,0,0.215597399137613,2018-08-11 09:12:49,0,"1-2033-21"
"080",836,1,0.377303892620547,2018-08-11 09:13:05,4,"1-080-34"
"1050",52,1,0.221577462405869,2018-08-11 09:13:39,0,"1-1050-2"
"1285",858,0,0.464223085153302,2018-08-11 09:13:45,1,"1-1285-34"
"2042",653,1,0.632874056161709,2018-08-11 09:13:46,0,"1-2042-29"
"2252",710,0,0.829997621789545,2018-08-11 09:13:55,0,"1-2252-29"
"2059",441,0,0.0507916429265604,2018-08-11 09:14:27,3,"1-2059-19"
"2290",77,1,0.950324817259666,2018-08-11 09:14:32,0,"1-2290-4"
"1050",53,1,0.247459192611619,2018-08-11 09:14:59,4,"1-1050-2"
"080",837,1,0.438543190135669,2018-08-11 09:15:02,1,"1-080-34"
"2042",654,1,0.660198527694968,2018-08-11 09:15:07,1,"1-2042-29"
"2033",439,0,0.261197849516172,2018-08-11 09:15:28,2,"1-2033-21"
"2059",442,0,0.105403884285528,2018-08-11 09:15:57,2,"1-2059-19"
"1285",859,0,0.527599467372967,2018-08-11 09:16:02,1,"1-1285-34"
"2252",711,0,0.874390796033596,2018-08-11 09:16:15,1,"1-2252-29"
"1050",54,1,0.270940254606016,2018-08-11 09:16:19,0,"1-1050-2"
"2042",655,1,0.679987472009799,2018-08-11 09:16:39,1,"1-2042-29"
"080",838,1,0.485093396397414,2018-08-11 09:16:44,7,"1-080-34"
"1285",860,0,0.560093765890244,2018-08-11 09:17:09,1,"1-1285-34"
"2252",712,0,0.889147019074123,2018-08-11 09:17:25,1,"1-2252-29"
"2033",440,0,0.305333000112803,2018-08-11 09:17:36,1,"1-2033-21"
"2059",443,0,0.137028194266122,2018-08-11 09:17:47,3,"1-2059-19"
"2042",656,1,0.711119020274658,2018-08-11 09:17:49,0,"1-2042-29"
"080",839,1,0.520653957481985,2018-08-11 09:18:12,2,"1-080-34"
"1050",55,1,0.334966629809789,2018-08-11 09:18:36,3,"1-1050-2"
"1285",861,0,0.592931189327847,2018-08-11 09:18:48,3,"1-1285-34"
"2033",441,0,0.333028918726944,2018-08-11 09:18:54,1,"1-2033-21"
"2252",713,0,0.958478833233903,2018-08-11 09:19:35,0,"1-2252-29"
"2042",657,1,0.750782878874296,2018-08-11 09:19:39,2,"1-2042-29"
"1050",56,1,0.377303892620547,2018-08-11 09:19:45,1,"1-1050-2"
"2059",444,0,0.198311936035107,2018-08-11 09:19:51,0,"1-2059-19"
"1285",862,0,0.63334235105082,2018-08-11 09:19:52,1,"1-1285-34"
"080",840,1,0.585589758876801,2018-08-11 09:20:30,2,"1-080-34"
"2059",445,0,0.215597399137613,2018-08-11 09:20:52,1,"1-2059-19"
"2033",442,0,0.385521152640149,2018-08-11 09:21:20,1,"1-2033-21"
"2290",78,0,0,2018-08-11 09:21:56,5,"1-2290-5"
"080",841,1,0.632874056161709,2018-08-11 09:22:07,0,"1-080-34"
"2042",658,1,0.812928038061422,2018-08-11 09:22:19,5,"1-2042-29"
"1050",57,1,0.438543190135669,2018-08-11 09:22:29,1,"1-1050-2"
"2033",443,0,0.425684152880833,2018-08-11 09:22:52,0,"1-2033-21"
"2059",446,0,0.261197849516172,2018-08-11 09:23:12,4,"1-2059-19"
"080",842,1,0.660198527694968,2018-08-11 09:23:39,0,"1-080-34"
"2042",659,1,0.866497246821289,2018-08-11 09:23:59,0,"1-2042-29"
"2033",444,0,0.464223085153302,2018-08-11 09:24:21,2,"1-2033-21"
"2252",714,0,0.999787250164714,2018-08-11 09:24:38,3,"1-2252-29"
"1050",58,1,0.485093396397414,2018-08-11 09:24:42,7,"1-1050-2"
"2252",715,1,0,2018-08-11 09:24:46,0,"1-2252-30"
"2059",447,0,0.305333000112803,2018-08-11 09:24:56,1,"1-2059-19"
"2290",79,0,0.0507916429265604,2018-08-11 09:25:10,2,"1-2290-5"
"080",843,1,0.679987472009799,2018-08-11 09:25:12,0,"1-080-34"
"2042",660,1,0.899871926035048,2018-08-11 09:25:29,0,"1-2042-29"
"1050",59,1,0.520653957481985,2018-08-11 09:26:21,0,"1-1050-2"
"1285",863,0,0.660948261779403,2018-08-11 09:26:24,0,"1-1285-34"
"080",844,1,0.711119020274658,2018-08-11 09:26:32,1,"1-080-34"
"2252",716,1,0.0296275444076263,2018-08-11 09:27:03,0,"1-2252-30"
"2290",80,0,0.105403884285528,2018-08-11 09:27:12,8,"1-2290-5"
"2059",448,0,0.333028918726944,2018-08-11 09:27:15,2,"1-2059-19"
"2033",445,0,0.527599467372967,2018-08-11 09:27:20,1,"1-2033-21"
"1285",864,0,0.708012498169492,2018-08-11 09:27:52,0,"1-1285-34"
"2042",661,1,0.950324817259666,2018-08-11 09:28:19,0,"1-2042-29"
"2252",717,1,0.0642111533643541,2018-08-11 09:28:24,3,"1-2252-30"
"080",845,1,0.750782878874296,2018-08-11 09:28:26,1,"1-080-34"
"2033",446,0,0.560093765890244,2018-08-11 09:28:27,1,"1-2033-21"
"2290",81,0,0.137028194266122,2018-08-11 09:28:32,3,"1-2290-5"
"1050",60,1,0.585589758876801,2018-08-11 09:29:16,3,"1-1050-2"
"2059",449,0,0.385521152640149,2018-08-11 09:29:27,3,"1-2059-19"
"2033",447,0,0.592931189327847,2018-08-11 09:29:55,0,"1-2033-21"
"2042",662,1,1,2018-08-11 09:30:07,0,"1-2042-29"
"2252",718,1,0.119412351203813,2018-08-11 09:30:14,5,"1-2252-30"
"2042",663,0,0,2018-08-11 09:30:17,0,"1-2042-30"
"080",846,1,0.812928038061422,2018-08-11 09:30:26,3,"1-080-34"
"2059",450,0,0.425684152880833,2018-08-11 09:30:47,1,"1-2059-19"
"1285",865,0,0.75316905016709,2018-08-11 09:30:51,0,"1-1285-34"
"2033",448,0,0.63334235105082,2018-08-11 09:30:54,1,"1-2033-21"
"2290",82,0,0.198311936035107,2018-08-11 09:31:06,9,"1-2290-5"
"2252",719,1,0.145648292562412,2018-08-11 09:31:24,2,"1-2252-30"
"2290",83,0,0.215597399137613,2018-08-11 09:31:41,0,"1-2290-5"
"1050",61,1,0.632874056161709,2018-08-11 09:32:03,0,"1-1050-2"
"2033",449,0,0.660948261779403,2018-08-11 09:32:17,1,"1-2033-21"
"2059",451,0,0.464223085153302,2018-08-11 09:32:17,1,"1-2059-19"
"080",847,1,0.866497246821289,2018-08-11 09:32:26,2,"1-080-34"
"2252",720,1,0.176609259344442,2018-08-11 09:33:04,0,"1-2252-30"
"1285",866,0,0.799810561735194,2018-08-11 09:33:11,1,"1-1285-34"
"2290",84,0,0.261197849516172,2018-08-11 09:33:28,4,"1-2290-5"
"1050",62,1,0.660198527694968,2018-08-11 09:33:42,0,"1-1050-2"
"2033",450,0,0.708012498169492,2018-08-11 09:34:03,0,"1-2033-21"
"080",848,1,0.899871926035048,2018-08-11 09:34:14,0,"1-080-34"
"1285",867,0,0.829997621789545,2018-08-11 09:34:51,1,"1-1285-34"
"1050",63,1,0.679987472009799,2018-08-11 09:35:02,0,"1-1050-2"
"2059",452,0,0.527599467372967,2018-08-11 09:35:09,2,"1-2059-19"
"2042",664,0,0.0507916429265604,2018-08-11 09:35:42,2,"1-2042-30"
"2252",721,1,0.221577462405869,2018-08-11 09:35:44,3,"1-2252-30"
"2290",85,0,0.305333000112803,2018-08-11 09:36:00,0,"1-2290-5"
"080",849,1,0.950324817259666,2018-08-11 09:36:04,0,"1-080-34"
"1050",64,1,0.711119020274658,2018-08-11 09:36:11,1,"1-1050-2"
"2033",451,0,0.75316905016709,2018-08-11 09:36:16,2,"1-2033-21"
"2059",453,0,0.560093765890244,2018-08-11 09:36:29,0,"1-2059-19"
"2252",722,1,0.247459192611619,2018-08-11 09:37:14,2,"1-2252-30"
"2290",86,0,0.333028918726944,2018-08-11 09:37:30,3,"1-2290-5"
"2042",665,0,0.105403884285528,2018-08-11 09:37:36,3,"1-2042-30"
"080",850,1,1,2018-08-11 09:37:59,1,"1-080-34"
"080",851,0,0,2018-08-11 09:38:06,0,"1-080-35"
"1050",65,1,0.750782878874296,2018-08-11 09:38:12,2,"1-1050-2"
"2059",454,0,0.592931189327847,2018-08-11 09:38:49,0,"1-2059-19"
"2033",452,0,0.799810561735194,2018-08-11 09:39:00,0,"1-2033-21"
"2252",723,1,0.270940254606016,2018-08-11 09:39:14,3,"1-2252-30"
"2042",666,0,0.137028194266122,2018-08-11 09:39:17,9,"1-2042-30"
"2290",87,0,0.385521152640149,2018-08-11 09:39:38,5,"1-2290-5"
"2059",455,0,0.63334235105082,2018-08-11 09:39:59,1,"1-2059-19"
"2033",453,0,0.829997621789545,2018-08-11 09:40:28,0,"1-2033-21"
"1050",66,1,0.812928038061422,2018-08-11 09:40:40,1,"1-1050-2"
"2290",88,0,0.425684152880833,2018-08-11 09:41:00,2,"1-2290-5"
"2059",456,0,0.660948261779403,2018-08-11 09:41:13,0,"1-2059-19"
"2042",667,0,0.198311936035107,2018-08-11 09:41:31,2,"1-2042-30"
"2252",724,1,0.334966629809789,2018-08-11 09:41:35,3,"1-2252-30"
"2042",668,0,0.215597399137613,2018-08-11 09:42:00,0,"1-2042-30"
"2290",89,0,0.464223085153302,2018-08-11 09:42:27,3,"1-2290-5"
"2252",725,1,0.377303892620547,2018-08-11 09:42:46,2,"1-2252-30"
"1050",67,1,0.866497246821289,2018-08-11 09:42:50,1,"1-1050-2"
"2059",457,0,0.708012498169492,2018-08-11 09:43:08,0,"1-2059-19"
"2033",454,0,0.874390796033596,2018-08-11 09:43:24,2,"1-2033-21"
"2222",0,0,0.829997621789545,2018-08-11 09:43:42,13,"1-2222-0"
"2033",455,0,0.889147019074123,2018-08-11 09:44:13,1,"1-2033-21"
"1050",68,1,0.899871926035048,2018-08-11 09:44:17,0,"1-1050-2"
"2042",669,0,0.261197849516172,2018-08-11 09:44:40,2,"1-2042-30"
"2059",458,0,0.75316905016709,2018-08-11 09:44:50,0,"1-2059-19"
"2252",726,1,0.438543190135669,2018-08-11 09:45:17,9,"1-2252-30"
"2290",90,0,0.527599467372967,2018-08-11 09:45:24,3,"1-2290-5"
"1050",69,1,0.950324817259666,2018-08-11 09:46:07,0,"1-1050-2"
"2042",670,0,0.305333000112803,2018-08-11 09:46:20,2,"1-2042-30"
"2290",91,0,0.560093765890244,2018-08-11 09:46:38,5,"1-2290-5"
"2033",456,0,0.958478833233903,2018-08-11 09:46:40,0,"1-2033-21"
"2222",1,0,0.874390796033596,2018-08-11 09:46:41,0,"1-2222-0"
"2059",459,0,0.799810561735194,2018-08-11 09:47:13,1,"1-2059-19"
"080",852,0,0.0507916429265604,2018-08-11 09:47:20,16,"1-080-35"
"2222",2,0,0.889147019074123,2018-08-11 09:48:00,0,"1-2222-0"
"2042",671,0,0.333028918726944,2018-08-11 09:48:03,0,"1-2042-30"
"2033",457,0,0.999787250164714,2018-08-11 09:48:07,0,"1-2033-21"
"2252",727,1,0.485093396397414,2018-08-11 09:48:15,11,"1-2252-30"
"2033",458,1,0,2018-08-11 09:48:16,0,"1-2033-22"
"1050",70,1,1,2018-08-11 09:48:21,0,"1-1050-2"
"1050",71,0,0,2018-08-11 09:48:31,0,"1-1050-3"
"2290",92,0,0.592931189327847,2018-08-11 09:48:37,3,"1-2290-5"
"2059",460,0,0.829997621789545,2018-08-11 09:48:41,0,"1-2059-19"
"080",853,0,0.105403884285528,2018-08-11 09:49:19,5,"1-080-35"
"2290",93,0,0.63334235105082,2018-08-11 09:49:29,2,"1-2290-5"
"2042",672,0,0.385521152640149,2018-08-11 09:50:04,5,"1-2042-30"
"2033",459,1,0.0296275444076263,2018-08-11 09:50:23,0,"1-2033-22"
"2252",728,1,0.520653957481985,2018-08-11 09:50:26,2,"1-2252-30"
"2290",94,0,0.660948261779403,2018-08-11 09:50:28,1,"1-2290-5"
"2222",3,0,0.958478833233903,2018-08-11 09:50:32,0,"1-2222-0"
"2059",461,0,0.874390796033596,2018-08-11 09:51:10,0,"1-2059-19"
"080",854,0,0.137028194266122,2018-08-11 09:51:17,5,"1-080-35"
"2033",460,1,0.0642111533643541,2018-08-11 09:51:30,2,"1-2033-22"
"2042",673,0,0.425684152880833,2018-08-11 09:51:48,2,"1-2042-30"
"2059",462,0,0.889147019074123,2018-08-11 09:51:53,0,"1-2059-19"
"2290",95,0,0.708012498169492,2018-08-11 09:51:54,1,"1-2290-5"
"2222",4,0,0,2018-08-11 09:52:13,0,"1-2222-1"
"2042",674,0,0.464223085153302,2018-08-11 09:53:09,2,"1-2042-30"
"2252",729,1,0.585589758876801,2018-08-11 09:53:15,5,"1-2252-30"
"080",855,0,0.198311936035107,2018-08-11 09:53:18,5,"1-080-35"
"2033",461,1,0.119412351203813,2018-08-11 09:53:28,1,"1-2033-22"
"2059",463,0,0.958478833233903,2018-08-11 09:54:07,0,"1-2059-19"
"080",856,0,0.215597399137613,2018-08-11 09:54:14,3,"1-080-35"
"2290",96,0,0.75316905016709,2018-08-11 09:54:18,0,"1-2290-5"
"2252",730,1,0.632874056161709,2018-08-11 09:55:06,2,"1-2252-30"
"2033",462,1,0.145648292562412,2018-08-11 09:55:16,0,"1-2033-22"
"2059",464,0,0.999787250164714,2018-08-11 09:55:34,0,"1-2059-19"
"2059",465,1,0,2018-08-11 09:55:43,0,"1-2059-20"
"2290",97,0,0.799810561735194,2018-08-11 09:55:54,0,"1-2290-5"
"080",857,0,0.261197849516172,2018-08-11 09:56:12,0,"1-080-35"
"2042",675,0,0.527599467372967,2018-08-11 09:56:25,1,"1-2042-30"
"2252",731,1,0.660198527694968,2018-08-11 09:56:34,0,"1-2252-30"
"2033",463,1,0.176609259344442,2018-08-11 09:57:02,1,"1-2033-22"
"1050",72,0,0.0507916429265604,2018-08-11 09:57:07,26,"1-1050-3"
"080",858,0,0.305333000112803,2018-08-11 09:57:58,2,"1-080-35"
"2252",732,1,0.679987472009799,2018-08-11 09:57:59,0,"1-2252-30"
"2290",98,0,0.829997621789545,2018-08-11 09:58:04,0,"1-2290-5"
"2042",676,0,0.560093765890244,2018-08-11 09:58:05,0,"1-2042-30"
"2059",466,1,0.0296275444076263,2018-08-11 09:58:06,0,"1-2059-20"
"2033",464,1,0.221577462405869,2018-08-11 09:59:06,2,"1-2033-22"
"1050",73,0,0.105403884285528,2018-08-11 09:59:07,4,"1-1050-3"
"2042",677,0,0.592931189327847,2018-08-11 09:59:24,1,"1-2042-30"
"2059",467,1,0.0642111533643541,2018-08-11 09:59:27,0,"1-2059-20"
"2252",733,1,0.711119020274658,2018-08-11 09:59:39,1,"1-2252-30"
"2042",678,0,0.63334235105082,2018-08-11 10:00:24,1,"1-2042-30"
"2290",99,0,0.874390796033596,2018-08-11 10:00:24,0,"1-2290-5"
"080",859,0,0.333028918726944,2018-08-11 10:00:27,1,"1-080-35"
"2033",465,1,0.247459192611619,2018-08-11 10:00:29,2,"1-2033-22"
"1050",74,0,0.137028194266122,2018-08-11 10:00:31,0,"1-1050-3"
"2290",100,0,0.889147019074123,2018-08-11 10:01:06,0,"1-2290-5"
"2059",468,1,0.119412351203813,2018-08-11 10:01:12,1,"1-2059-20"
"2042",679,0,0.660948261779403,2018-08-11 10:01:26,0,"1-2042-30"
"2252",734,1,0.750782878874296,2018-08-11 10:02:09,10,"1-2252-30"
"2033",466,1,0.270940254606016,2018-08-11 10:02:11,2,"1-2033-22"
"1050",75,0,0.198311936035107,2018-08-11 10:02:37,1,"1-1050-3"
"080",860,0,0.385521152640149,2018-08-11 10:02:52,3,"1-080-35"
"2059",469,1,0.145648292562412,2018-08-11 10:02:55,2,"1-2059-20"
"1050",76,0,0.215597399137613,2018-08-11 10:03:27,0,"1-1050-3"
"2042",680,0,0.708012498169492,2018-08-11 10:03:40,1,"1-2042-30"
"2290",101,0,0.958478833233903,2018-08-11 10:04:15,1,"1-2290-5"
"2252",735,1,0.812928038061422,2018-08-11 10:04:33,4,"1-2252-30"
"080",861,0,0.425684152880833,2018-08-11 10:04:35,0,"1-080-35"
"2033",467,1,0.334966629809789,2018-08-11 10:04:45,5,"1-2033-22"
"2059",470,1,0.176609259344442,2018-08-11 10:04:46,3,"1-2059-20"
"2042",681,0,0.75316905016709,2018-08-11 10:05:18,0,"1-2042-30"
"1050",77,0,0.261197849516172,2018-08-11 10:05:30,1,"1-1050-3"
"2290",102,0,0.999787250164714,2018-08-11 10:05:47,0,"1-2290-5"
"2033",468,1,0.377303892620547,2018-08-11 10:05:47,1,"1-2033-22"
"080",862,0,0.464223085153302,2018-08-11 10:05:52,2,"1-080-35"
"2290",103,1,0,2018-08-11 10:06:20,0,"1-2290-6"
"2222",5,0,0.0507916429265604,2018-08-11 10:06:31,2,"1-2222-1"
"2252",736,1,0.866497246821289,2018-08-11 10:06:34,3,"1-2252-30"
"2059",471,1,0.221577462405869,2018-08-11 10:06:46,0,"1-2059-20"
"2042",682,0,0.799810561735194,2018-08-11 10:07:48,0,"1-2042-30"
"1050",78,0,0.305333000112803,2018-08-11 10:07:59,0,"1-1050-3"
"2290",104,1,0.0296275444076263,2018-08-11 10:08:09,1,"1-2290-6"
"2252",737,1,0.899871926035048,2018-08-11 10:08:09,0,"1-2252-30"
"2059",472,1,0.247459192611619,2018-08-11 10:08:16,2,"1-2059-20"
"2222",6,0,0.105403884285528,2018-08-11 10:08:23,1,"1-2222-1"
"080",863,0,0.527599467372967,2018-08-11 10:08:34,0,"1-080-35"
"2033",469,1,0.438543190135669,2018-08-11 10:08:55,1,"1-2033-22"
"2290",105,1,0.0642111533643541,2018-08-11 10:09:01,1,"1-2290-6"
"2042",683,0,0.829997621789545,2018-08-11 10:09:28,0,"1-2042-30"
"080",864,0,0.560093765890244,2018-08-11 10:09:53,2,"1-080-35"
"2059",473,1,0.270940254606016,2018-08-11 10:09:56,5,"1-2059-20"
"2222",7,0,0.137028194266122,2018-08-11 10:09:59,2,"1-2222-1"
"2252",738,1,0.950324817259666,2018-08-11 10:10:00,0,"1-2252-30"
"1050",79,0,0.333028918726944,2018-08-11 10:10:06,0,"1-1050-3"
"2033",470,1,0.485093396397414,2018-08-11 10:10:58,8,"1-2033-22"
"2290",106,1,0.119412351203813,2018-08-11 10:11:15,2,"1-2290-6"
