"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 06:56:58,"2290",28,NA,NA,0
2018-08-11 20:30:41,"2290",14,NA,NA,0
2018-08-11 15:20:54,"1205",14,NA,NA,0
2018-08-11 10:36:13,"2059",14,28.6859226226807,50.2652778625488,1
2018-08-11 11:14:46,"2059",14,28.6978607177734,50.2376556396484,1
2018-08-11 11:51:09,"2059",14,28.6809768676758,50.2470092773438,1
2018-08-11 12:33:27,"2059",14,28.6662731170654,50.25732421875,1
2018-08-11 12:42:08,"2059",14,28.6746559143066,50.2496109008789,1
2018-08-11 12:45:57,"2059",14,28.68332862854,50.2456550598145,1
2018-08-11 12:55:11,"2059",14,28.7022914886475,50.2434730529785,1
2018-08-11 12:55:19,"2059",14,28.7022914886475,50.2434730529785,1
2018-08-11 13:04:47,"2059",26,28.6994438171387,50.2664756774902,1
2018-08-11 14:14:39,"2059",14,28.6744060516357,50.2497711181641,1
2018-08-11 14:14:46,"2059",14,28.6744060516357,50.2497711181641,1
2018-08-11 15:34:23,"2059",14,28.6806259155273,50.2630500793457,1
2018-08-11 15:48:12,"2059",17,28.6739616394043,50.2498931884766,1
2018-08-11 17:26:43,"2059",14,28.6805381774902,50.2471199035645,1
2018-08-11 18:51:41,"2059",14,28.6609382629395,50.2552261352539,1
2018-08-11 09:39:26,"2252",14,28.7019214630127,50.239315032959,1
2018-08-11 10:18:30,"2252",14,28.6914730072021,50.2677421569824,1
2018-08-11 10:20:09,"2252",14,28.6857013702393,50.2653427124023,1
2018-08-11 10:33:44,"2252",14,28.6719512939453,50.2506217956543,1
2018-08-11 14:24:20,"2252",14,28.7017154693604,50.23828125,1
2018-08-11 14:30:34,"2252",14,28.6841869354248,50.2453231811523,1
2018-08-11 15:18:27,"2252",14,28.6706447601318,50.2512397766113,1
2018-08-11 15:54:38,"2252",14,28.7017955780029,50.238842010498,1
2018-08-11 15:54:42,"2252",14,28.7017955780029,50.238842010498,1
2018-08-11 18:25:47,"2252",14,28.6736927032471,50.2499313354492,1
2018-08-11 19:44:25,"2252",14,28.6823406219482,50.2637596130371,1
2018-08-11 20:03:58,"2252",14,28.682258605957,50.2463188171387,1
2018-08-11 20:04:07,"2252",14,28.6830902099609,50.2458305358887,1
2018-08-11 07:35:45,"080",14,28.7017364501953,50.2380714416504,1
2018-08-11 12:40:54,"080",14,28.683406829834,50.2644119262695,1
2018-08-11 14:57:31,"080",25,28.7023239135742,50.2428092956543,1
2018-08-11 15:17:06,"080",14,28.7031154632568,50.2548904418945,1
2018-08-11 16:51:27,"080",14,28.7031097412109,50.2542457580566,1
2018-08-11 10:12:43,"1050",14,28.6692008972168,50.2519340515137,1
2018-08-11 18:44:03,"1050",14,28.7019023895264,50.2398567199707,1
2018-08-11 19:47:17,"1050",14,28.6817626953125,50.2464332580566,1
2018-08-11 10:09:20,"2033",14,28.6833686828613,50.2457504272461,1
2018-08-11 11:36:23,"2033",17,28.7017440795898,50.2382469177246,1
2018-08-11 13:43:16,"2033",14,28.6951007843018,50.2697334289551,1
2018-08-11 13:52:26,"2033",14,28.6731109619141,50.2597999572754,1
2018-08-11 08:06:38,"2290",14,28.6720867156982,50.2505035400391,1
2018-08-11 14:01:45,"2290",14,28.6959323883057,50.2698783874512,1
2018-08-11 19:13:13,"2290",14,28.6937694549561,50.2392044067383,1
2018-08-11 19:39:22,"2290",14,28.7031402587891,50.2526321411133,1
2018-08-11 19:39:24,"2290",17,28.7031402587891,50.2526321411133,1
2018-08-11 08:05:00,"1285",14,28.6981792449951,50.2673225402832,1
2018-08-11 17:40:56,"1285",14,28.7017021179199,50.2382926940918,1
2018-08-11 17:40:58,"1285",14,28.7017021179199,50.2382926940918,1
2018-08-11 17:48:35,"1285",14,28.6798629760742,50.2477874755859,1
2018-08-11 18:50:38,"1285",14,28.7033958435059,50.2494697570801,1
2018-08-11 21:00:28,"1285",14,28.6668701171875,50.2533340454102,1
2018-08-11 09:09:20,"2042",14,28.6749801635742,50.2496299743652,1
2018-08-11 10:54:48,"2042",14,28.6774654388428,50.2616195678711,1
2018-08-11 10:54:50,"2042",14,28.6774654388428,50.2616195678711,1
2018-08-11 11:06:16,"2042",14,28.6966133117676,50.2692947387695,1
2018-08-11 11:06:18,"2042",14,28.6966133117676,50.2692947387695,1
2018-08-11 12:19:00,"2042",14,28.6683235168457,50.2525291442871,1
2018-08-11 12:48:11,"2042",14,28.6791687011719,50.2624244689941,1
2018-08-11 13:48:02,"2042",14,28.6797256469727,50.2480049133301,1
2018-08-11 14:02:12,"2042",14,28.6734638214111,50.259822845459,1
2018-08-11 14:02:19,"2042",14,28.6734638214111,50.259822845459,1
2018-08-11 15:22:35,"2042",14,28.6832141876221,50.2457847595215,1
2018-08-11 15:56:30,"2042",14,28.681848526001,50.2635803222656,1
2018-08-11 16:19:28,"2042",14,28.6873874664307,50.2434158325195,1
2018-08-11 11:25:07,"2222",14,28.6720523834229,50.2592239379883,1
2018-08-11 11:25:10,"2222",14,28.6720523834229,50.2592239379883,1
2018-08-11 11:44:25,"2222",14,28.6886157989502,50.2665214538574,1
2018-08-11 11:44:27,"2222",14,28.6886157989502,50.2665214538574,1
2018-08-11 11:45:31,"2222",14,28.685022354126,50.2650527954102,1
2018-08-11 14:22:56,"2222",14,28.6639785766602,50.2537384033203,1
2018-08-11 14:49:47,"2222",14,28.6912612915039,50.2675743103027,1
2018-08-11 15:39:36,"2222",14,28.7033252716064,50.2517547607422,1
2018-08-11 17:39:53,"2222",14,28.6725845336914,50.2595138549805,1
2018-08-11 18:20:11,"2222",14,28.6864929199219,50.2438735961914,1
2018-08-11 18:58:45,"2222",17,28.6848926544189,50.2450103759766,1
2018-08-11 09:27:03,"2059",17,28.6609382629395,50.255199432373,1
2018-08-11 09:30:36,"2059",17,28.6707630157471,50.251163482666,1
2018-08-11 10:10:21,"2059",14,28.7018222808838,50.2383575439453,1
2018-08-11 12:42:02,"2059",14,28.6746559143066,50.2496109008789,1
2018-08-11 17:27:53,"2059",14,28.6828155517578,50.2459144592285,1
2018-08-11 18:51:40,"2059",14,28.6609382629395,50.2552261352539,1
2018-08-11 06:26:42,"2252",14,28.7024250030518,50.2435684204102,1
2018-08-11 07:34:32,"2252",14,28.6888809204102,50.2424392700195,1
2018-08-11 08:13:12,"2252",14,28.6806755065918,50.2472801208496,1
2018-08-11 08:18:39,"2252",14,28.6680374145508,50.2526893615723,1
2018-08-11 09:05:37,"2252",14,28.692325592041,50.2401313781738,1
2018-08-11 09:46:57,"2252",14,28.6815891265869,50.2468376159668,1
2018-08-11 10:00:33,"2252",14,28.6701316833496,50.2585258483887,1
2018-08-11 11:24:21,"2252",14,28.67653465271,50.2490768432617,1
2018-08-11 12:26:40,"2252",14,28.673791885376,50.2600440979004,1
2018-08-11 12:47:42,"2252",14,28.7021255493164,50.2402420043945,1
2018-08-11 19:59:57,"2252",14,28.6733055114746,50.2501564025879,1
2018-08-11 08:42:45,"080",14,28.7024345397949,50.2434730529785,1
2018-08-11 08:42:53,"080",14,28.7024345397949,50.2434730529785,1
2018-08-11 11:07:37,"080",14,28.6806869506836,50.2630004882812,1
2018-08-11 14:57:31,"080",27,28.7023239135742,50.2428092956543,1
2018-08-11 16:02:52,"080",14,28.6914672851562,50.2676773071289,1
2018-08-11 08:29:03,"1050",14,28.6724338531494,50.2595062255859,1
2018-08-11 11:15:39,"1050",17,28.676736831665,50.2612686157227,1
2018-08-11 18:44:01,"1050",14,28.7019023895264,50.2398567199707,1
2018-08-11 18:44:04,"1050",14,28.7019023895264,50.2398567199707,1
2018-08-11 09:40:44,"2033",14,28.7032451629639,50.2524909973145,1
2018-08-11 09:40:45,"2033",14,28.7032451629639,50.2524909973145,1
2018-08-11 10:04:58,"2033",14,28.6945705413818,50.2388076782227,1
2018-08-11 11:14:28,"2033",14,28.7025527954102,50.2434234619141,1
2018-08-11 11:14:29,"2033",14,28.7025527954102,50.2434234619141,1
2018-08-11 11:36:31,"2033",14,28.7017440795898,50.2382469177246,1
2018-08-11 11:44:20,"2033",14,28.6803302764893,50.2473297119141,1
2018-08-11 11:44:21,"2033",14,28.6803302764893,50.2473297119141,1
2018-08-11 11:44:22,"2033",14,28.6803302764893,50.2473297119141,1
2018-08-11 13:50:07,"2033",14,28.6812191009521,50.263240814209,1
2018-08-11 13:50:49,"2033",14,28.6790351867676,50.2623481750488,1
