"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 14:51:34,"107",17,28.6825580596924,50.246150970459,1
2018-12-16 16:02:55,"107",17,28.6192607879639,50.2814178466797,1
2018-12-16 05:06:22,"1070",14,28.6771354675293,50.248836517334,1
2018-12-16 05:08:27,"1070",14,28.6840915679932,50.2453536987305,1
2018-12-16 05:09:11,"1070",14,28.6854991912842,50.2446212768555,1
2018-12-16 06:16:39,"1070",14,28.617130279541,50.281810760498,1
2018-12-16 06:40:42,"1070",1,28.6820621490479,50.246410369873,1
2018-12-16 06:41:22,"1070",28,28.6848907470703,50.2449111938477,1
2018-12-16 06:41:22,"1070",27,28.6848907470703,50.2449111938477,1
2018-12-16 06:41:22,"1070",24,28.6848907470703,50.2449111938477,1
2018-12-16 06:41:22,"1070",25,28.6848907470703,50.2449111938477,1
2018-12-16 07:22:49,"1070",14,28.6487655639648,50.2666397094727,1
2018-12-16 07:28:03,"1070",14,28.6402206420898,50.2778244018555,1
2018-12-16 07:40:22,"1070",14,28.6045703887939,50.2840766906738,1
2018-12-16 07:42:51,"1070",14,28.6137523651123,50.282398223877,1
2018-12-16 07:43:04,"1070",14,28.6153469085693,50.2821044921875,1
2018-12-16 07:43:59,"1070",14,28.6196575164795,50.2813301086426,1
2018-12-16 07:47:15,"1070",14,28.6388969421387,50.2779197692871,1
2018-12-16 07:47:33,"1070",14,28.6402034759521,50.2776947021484,1
2018-12-16 07:48:19,"1070",14,28.6418476104736,50.2773628234863,1
2018-12-16 07:53:56,"1070",17,28.6498317718506,50.2631568908691,1
2018-12-16 07:54:07,"1070",17,28.6498317718506,50.2631568908691,1
2018-12-16 08:04:52,"1070",14,28.671537399292,50.2507438659668,1
2018-12-16 08:11:46,"1070",14,28.6911334991455,50.2409362792969,1
2018-12-16 08:11:51,"1070",14,28.6920032501221,50.2403144836426,1
2018-12-16 08:20:26,"1070",14,28.70334815979,50.2515869140625,1
2018-12-16 08:20:35,"1070",14,28.70334815979,50.2515869140625,1
2018-12-16 08:24:17,"1070",14,28.7032375335693,50.258472442627,1
2018-12-16 08:36:19,"1070",14,28.6806774139404,50.263126373291,1
2018-12-16 08:38:05,"1070",14,28.6751403808594,50.2607688903809,1
2018-12-16 08:45:35,"1070",14,28.6573657989502,50.2563667297363,1
2018-12-16 09:52:38,"1070",17,28.6022396087646,50.2844696044922,1
2018-12-16 09:58:42,"1070",14,28.6285743713379,50.279727935791,1
2018-12-16 09:59:30,"1070",14,28.6313877105713,50.2792205810547,1
2018-12-16 10:00:21,"1070",14,28.6354961395264,50.2785263061523,1
2018-12-16 10:04:46,"1070",14,28.648078918457,50.2713890075684,1
2018-12-16 10:04:48,"1070",14,28.64821434021,50.2702293395996,1
2018-12-16 10:10:31,"1070",14,28.6535205841064,50.2608642578125,1
2018-12-16 10:23:53,"1070",14,28.6768970489502,50.2489051818848,1
2018-12-16 10:26:03,"1070",14,28.6819839477539,50.2464485168457,1
2018-12-16 10:26:05,"1070",14,28.6819839477539,50.2464485168457,1
2018-12-16 10:30:56,"1070",14,28.6956405639648,50.2380905151367,1
2018-12-16 10:49:34,"1070",14,28.6851768493652,50.2650375366211,1
2018-12-16 10:49:44,"1070",14,28.6851768493652,50.2650375366211,1
2018-12-16 10:49:49,"1070",14,28.6851768493652,50.2650375366211,1
2018-12-16 10:49:51,"1070",14,28.6851768493652,50.2650375366211,1
2018-12-16 10:50:24,"1070",14,28.6823234558105,50.2637939453125,1
2018-12-16 11:02:48,"1070",14,28.6566009521484,50.2572059631348,1
2018-12-16 11:34:48,"1070",14,28.6077823638916,50.2835006713867,1
2018-12-16 11:34:52,"1070",17,28.6077823638916,50.2835006713867,1
2018-12-16 11:35:39,"1070",14,28.6120777130127,50.2827033996582,1
2018-12-16 11:36:55,"1070",14,28.6162452697754,50.2820205688477,1
2018-12-16 11:36:57,"1070",14,28.6162452697754,50.2820205688477,1
2018-12-16 11:37:10,"1070",14,28.6176414489746,50.2817459106445,1
2018-12-16 11:38:34,"1070",14,28.6203136444092,50.2812385559082,1
2018-12-16 11:38:48,"1070",14,28.6229953765869,50.2807388305664,1
2018-12-16 11:43:50,"1070",14,28.6451606750488,50.276725769043,1
2018-12-16 11:51:32,"1070",14,28.654504776001,50.2598342895508,1
2018-12-16 11:58:14,"1070",17,28.6660614013672,50.2535209655762,1
2018-12-16 11:58:18,"1070",14,28.6660614013672,50.2535209655762,1
2018-12-16 12:09:51,"1070",14,28.692720413208,50.2398719787598,1
2018-12-16 12:09:52,"1070",14,28.692720413208,50.2398719787598,1
2018-12-16 12:17:25,"1070",14,28.7029209136963,50.2467193603516,1
2018-12-16 12:21:20,"1070",14,28.7031211853027,50.2579193115234,1
2018-12-16 12:21:22,"1070",14,28.7031211853027,50.2579193115234,1
2018-12-16 12:21:25,"1070",17,28.7031211853027,50.2579193115234,1
2018-12-16 12:29:33,"1070",14,28.6909694671631,50.2674674987793,1
2018-12-16 12:37:25,"1070",14,28.669900894165,50.2584457397461,1
2018-12-16 12:48:24,"1070",17,28.6528091430664,50.2612915039062,1
2018-12-16 12:51:22,"1070",14,28.6487464904785,50.2674751281738,1
2018-12-16 12:51:27,"1070",14,28.6487464904785,50.2674751281738,1
2018-12-16 12:52:01,"1070",14,28.6484642028809,50.2694091796875,1
2018-12-16 12:53:09,"1070",14,28.6482448577881,50.2710418701172,1
2018-12-16 12:53:59,"1070",14,28.647705078125,50.2745094299316,1
2018-12-16 12:56:50,"1070",14,28.6366806030273,50.278491973877,1
2018-12-16 12:58:34,"1070",14,28.6334838867188,50.2790451049805,1
2018-12-16 12:58:36,"1070",14,28.6334838867188,50.2790451049805,1
2018-12-16 12:58:48,"1070",14,28.6322383880615,50.2792587280273,1
2018-12-16 13:14:13,"1070",32,28.6076889038086,50.2834815979004,1
2018-12-16 13:15:16,"1070",14,28.6120986938477,50.2826766967773,1
