"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",2,1,344,0.221577462405869,2018-11-28 06:31:33,0,"1-1045-0"
"2073",21,0,330,0.708012498169492,2018-11-28 06:32:15,2,"1-2073-1"
"2043",10,0,319,0.261197849516172,2018-11-28 06:33:11,1,"1-2043-1"
"1045",3,1,345,0.247459192611619,2018-11-28 06:33:20,1,"1-1045-0"
"1219",3,0,336,0.958478833233903,2018-11-28 06:33:45,0,"1-1219-0"
"2073",22,0,331,0.75316905016709,2018-11-28 06:34:17,0,"1-2073-1"
"2043",11,0,320,0.305333000112803,2018-11-28 06:34:39,0,"1-2043-1"
"1045",4,1,346,0.270940254606016,2018-11-28 06:34:59,1,"1-1045-0"
"2073",23,0,332,0.799810561735194,2018-11-28 06:35:56,1,"1-2073-1"
"2043",12,0,321,0.333028918726944,2018-11-28 06:36:01,0,"1-2043-1"
"1219",4,0,313,0,2018-11-28 06:36:34,2,"1-1219-1"
"2073",24,0,333,0.829997621789545,2018-11-28 06:36:55,0,"1-2073-1"
"2026",0,0,333,0.829997621789545,2018-11-28 06:37:08,5,"1-2026-0"
"2043",13,0,322,0.385521152640149,2018-11-28 06:38:25,0,"1-2043-1"
"1045",5,1,347,0.334966629809789,2018-11-28 06:38:35,1,"1-1045-0"
"2073",25,0,334,0.874390796033596,2018-11-28 06:39:09,0,"1-2073-1"
"1219",5,0,314,0.0507916429265604,2018-11-28 06:39:45,0,"1-1219-1"
"2043",14,0,323,0.425684152880833,2018-11-28 06:39:49,0,"1-2043-1"
"2073",26,0,335,0.889147019074123,2018-11-28 06:39:52,0,"1-2073-1"
"2026",1,0,334,0.874390796033596,2018-11-28 06:40:05,0,"1-2026-0"
"1045",6,1,348,0.377303892620547,2018-11-28 06:40:15,1,"1-1045-0"
"2026",2,0,335,0.889147019074123,2018-11-28 06:40:51,0,"1-2026-0"
"2043",15,0,324,0.464223085153302,2018-11-28 06:41:16,0,"1-2043-1"
"1219",6,0,315,0.105403884285528,2018-11-28 06:41:17,5,"1-1219-1"
"2073",27,0,336,0.958478833233903,2018-11-28 06:41:41,1,"1-2073-1"
"1045",7,1,349,0.438543190135669,2018-11-28 06:42:20,1,"1-1045-0"
"2026",3,0,336,0.958478833233903,2018-11-28 06:42:32,0,"1-2026-0"
"2073",28,0,337,0.999787250164714,2018-11-28 06:43:14,1,"1-2073-1"
"2073",29,1,338,0,2018-11-28 06:43:39,0,"1-2073-2"
"2026",4,0,313,0,2018-11-28 06:43:43,5,"1-2026-1"
"1219",7,0,316,0.137028194266122,2018-11-28 06:43:43,0,"1-1219-1"
"2043",16,0,325,0.527599467372967,2018-11-28 06:44:12,2,"1-2043-1"
"1045",8,1,350,0.485093396397414,2018-11-28 06:44:55,3,"1-1045-0"
"2043",17,0,326,0.560093765890244,2018-11-28 06:45:21,1,"1-2043-1"
"2073",30,1,339,0.0296275444076263,2018-11-28 06:46:29,0,"1-2073-2"
"2043",18,0,327,0.592931189327847,2018-11-28 06:47:13,2,"1-2043-1"
"1045",9,1,351,0.520653957481985,2018-11-28 06:47:25,0,"1-1045-0"
"2026",5,0,314,0.0507916429265604,2018-11-28 06:47:27,0,"1-2026-1"
"1219",8,0,318,0.215597399137613,2018-11-28 06:47:29,0,"1-1219-1"
"2073",31,1,340,0.0642111533643541,2018-11-28 06:47:48,0,"1-2073-2"
"2043",19,0,328,0.63334235105082,2018-11-28 06:48:19,4,"1-2043-1"
"2026",6,0,315,0.105403884285528,2018-11-28 06:48:47,0,"1-2026-1"
"1219",9,0,319,0.261197849516172,2018-11-28 06:48:51,0,"1-1219-1"
"2043",20,0,329,0.660948261779403,2018-11-28 06:49:16,0,"1-2043-1"
"2073",32,1,341,0.119412351203813,2018-11-28 06:49:47,3,"1-2073-2"
"2026",7,0,316,0.137028194266122,2018-11-28 06:49:59,0,"1-2026-1"
"1045",10,1,352,0.585589758876801,2018-11-28 06:50:20,1,"1-1045-0"
"1219",10,0,320,0.305333000112803,2018-11-28 06:50:51,1,"1-1219-1"
"2043",21,0,330,0.708012498169492,2018-11-28 06:50:54,1,"1-2043-1"
"2073",33,1,342,0.145648292562412,2018-11-28 06:51:07,5,"1-2073-2"
"2026",8,0,317,0.198311936035107,2018-11-28 06:51:49,0,"1-2026-1"
"1045",11,1,353,0.632874056161709,2018-11-28 06:52:26,0,"1-1045-0"
"2026",9,0,318,0.215597399137613,2018-11-28 06:52:32,0,"1-2026-1"
"2073",34,1,343,0.176609259344442,2018-11-28 06:53:01,0,"1-2073-2"
"2043",22,0,331,0.75316905016709,2018-11-28 06:53:07,0,"1-2043-1"
"1045",12,1,354,0.660198527694968,2018-11-28 06:54:13,0,"1-1045-0"
"2043",23,0,332,0.799810561735194,2018-11-28 06:54:56,0,"1-2043-1"
"2026",10,0,319,0.261197849516172,2018-11-28 06:55:11,0,"1-2026-1"
"2073",35,1,344,0.221577462405869,2018-11-28 06:55:15,2,"1-2073-2"
"1045",13,1,355,0.679987472009799,2018-11-28 06:55:39,0,"1-1045-0"
"2073",36,1,345,0.247459192611619,2018-11-28 06:56:24,0,"1-2073-2"
"2059",0,0,333,0.829997621789545,2018-11-28 06:56:28,10,"1-2059-0"
"2043",24,0,333,0.829997621789545,2018-11-28 06:56:44,1,"1-2043-1"
"1045",14,1,356,0.711119020274658,2018-11-28 06:57:29,0,"1-1045-0"
"2026",11,0,320,0.305333000112803,2018-11-28 06:57:32,0,"1-2026-1"
"2073",37,1,346,0.270940254606016,2018-11-28 06:58:09,0,"1-2073-2"
"1045",15,1,357,0.750782878874296,2018-11-28 06:58:57,1,"1-1045-0"
"2026",12,0,321,0.333028918726944,2018-11-28 06:59:00,0,"1-2026-1"
"2043",25,0,334,0.874390796033596,2018-11-28 06:59:04,0,"1-2043-1"
"2043",26,0,335,0.889147019074123,2018-11-28 06:59:33,0,"1-2043-1"
"2059",1,0,334,0.874390796033596,2018-11-28 07:00:36,0,"1-2059-0"
"2073",38,1,347,0.334966629809789,2018-11-28 07:00:38,0,"1-2073-2"
"2026",13,0,322,0.385521152640149,2018-11-28 07:00:49,0,"1-2026-1"
"2059",2,0,335,0.889147019074123,2018-11-28 07:01:16,0,"1-2059-0"
"1045",16,1,358,0.812928038061422,2018-11-28 07:01:31,0,"1-1045-0"
"2073",39,1,348,0.377303892620547,2018-11-28 07:01:57,0,"1-2073-2"
"2043",27,0,336,0.958478833233903,2018-11-28 07:02:17,0,"1-2043-1"
"2026",14,0,323,0.425684152880833,2018-11-28 07:02:20,2,"1-2026-1"
"2043",28,0,337,0.999787250164714,2018-11-28 07:03:42,0,"1-2043-1"
"2059",3,0,336,0.958478833233903,2018-11-28 07:03:57,0,"1-2059-0"
"1045",17,1,359,0.866497246821289,2018-11-28 07:04:00,0,"1-1045-0"
"2073",40,1,349,0.438543190135669,2018-11-28 07:04:06,0,"1-2073-2"
"2043",29,1,338,0,2018-11-28 07:04:10,0,"1-2043-2"
"2026",15,0,324,0.464223085153302,2018-11-28 07:04:13,1,"1-2026-1"
"2059",4,0,313,0,2018-11-28 07:05:07,0,"1-2059-1"
"1045",18,1,360,0.899871926035048,2018-11-28 07:05:17,0,"1-1045-0"
"2073",41,1,350,0.485093396397414,2018-11-28 07:06:25,0,"1-2073-2"
"2026",16,0,325,0.527599467372967,2018-11-28 07:06:37,1,"1-2026-1"
"2026",17,0,326,0.560093765890244,2018-11-28 07:07:57,0,"1-2026-1"
"1045",19,1,361,0.950324817259666,2018-11-28 07:08:08,0,"1-1045-0"
"2073",42,1,351,0.520653957481985,2018-11-28 07:08:24,3,"1-2073-2"
"2064",0,0,333,0.829997621789545,2018-11-28 07:08:34,11,"1-2064-0"
"2059",5,0,314,0.0507916429265604,2018-11-28 07:09:16,2,"1-2059-1"
"2026",18,0,327,0.592931189327847,2018-11-28 07:09:17,4,"1-2026-1"
"2043",30,1,339,0.0296275444076263,2018-11-28 07:09:42,0,"1-2043-2"
"2043",31,1,340,0.0642111533643541,2018-11-28 07:10:31,1,"1-2043-2"
"2026",19,0,328,0.63334235105082,2018-11-28 07:10:32,0,"1-2026-1"
"2064",1,0,334,0.874390796033596,2018-11-28 07:10:35,0,"1-2064-0"
"2059",6,0,315,0.105403884285528,2018-11-28 07:11:16,1,"1-2059-1"
"2073",43,1,352,0.585589758876801,2018-11-28 07:11:18,0,"1-2073-2"
"1045",20,1,362,1,2018-11-28 07:11:20,0,"1-1045-0"
"2064",2,0,335,0.889147019074123,2018-11-28 07:11:26,0,"1-2064-0"
"1045",21,0,313,0,2018-11-28 07:11:30,0,"1-1045-1"
"2026",20,0,329,0.660948261779403,2018-11-28 07:11:47,1,"1-2026-1"
"2043",32,1,341,0.119412351203813,2018-11-28 07:12:41,6,"1-2043-2"
"2059",7,0,316,0.137028194266122,2018-11-28 07:12:59,1,"1-2059-1"
"2073",44,1,353,0.632874056161709,2018-11-28 07:13:08,0,"1-2073-2"
"2026",21,0,330,0.708012498169492,2018-11-28 07:13:35,1,"1-2026-1"
"2043",33,1,342,0.145648292562412,2018-11-28 07:14:00,3,"1-2043-2"
"2064",3,0,336,0.958478833233903,2018-11-28 07:14:02,0,"1-2064-0"
"2073",45,1,354,0.660198527694968,2018-11-28 07:14:32,0,"1-2073-2"
"2026",22,0,331,0.75316905016709,2018-11-28 07:15:19,0,"1-2026-1"
"2043",34,1,343,0.176609259344442,2018-11-28 07:15:46,0,"1-2043-2"
"2073",46,1,355,0.679987472009799,2018-11-28 07:15:53,0,"1-2073-2"
"2073",47,1,356,0.711119020274658,2018-11-28 07:17:47,1,"1-2073-2"
"2026",23,0,332,0.799810561735194,2018-11-28 07:17:49,2,"1-2026-1"
"2043",35,1,344,0.221577462405869,2018-11-28 07:17:55,1,"1-2043-2"
"1045",22,0,314,0.0507916429265604,2018-11-28 07:18:10,6,"1-1045-1"
"2064",4,0,313,0,2018-11-28 07:18:13,1,"1-2064-1"
"2043",36,1,345,0.247459192611619,2018-11-28 07:19:19,2,"1-2043-2"
"2073",48,1,357,0.750782878874296,2018-11-28 07:19:27,1,"1-2073-2"
"2026",24,0,333,0.829997621789545,2018-11-28 07:19:29,1,"1-2026-1"
"1045",23,0,315,0.105403884285528,2018-11-28 07:20:00,4,"1-1045-1"
"2043",37,1,346,0.270940254606016,2018-11-28 07:20:49,4,"1-2043-2"
"2064",5,0,314,0.0507916429265604,2018-11-28 07:21:24,0,"1-2064-1"
"2026",25,0,334,0.874390796033596,2018-11-28 07:21:34,0,"1-2026-1"
"1045",24,0,316,0.137028194266122,2018-11-28 07:21:36,2,"1-1045-1"
"2059",8,0,321,0.333028918726944,2018-11-28 07:21:45,13,"1-2059-1"
"2073",49,1,358,0.812928038061422,2018-11-28 07:21:56,1,"1-2073-2"
"2026",26,0,335,0.889147019074123,2018-11-28 07:22:49,0,"1-2026-1"
"2064",6,0,315,0.105403884285528,2018-11-28 07:23:03,1,"1-2064-1"
"1045",25,0,317,0.198311936035107,2018-11-28 07:23:16,6,"1-1045-1"
"2059",9,0,322,0.385521152640149,2018-11-28 07:23:45,0,"1-2059-1"
"2043",38,1,347,0.334966629809789,2018-11-28 07:23:50,4,"1-2043-2"
"2073",50,1,359,0.866497246821289,2018-11-28 07:24:10,1,"1-2073-2"
"1045",26,0,318,0.215597399137613,2018-11-28 07:24:21,4,"1-1045-1"
"2064",7,0,316,0.137028194266122,2018-11-28 07:24:41,2,"1-2064-1"
"2026",27,0,336,0.958478833233903,2018-11-28 07:25:04,2,"1-2026-1"
"2043",39,1,348,0.377303892620547,2018-11-28 07:25:18,5,"1-2043-2"
"2073",51,1,360,0.899871926035048,2018-11-28 07:25:29,0,"1-2073-2"
"2059",10,0,323,0.425684152880833,2018-11-28 07:25:36,0,"1-2059-1"
"2064",8,0,317,0.198311936035107,2018-11-28 07:26:20,0,"1-2064-1"
"2026",28,0,337,0.999787250164714,2018-11-28 07:26:43,3,"1-2026-1"
"1045",27,0,319,0.261197849516172,2018-11-28 07:26:43,3,"1-1045-1"
"2026",29,1,338,0,2018-11-28 07:27:06,0,"1-2026-2"
"2073",52,1,361,0.950324817259666,2018-11-28 07:27:07,0,"1-2073-2"
"2059",11,0,324,0.464223085153302,2018-11-28 07:27:16,1,"1-2059-1"
"2043",40,1,349,0.438543190135669,2018-11-28 07:27:21,4,"1-2043-2"
"2064",9,0,318,0.215597399137613,2018-11-28 07:28:05,3,"1-2064-1"
"2275",0,1,342,0.145648292562412,2018-11-28 07:28:48,13,"1-2275-0"
"2073",53,1,362,1,2018-11-28 07:29:03,0,"1-2073-2"
"1045",28,0,320,0.305333000112803,2018-11-28 07:29:09,1,"1-1045-1"
"2073",54,0,313,0,2018-11-28 07:29:13,0,"1-2073-3"
"2043",41,1,350,0.485093396397414,2018-11-28 07:29:21,8,"1-2043-2"
"2064",10,0,319,0.261197849516172,2018-11-28 07:29:44,4,"1-2064-1"
"2026",30,1,339,0.0296275444076263,2018-11-28 07:30:17,6,"1-2026-2"
"1045",29,0,321,0.333028918726944,2018-11-28 07:30:36,3,"1-1045-1"
"2043",42,1,351,0.520653957481985,2018-11-28 07:30:42,1,"1-2043-2"
"2026",31,1,340,0.0642111533643541,2018-11-28 07:30:47,2,"1-2026-2"
"2059",12,0,325,0.527599467372967,2018-11-28 07:30:51,1,"1-2059-1"
"2059",13,0,326,0.560093765890244,2018-11-28 07:31:51,2,"1-2059-1"
"2275",1,1,343,0.176609259344442,2018-11-28 07:31:51,2,"1-2275-0"
"2064",11,0,320,0.305333000112803,2018-11-28 07:32:00,0,"1-2064-1"
"1045",30,0,322,0.385521152640149,2018-11-28 07:32:42,5,"1-1045-1"
"2026",32,1,341,0.119412351203813,2018-11-28 07:33:07,2,"1-2026-2"
"2059",14,0,327,0.592931189327847,2018-11-28 07:33:12,4,"1-2059-1"
"525",0,0,333,0.829997621789545,2018-11-28 07:33:12,11,"1-525-0"
"2043",43,1,352,0.585589758876801,2018-11-28 07:33:27,0,"1-2043-2"
"2059",15,0,328,0.63334235105082,2018-11-28 07:34:04,2,"1-2059-1"
"525",1,0,334,0.874390796033596,2018-11-28 07:34:13,0,"1-525-0"
"2275",2,1,344,0.221577462405869,2018-11-28 07:34:26,4,"1-2275-0"
"2026",33,1,342,0.145648292562412,2018-11-28 07:34:37,1,"1-2026-2"
"1045",31,0,323,0.425684152880833,2018-11-28 07:34:43,1,"1-1045-1"
"2043",44,1,353,0.632874056161709,2018-11-28 07:34:52,0,"1-2043-2"
"525",2,0,335,0.889147019074123,2018-11-28 07:34:53,0,"1-525-0"
"2059",16,0,329,0.660948261779403,2018-11-28 07:34:54,1,"1-2059-1"
"2275",3,1,345,0.247459192611619,2018-11-28 07:35:30,1,"1-2275-0"
"2073",55,0,314,0.0507916429265604,2018-11-28 07:36:02,18,"1-2073-3"
"2043",45,1,354,0.660198527694968,2018-11-28 07:36:15,0,"1-2043-2"
"1045",32,0,324,0.464223085153302,2018-11-28 07:36:23,1,"1-1045-1"
"2059",17,0,330,0.708012498169492,2018-11-28 07:36:34,1,"1-2059-1"
"2026",34,1,343,0.176609259344442,2018-11-28 07:36:47,3,"1-2026-2"
"2275",4,1,346,0.270940254606016,2018-11-28 07:37:09,3,"1-2275-0"
"525",3,0,336,0.958478833233903,2018-11-28 07:37:13,0,"1-525-0"
"2043",46,1,355,0.679987472009799,2018-11-28 07:37:24,3,"1-2043-2"
"2073",56,0,315,0.105403884285528,2018-11-28 07:37:51,0,"1-2073-3"
"2026",35,1,344,0.221577462405869,2018-11-28 07:38:27,2,"1-2026-2"
"2059",18,0,331,0.75316905016709,2018-11-28 07:38:35,5,"1-2059-1"
"1045",33,0,325,0.527599467372967,2018-11-28 07:38:47,1,"1-1045-1"
"525",4,0,313,0,2018-11-28 07:38:48,0,"1-525-1"
"2043",47,1,356,0.711119020274658,2018-11-28 07:39:20,2,"1-2043-2"
"2073",57,0,316,0.137028194266122,2018-11-28 07:39:31,5,"1-2073-3"
"2064",12,0,324,0.464223085153302,2018-11-28 07:39:41,5,"1-2064-1"
"1045",34,0,326,0.560093765890244,2018-11-28 07:39:57,6,"1-1045-1"
"2026",36,1,345,0.247459192611619,2018-11-28 07:39:57,5,"1-2026-2"
"2275",5,1,347,0.334966629809789,2018-11-28 07:40:13,7,"1-2275-0"
"2064",13,0,325,0.527599467372967,2018-11-28 07:40:37,0,"1-2064-1"
"2059",19,0,332,0.799810561735194,2018-11-28 07:40:51,6,"1-2059-1"
"2043",48,1,357,0.750782878874296,2018-11-28 07:40:52,2,"1-2043-2"
"1045",35,0,327,0.592931189327847,2018-11-28 07:40:57,4,"1-1045-1"
"2026",37,1,346,0.270940254606016,2018-11-28 07:41:02,1,"1-2026-2"
"2073",58,0,317,0.198311936035107,2018-11-28 07:41:30,1,"1-2073-3"
"2059",20,0,333,0.829997621789545,2018-11-28 07:41:30,1,"1-2059-1"
"2275",6,1,348,0.377303892620547,2018-11-28 07:41:31,0,"1-2275-0"
"1045",36,0,328,0.63334235105082,2018-11-28 07:42:06,3,"1-1045-1"
"2073",59,0,318,0.215597399137613,2018-11-28 07:42:24,2,"1-2073-3"
"2043",49,1,358,0.812928038061422,2018-11-28 07:42:35,5,"1-2043-2"
"2064",14,0,326,0.560093765890244,2018-11-28 07:42:42,4,"1-2064-1"
"1045",37,0,329,0.660948261779403,2018-11-28 07:43:06,2,"1-1045-1"
"2026",38,1,347,0.334966629809789,2018-11-28 07:44:03,0,"1-2026-2"
"2275",7,1,349,0.438543190135669,2018-11-28 07:44:10,2,"1-2275-0"
"2059",21,0,334,0.874390796033596,2018-11-28 07:44:21,2,"1-2059-1"
"2073",60,0,319,0.261197849516172,2018-11-28 07:44:33,0,"1-2073-3"
"1045",38,0,330,0.708012498169492,2018-11-28 07:44:37,1,"1-1045-1"
"2064",15,0,327,0.592931189327847,2018-11-28 07:44:51,1,"1-2064-1"
"2043",50,1,359,0.866497246821289,2018-11-28 07:44:52,2,"1-2043-2"
"2059",22,0,335,0.889147019074123,2018-11-28 07:44:56,0,"1-2059-1"
"2026",39,1,348,0.377303892620547,2018-11-28 07:45:20,0,"1-2026-2"
"525",5,0,314,0.0507916429265604,2018-11-28 07:45:28,18,"1-525-1"
"2043",51,1,360,0.899871926035048,2018-11-28 07:45:40,0,"1-2043-2"
"2275",8,1,350,0.485093396397414,2018-11-28 07:45:54,4,"1-2275-0"
"2073",61,0,320,0.305333000112803,2018-11-28 07:46:12,3,"1-2073-3"
"2064",16,0,328,0.63334235105082,2018-11-28 07:46:38,0,"1-2064-1"
"1219",11,0,320,0.305333000112803,2018-11-28 07:46:55,30,"1-1219-1"
"2064",17,0,329,0.660948261779403,2018-11-28 07:47:10,0,"1-2064-1"
"1045",39,0,331,0.75316905016709,2018-11-28 07:47:14,7,"1-1045-1"
"2059",23,0,336,0.958478833233903,2018-11-28 07:47:36,0,"1-2059-1"
"525",6,0,315,0.105403884285528,2018-11-28 07:47:45,9,"1-525-1"
"2275",9,1,351,0.520653957481985,2018-11-28 07:47:46,2,"1-2275-0"
"1219",12,0,321,0.333028918726944,2018-11-28 07:48:10,0,"1-1219-1"
"2026",40,1,349,0.438543190135669,2018-11-28 07:48:12,2,"1-2026-2"
"2043",52,1,361,0.950324817259666,2018-11-28 07:48:33,0,"1-2043-2"
"2064",18,0,330,0.708012498169492,2018-11-28 07:48:41,5,"1-2064-1"
"2073",62,0,321,0.333028918726944,2018-11-28 07:48:53,3,"1-2073-3"
"2059",24,0,337,0.999787250164714,2018-11-28 07:49:01,0,"1-2059-1"
"2059",25,1,338,0,2018-11-28 07:49:11,0,"1-2059-2"
"1045",40,0,332,0.799810561735194,2018-11-28 07:49:56,4,"1-1045-1"
"525",7,0,316,0.137028194266122,2018-11-28 07:50:22,3,"1-525-1"
"2275",10,1,352,0.585589758876801,2018-11-28 07:50:23,1,"1-2275-0"
"2026",41,1,350,0.485093396397414,2018-11-28 07:50:39,6,"1-2026-2"
"2073",63,0,322,0.385521152640149,2018-11-28 07:51:11,5,"1-2073-3"
"2064",19,0,331,0.75316905016709,2018-11-28 07:51:16,9,"1-2064-1"
"1045",41,0,333,0.829997621789545,2018-11-28 07:51:16,3,"1-1045-1"
"2059",26,1,339,0.0296275444076263,2018-11-28 07:51:27,0,"1-2059-2"
"2043",53,1,362,1,2018-11-28 07:51:32,0,"1-2043-2"
"2043",54,0,313,0,2018-11-28 07:52:02,0,"1-2043-3"
"2059",27,1,340,0.0642111533643541,2018-11-28 07:52:12,3,"1-2059-2"
"2275",11,1,353,0.632874056161709,2018-11-28 07:52:16,0,"1-2275-0"
"2026",42,1,351,0.520653957481985,2018-11-28 07:52:49,4,"1-2026-2"
"2064",20,0,332,0.799810561735194,2018-11-28 07:52:57,0,"1-2064-1"
"2073",64,0,323,0.425684152880833,2018-11-28 07:53:20,2,"1-2073-3"
"525",8,0,317,0.198311936035107,2018-11-28 07:53:21,2,"1-525-1"
"2275",12,1,354,0.660198527694968,2018-11-28 07:53:30,0,"1-2275-0"
"1045",42,0,334,0.874390796033596,2018-11-28 07:53:56,3,"1-1045-1"
"2059",28,1,341,0.119412351203813,2018-11-28 07:54:24,5,"1-2059-2"
"2275",13,1,355,0.679987472009799,2018-11-28 07:54:35,0,"1-2275-0"
"1045",43,0,335,0.889147019074123,2018-11-28 07:54:36,1,"1-1045-1"
"2073",65,0,324,0.464223085153302,2018-11-28 07:55:00,0,"1-2073-3"
"525",9,0,318,0.215597399137613,2018-11-28 07:55:22,4,"1-525-1"
"2059",29,1,342,0.145648292562412,2018-11-28 07:55:24,0,"1-2059-2"
"2064",21,0,333,0.829997621789545,2018-11-28 07:55:25,2,"1-2064-1"
"2026",43,1,352,0.585589758876801,2018-11-28 07:55:49,6,"1-2026-2"
"1045",44,0,336,0.958478833233903,2018-11-28 07:56:21,0,"1-1045-1"
"2275",14,1,356,0.711119020274658,2018-11-28 07:56:25,0,"1-2275-0"
"2064",22,0,334,0.874390796033596,2018-11-28 07:57:17,0,"1-2064-1"
"2026",44,1,353,0.632874056161709,2018-11-28 07:57:31,5,"1-2026-2"
"525",10,0,319,0.261197849516172,2018-11-28 07:58:02,2,"1-525-1"
"1045",45,0,337,0.999787250164714,2018-11-28 07:58:06,0,"1-1045-1"
"2059",30,1,343,0.176609259344442,2018-11-28 07:58:09,1,"1-2059-2"
"1045",46,1,338,0,2018-11-28 07:58:16,0,"1-1045-2"
"2275",15,1,357,0.750782878874296,2018-11-28 07:58:26,4,"1-2275-0"
"2064",23,0,335,0.889147019074123,2018-11-28 07:58:27,0,"1-2064-1"
"2073",66,0,325,0.527599467372967,2018-11-28 07:58:28,4,"1-2073-3"
"2043",55,0,314,0.0507916429265604,2018-11-28 07:58:40,11,"1-2043-3"
"2026",45,1,354,0.660198527694968,2018-11-28 07:58:53,3,"1-2026-2"
"2043",56,0,315,0.105403884285528,2018-11-28 07:59:50,7,"1-2043-3"
"2026",46,1,355,0.679987472009799,2018-11-28 08:00:04,1,"1-2026-2"
"2073",67,0,326,0.560093765890244,2018-11-28 08:00:04,4,"1-2073-3"
"2059",31,1,344,0.221577462405869,2018-11-28 08:00:19,8,"1-2059-2"
"2275",16,1,358,0.812928038061422,2018-11-28 08:00:58,5,"1-2275-0"
"2043",57,0,316,0.137028194266122,2018-11-28 08:01:12,6,"1-2043-3"
"525",11,0,320,0.305333000112803,2018-11-28 08:01:12,3,"1-525-1"
"2026",47,1,356,0.711119020274658,2018-11-28 08:01:13,5,"1-2026-2"
"2064",24,0,336,0.958478833233903,2018-11-28 08:01:18,0,"1-2064-1"
"2073",68,0,327,0.592931189327847,2018-11-28 08:01:19,2,"1-2073-3"
"2059",32,1,345,0.247459192611619,2018-11-28 08:01:37,2,"1-2059-2"
"2064",25,0,337,0.999787250164714,2018-11-28 08:02:18,0,"1-2064-1"
"2073",69,0,328,0.63334235105082,2018-11-28 08:02:23,0,"1-2073-3"
"2064",26,1,338,0,2018-11-28 08:02:44,0,"1-2064-2"
"2059",33,1,346,0.270940254606016,2018-11-28 08:02:56,6,"1-2059-2"
"1045",47,1,339,0.0296275444076263,2018-11-28 08:02:59,0,"1-1045-2"
"2026",48,1,357,0.750782878874296,2018-11-28 08:03:13,11,"1-2026-2"
"2073",70,0,329,0.660948261779403,2018-11-28 08:03:18,0,"1-2073-3"
"2043",58,0,317,0.198311936035107,2018-11-28 08:03:22,0,"1-2043-3"
"2275",17,1,359,0.866497246821289,2018-11-28 08:03:26,1,"1-2275-0"
"525",12,0,321,0.333028918726944,2018-11-28 08:03:43,1,"1-525-1"
"2043",59,0,318,0.215597399137613,2018-11-28 08:03:47,1,"1-2043-3"
"1045",48,1,340,0.0642111533643541,2018-11-28 08:04:04,8,"1-1045-2"
