"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 06:25:01,"2073",14,28.6824150085449,50.246166229248,1
2018-11-28 06:31:38,"2073",14,28.7011585235596,50.2379875183105,1
2018-11-28 06:50:22,"2073",14,28.7030868530273,50.2569198608398,1
2018-11-28 06:51:07,"2073",14,28.7031440734863,50.2552032470703,1
2018-11-28 07:37:59,"2073",14,28.6837329864502,50.2644233703613,1
2018-11-28 07:41:31,"2073",14,28.6744194030762,50.2604026794434,1
2018-11-28 07:50:03,"2073",14,28.665002822876,50.2535820007324,1
2018-11-28 08:07:42,"2073",14,28.7026805877686,50.2445373535156,1
2018-11-28 08:21:36,"2073",27,28.7017803192139,50.2646942138672,1
2018-11-28 08:21:36,"2073",25,28.7017803192139,50.2646942138672,1
2018-11-28 08:21:36,"2073",24,28.7017803192139,50.2646942138672,1
2018-11-28 08:21:36,"2073",28,28.7017803192139,50.2646942138672,1
2018-11-28 08:21:38,"2073",14,28.7017803192139,50.2646942138672,1
2018-11-28 08:30:41,"2073",14,28.7021579742432,50.2414779663086,1
2018-11-28 08:30:43,"2073",14,28.7021579742432,50.2414779663086,1
2018-11-28 08:30:46,"2073",14,28.7021579742432,50.2414779663086,1
2018-11-28 08:30:50,"2073",14,28.7021656036377,50.2410163879395,1
2018-11-28 08:31:57,"2073",14,28.7020034790039,50.2396774291992,1
2018-11-28 08:32:00,"2073",14,28.7020034790039,50.2396774291992,1
2018-11-28 08:35:12,"2073",14,28.6961059570312,50.2378768920898,1
2018-11-28 08:35:18,"2073",17,28.6961059570312,50.2378768920898,1
2018-11-28 08:35:23,"2073",17,28.6961059570312,50.2378768920898,1
2018-11-28 08:35:33,"2073",14,28.6961059570312,50.2378768920898,1
2018-11-28 08:47:05,"2073",14,28.6691131591797,50.2521667480469,1
2018-11-28 09:10:14,"2073",17,28.6916255950928,50.2677116394043,1
2018-11-28 09:12:32,"2073",14,28.6856708526611,50.2651863098145,1
2018-11-28 09:14:44,"2073",14,28.6798400878906,50.2627258300781,1
2018-11-28 09:17:17,"2073",14,28.6730155944824,50.2597885131836,1
2018-11-28 09:23:07,"2073",14,28.6613006591797,50.2546195983887,1
2018-11-28 09:23:27,"2073",24,28.6615238189697,50.2540855407715,1
2018-11-28 09:23:27,"2073",28,28.6615238189697,50.2540855407715,1
2018-11-28 09:31:12,"2073",17,28.6819286346436,50.2463798522949,1
2018-11-28 09:34:33,"2073",14,28.6923713684082,50.2400741577148,1
2018-11-28 09:59:21,"2073",17,28.703031539917,50.2562065124512,1
2018-11-28 10:15:05,"2073",14,28.6850662231445,50.2448539733887,1
2018-11-28 10:15:26,"2073",14,28.6850662231445,50.2448539733887,1
2018-11-28 10:29:17,"2073",14,28.6658306121826,50.2571144104004,1
2018-11-28 10:52:42,"2073",14,28.673210144043,50.2597808837891,1
2018-11-28 11:35:51,"2073",17,28.7028694152832,50.2469139099121,1
2018-11-28 11:41:34,"2073",14,28.6960773468018,50.2379341125488,1
2018-11-28 11:52:20,"2073",14,28.6668167114258,50.2533302307129,1
