"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 07:04:21,"2049",26,28.6813640594482,50.263355255127,0
2019-01-09 08:27:21,"2222",17,28.6563205718994,50.2926940917969,1
2019-01-09 08:27:24,"2222",14,28.6563205718994,50.2926940917969,1
2019-01-09 08:28:11,"2222",14,28.6557712554932,50.2903442382812,1
2019-01-09 08:32:40,"2222",14,28.6558055877686,50.2817115783691,1
2019-01-09 08:35:14,"2222",14,28.6576709747314,50.2755393981934,1
2019-01-09 08:35:27,"2222",14,28.6577892303467,50.2752265930176,1
2019-01-09 08:37:47,"2222",14,28.657506942749,50.269229888916,1
2019-01-09 08:40:59,"2222",14,28.6613502502441,50.2604560852051,1
2019-01-09 08:49:16,"2222",17,28.6630344390869,50.2585563659668,1
2019-01-09 07:21:48,"2222",14,28.6580429077148,50.2672119140625,1
2019-01-09 07:42:34,"2222",14,28.6551074981689,50.288990020752,1
2019-01-09 07:43:02,"2222",14,28.6547527313232,50.2882499694824,1
2019-01-09 14:51:38,"2222",14,28.6603946685791,50.2634048461914,0
2019-01-09 16:33:57,"2222",14,28.6566543579102,50.2938652038574,1
2019-01-09 15:09:29,"2222",14,28.656867980957,50.2946014404297,1
2019-01-09 15:13:17,"2222",14,28.6552772521973,50.2850646972656,1
2019-01-09 07:46:29,"2222",14,28.6561508178711,50.2804489135742,1
2019-01-09 07:48:41,"2222",14,28.6578502655029,50.275089263916,1
2019-01-09 07:48:56,"2222",17,28.657865524292,50.275074005127,1
2019-01-09 07:53:07,"2222",14,28.6581497192383,50.2658195495605,1
2019-01-09 17:38:47,"2222",14,28.668176651001,50.2576446533203,1
2019-01-09 16:33:59,"2222",14,28.6566543579102,50.2938652038574,1
2019-01-09 16:37:50,"2222",17,28.655330657959,50.2847709655762,1
2019-01-09 17:51:59,"2222",14,28.6578807830811,50.2753601074219,1
2019-01-09 17:52:01,"2222",14,28.6578807830811,50.2753601074219,1
2019-01-09 18:08:26,"2222",14,28.6558856964111,50.2910423278809,1
2019-01-09 19:03:28,"2222",14,28.657506942749,50.269718170166,1
2019-01-09 19:10:58,"2222",14,28.6683979034424,50.2577476501465,1
2019-01-09 16:55:42,"2222",14,28.6634998321533,50.2580795288086,1
2019-01-09 18:12:56,"2222",14,28.6561069488525,50.2802772521973,1
2019-01-09 18:19:39,"2222",17,28.6584186553955,50.2644500732422,1
2019-01-09 16:55:52,"2222",17,28.6630611419678,50.2586517333984,1
2019-01-09 17:00:38,"2222",14,28.6580352783203,50.2673645019531,1
2019-01-09 18:30:58,"2222",17,28.662878036499,50.2587051391602,1
2019-01-09 18:32:01,"2222",14,28.661319732666,50.2605743408203,1
2019-01-09 18:34:52,"2222",14,28.6582851409912,50.2655754089355,1
2019-01-09 18:35:43,"2222",14,28.6578693389893,50.2678756713867,1
2019-01-09 17:17:21,"2222",14,28.6568813323975,50.2946548461914,1
2019-01-09 07:36:40,"1254",14,28.6580181121826,50.2743148803711,1
2019-01-09 08:14:30,"1254",14,28.6548404693604,50.2884559631348,1
2019-01-09 08:17:00,"1254",14,28.6555633544922,50.2832794189453,1
2019-01-09 07:55:09,"1254",17,28.6583709716797,50.265323638916,1
2019-01-09 08:00:42,"1254",14,28.657054901123,50.2776184082031,1
2019-01-09 08:00:47,"1254",14,28.657054901123,50.2776184082031,1
2019-01-09 08:21:32,"1254",14,28.6577072143555,50.2753944396973,1
2019-01-09 08:22:45,"1254",14,28.6578750610352,50.2737312316895,1
2019-01-09 08:12:44,"1254",14,28.6562767028809,50.2923278808594,1
2019-01-09 08:13:59,"1254",14,28.655143737793,50.2890777587891,1
