"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,0,158,0.853304029423347,2019-01-09 07:01:57,10,"12-1254-0"
"1254",1,0,159,1,2019-01-09 07:02:39,0,"12-1254-0"
"1254",2,1,160,0.000677518435978624,2019-01-09 07:02:54,0,"12-1254-1"
"1254",3,1,161,0.136848160347602,2019-01-09 07:05:29,0,"12-1254-1"
"1254",4,1,162,0.19299211015708,2019-01-09 07:06:59,0,"12-1254-1"
"1254",5,1,163,0.303039839244284,2019-01-09 07:08:24,0,"12-1254-1"
"1254",6,1,164,0.391269053791425,2019-01-09 07:10:09,0,"12-1254-1"
"1254",7,1,165,0.472834997068035,2019-01-09 07:11:24,0,"12-1254-1"
"1254",8,1,166,0.509565516683319,2019-01-09 07:13:49,1,"12-1254-1"
"2222",0,0,158,0.853304029423347,2019-01-09 07:14:05,15,"12-2222-0"
"1254",9,1,167,0.598690391496404,2019-01-09 07:15:19,0,"12-1254-1"
"2222",1,0,159,1,2019-01-09 07:15:28,0,"12-2222-0"
"2222",2,1,160,0.000677518435978624,2019-01-09 07:15:36,0,"12-2222-1"
"1254",10,1,168,0.648323821893758,2019-01-09 07:16:14,0,"12-1254-1"
"1254",11,1,169,0.73196647476087,2019-01-09 07:17:49,0,"12-1254-1"
"2222",3,1,161,0.136848160347602,2019-01-09 07:18:01,0,"12-2222-1"
"2222",4,1,162,0.19299211015708,2019-01-09 07:19:35,0,"12-2222-1"
"1254",12,1,170,0.836336359299254,2019-01-09 07:20:19,0,"12-1254-1"
"2222",5,1,163,0.303039839244284,2019-01-09 07:21:24,1,"12-2222-1"
"1254",13,1,171,0.911721875078066,2019-01-09 07:22:09,0,"12-1254-1"
"2222",6,1,164,0.391269053791425,2019-01-09 07:22:58,3,"12-2222-1"
"1254",14,1,172,1,2019-01-09 07:23:04,0,"12-1254-1"
"1254",15,0,146,0.00133849943936237,2019-01-09 07:23:17,0,"12-1254-2"
"2222",7,1,165,0.472834997068035,2019-01-09 07:24:40,0,"12-2222-1"
"2272",0,0,158,0.853304029423347,2019-01-09 07:25:19,23,"12-2272-0"
"2272",1,0,159,1,2019-01-09 07:25:44,0,"12-2272-0"
"2272",2,1,160,0.000677518435978624,2019-01-09 07:26:04,1,"12-2272-1"
"2222",8,1,166,0.509565516683319,2019-01-09 07:26:17,1,"12-2222-1"
"2222",9,1,167,0.598690391496404,2019-01-09 07:27:25,0,"12-2222-1"
"2222",10,1,168,0.648323821893758,2019-01-09 07:28:27,0,"12-2222-1"
"1254",16,0,147,0.0752127784561694,2019-01-09 07:28:40,0,"12-1254-2"
"2272",3,1,161,0.136848160347602,2019-01-09 07:28:48,4,"12-2272-1"
"1254",17,0,148,0.12404645410996,2019-01-09 07:29:10,0,"12-1254-2"
"1254",18,0,149,0.15539288911319,2019-01-09 07:30:00,2,"12-1254-2"
"2222",11,1,169,0.73196647476087,2019-01-09 07:30:05,0,"12-2222-1"
"2272",4,1,162,0.19299211015708,2019-01-09 07:30:17,4,"12-2272-1"
"2272",5,1,163,0.303039839244284,2019-01-09 07:31:27,2,"12-2272-1"
"1254",19,0,150,0.244233960779325,2019-01-09 07:31:30,3,"12-1254-2"
"2222",12,1,170,0.836336359299254,2019-01-09 07:32:00,0,"12-2222-1"
"1254",20,0,151,0.313307409622087,2019-01-09 07:33:00,5,"12-1254-2"
"2272",6,1,164,0.391269053791425,2019-01-09 07:33:08,3,"12-2272-1"
"2222",13,1,171,0.911721875078066,2019-01-09 07:33:22,0,"12-2222-1"
"2272",7,1,165,0.472834997068035,2019-01-09 07:34:27,3,"12-2272-1"
"1254",21,0,152,0.382642525874351,2019-01-09 07:34:50,4,"12-1254-2"
"2222",14,1,172,1,2019-01-09 07:35:02,0,"12-2222-1"
"2222",15,0,146,0.00133849943936237,2019-01-09 07:35:15,0,"12-2222-2"
"1254",22,0,153,0.449327677267666,2019-01-09 07:36:40,1,"12-1254-2"
"2272",8,1,166,0.509565516683319,2019-01-09 07:36:57,2,"12-2272-1"
"1254",23,0,154,0.505831950163495,2019-01-09 07:37:40,0,"12-1254-2"
"2272",9,1,167,0.598690391496404,2019-01-09 07:38:27,0,"12-2272-1"
"1254",24,0,155,0.578449257827012,2019-01-09 07:39:20,0,"12-1254-2"
"2272",10,1,168,0.648323821893758,2019-01-09 07:39:47,1,"12-2272-1"
"2272",11,1,169,0.73196647476087,2019-01-09 07:40:58,0,"12-2272-1"
"2222",16,0,147,0.0752127784561694,2019-01-09 07:41:15,1,"12-2222-2"
"1254",25,0,156,0.671302972393994,2019-01-09 07:41:40,0,"12-1254-2"
"2222",17,0,148,0.12404645410996,2019-01-09 07:42:18,0,"12-2222-2"
"2222",18,0,149,0.15539288911319,2019-01-09 07:42:55,5,"12-2222-2"
"2272",12,1,170,0.836336359299254,2019-01-09 07:42:55,1,"12-2272-1"
"1254",26,0,157,0.793010382183288,2019-01-09 07:43:50,0,"12-1254-2"
"2272",13,1,171,0.911721875078066,2019-01-09 07:44:05,0,"12-2272-1"
"2272",14,1,172,1,2019-01-09 07:44:36,0,"12-2272-1"
"2272",15,0,146,0.00133849943936237,2019-01-09 07:44:44,0,"12-2272-2"
"2222",19,0,150,0.244233960779325,2019-01-09 07:44:58,4,"12-2222-2"
"1254",27,0,158,0.853304029423347,2019-01-09 07:45:30,0,"12-1254-2"
"2222",20,0,151,0.313307409622087,2019-01-09 07:46:21,4,"12-2222-2"
"2222",21,0,152,0.382642525874351,2019-01-09 07:47:52,2,"12-2222-2"
"1254",28,0,159,1,2019-01-09 07:47:58,0,"12-1254-2"
"1254",29,1,160,0.000677518435978624,2019-01-09 07:48:28,0,"12-1254-3"
"2272",16,0,147,0.0752127784561694,2019-01-09 07:49:17,0,"12-2272-2"
"2222",22,0,153,0.449327677267666,2019-01-09 07:49:18,3,"12-2222-2"
"2272",17,0,148,0.12404645410996,2019-01-09 07:50:21,3,"12-2272-2"
"2222",23,0,154,0.505831950163495,2019-01-09 07:50:50,0,"12-2222-2"
"2272",18,0,149,0.15539288911319,2019-01-09 07:51:02,3,"12-2272-2"
"1254",30,1,161,0.136848160347602,2019-01-09 07:51:43,4,"12-1254-3"
"2222",24,0,155,0.578449257827012,2019-01-09 07:52:31,1,"12-2222-2"
"2222",25,0,156,0.671302972393994,2019-01-09 07:53:19,3,"12-2222-2"
"2272",19,0,150,0.244233960779325,2019-01-09 07:53:22,2,"12-2272-2"
"1254",31,1,162,0.19299211015708,2019-01-09 07:53:53,5,"12-1254-3"
"2272",20,0,151,0.313307409622087,2019-01-09 07:54:41,6,"12-2272-2"
"1254",32,1,163,0.303039839244284,2019-01-09 07:55:33,1,"12-1254-3"
"2222",26,0,157,0.793010382183288,2019-01-09 07:55:51,5,"12-2222-2"
"2272",21,0,152,0.382642525874351,2019-01-09 07:56:24,1,"12-2272-2"
"1254",33,1,164,0.391269053791425,2019-01-09 07:57:13,1,"12-1254-3"
"2222",27,0,158,0.853304029423347,2019-01-09 07:57:17,0,"12-2222-2"
"2272",22,0,153,0.449327677267666,2019-01-09 07:57:39,2,"12-2272-2"
"1254",34,1,165,0.472834997068035,2019-01-09 07:58:43,1,"12-1254-3"
"2272",23,0,154,0.505831950163495,2019-01-09 07:58:44,2,"12-2272-2"
"1254",35,1,166,0.509565516683319,2019-01-09 08:00:13,2,"12-1254-3"
"2272",24,0,155,0.578449257827012,2019-01-09 08:00:14,0,"12-2272-2"
"2222",28,0,159,1,2019-01-09 08:00:18,0,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2019-01-09 08:01:09,0,"12-2222-3"
"1254",36,1,167,0.598690391496404,2019-01-09 08:01:53,6,"12-1254-3"
"2272",25,0,156,0.671302972393994,2019-01-09 08:01:57,0,"12-2272-2"
"1254",37,1,168,0.648323821893758,2019-01-09 08:03:23,0,"12-1254-3"
"2222",30,1,161,0.136848160347602,2019-01-09 08:03:44,0,"12-2222-3"
"2272",26,0,157,0.793010382183288,2019-01-09 08:03:47,0,"12-2272-2"
"1254",38,1,169,0.73196647476087,2019-01-09 08:04:38,1,"12-1254-3"
"2272",27,0,158,0.853304029423347,2019-01-09 08:05:24,0,"12-2272-2"
"2222",31,1,162,0.19299211015708,2019-01-09 08:05:40,4,"12-2222-3"
"1254",39,1,170,0.836336359299254,2019-01-09 08:06:43,0,"12-1254-3"
"1254",40,1,171,0.911721875078066,2019-01-09 08:07:33,0,"12-1254-3"
"2222",32,1,163,0.303039839244284,2019-01-09 08:08:04,1,"12-2222-3"
"2272",28,0,159,1,2019-01-09 08:08:22,0,"12-2272-2"
"2272",29,1,160,0.000677518435978624,2019-01-09 08:08:37,0,"12-2272-3"
"1254",41,1,172,1,2019-01-09 08:08:53,0,"12-1254-3"
"1254",42,0,146,0.00133849943936237,2019-01-09 08:09:00,0,"12-1254-4"
"2222",33,1,164,0.391269053791425,2019-01-09 08:09:36,1,"12-2222-3"
"2222",34,1,165,0.472834997068035,2019-01-09 08:11:00,0,"12-2222-3"
"2272",30,1,161,0.136848160347602,2019-01-09 08:11:32,2,"12-2272-3"
"2222",35,1,166,0.509565516683319,2019-01-09 08:12:14,0,"12-2222-3"
"2272",31,1,162,0.19299211015708,2019-01-09 08:12:42,1,"12-2272-3"
"1254",43,0,147,0.0752127784561694,2019-01-09 08:12:52,5,"12-1254-4"
"2222",36,1,167,0.598690391496404,2019-01-09 08:13:31,0,"12-2222-3"
"1254",44,0,148,0.12404645410996,2019-01-09 08:13:42,3,"12-1254-4"
"1254",45,0,149,0.15539288911319,2019-01-09 08:14:32,3,"12-1254-4"
