"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 08:06:19,"2209",14,28.6386852264404,50.2693176269531,1
2019-01-14 08:07:54,"2209",14,28.6444702148438,50.269603729248,1
2019-01-14 08:17:43,"2209",14,28.6601104736328,50.2567405700684,1
2019-01-14 07:46:54,"2209",14,28.6575374603271,50.2563514709473,1
2019-01-14 08:44:51,"2209",14,28.7140007019043,50.2272796630859,1
2019-01-14 10:14:50,"2209",17,28.677303314209,50.2488212585449,1
2019-01-14 10:14:57,"2209",17,28.677303314209,50.2488212585449,1
2019-01-14 08:05:00,"2209",14,28.6348648071289,50.2693748474121,1
2019-01-14 10:15:01,"2209",17,28.677303314209,50.2488212585449,1
2019-01-14 10:15:03,"2209",17,28.677303314209,50.2488212585449,1
2019-01-14 08:05:25,"2209",14,28.6348648071289,50.2693748474121,1
2019-01-14 10:54:49,"2209",14,28.6596965789795,50.2570304870605,1
2019-01-14 10:54:30,"2209",14,28.6596965789795,50.2570304870605,1
2019-01-14 11:02:45,"2209",14,28.670373916626,50.2513885498047,1
2019-01-14 14:14:51,"2209",14,28.6814136505127,50.246768951416,1
2019-01-14 14:14:54,"2209",14,28.6814136505127,50.246768951416,1
2019-01-14 14:16:42,"2209",14,28.6788864135742,50.2482032775879,1
2019-01-14 14:18:17,"2209",14,28.6735877990723,50.250072479248,1
2019-01-14 11:04:57,"2209",14,28.6754722595215,50.2494697570801,1
2019-01-14 14:33:05,"2209",14,28.6487636566162,50.2667427062988,1
2019-01-14 14:33:12,"2209",14,28.6487636566162,50.2667427062988,1
2019-01-14 11:09:48,"2209",14,28.6872291564941,50.2435073852539,1
2019-01-14 14:33:31,"2209",14,28.6487636566162,50.2667427062988,1
2019-01-14 14:33:32,"2209",14,28.6487636566162,50.2667427062988,1
2019-01-14 12:09:56,"2209",14,28.6500358581543,50.2628517150879,1
2019-01-14 14:47:17,"2209",14,28.6443939208984,50.2696266174316,1
2019-01-14 15:04:34,"2209",14,28.670373916626,50.2513771057129,1
2019-01-14 15:04:42,"2209",14,28.670373916626,50.2513771057129,1
2019-01-14 12:10:13,"2209",17,28.6500358581543,50.2628517150879,1
2019-01-14 12:11:01,"2209",14,28.6533508300781,50.2610092163086,1
2019-01-14 15:11:12,"2209",14,28.6867599487305,50.2437934875488,1
2019-01-14 12:11:06,"2209",17,28.6533508300781,50.2610092163086,1
2019-01-14 15:11:17,"2209",14,28.6867599487305,50.2437934875488,1
2019-01-14 12:55:43,"2209",14,28.6761207580566,50.2492599487305,1
2019-01-14 15:30:56,"2209",14,28.6913070678711,50.2408485412598,1
2019-01-14 15:40:12,"2209",14,28.6687240600586,50.2522354125977,1
2019-01-14 13:40:32,"2209",17,28.6660900115967,50.2535247802734,1
2019-01-14 15:52:45,"2209",14,28.648853302002,50.2655906677246,1
2019-01-14 13:40:35,"2209",14,28.6660900115967,50.2535247802734,1
2019-01-14 16:14:44,"2209",14,28.6531410217285,50.260986328125,1
2019-01-14 16:14:46,"2209",14,28.6531410217285,50.260986328125,1
2019-01-14 20:14:39,"2209",14,28.6381225585938,50.2693710327148,1
2019-01-14 16:55:37,"2209",14,28.6958332061768,50.2380142211914,1
2019-01-14 16:55:51,"2209",14,28.6958332061768,50.2380142211914,1
2019-01-14 16:55:57,"2209",14,28.6958332061768,50.2380142211914,1
2019-01-14 17:07:10,"2209",14,28.6663665771484,50.2534370422363,1
2019-01-14 17:07:12,"2209",14,28.6663665771484,50.2534370422363,1
2019-01-14 20:14:41,"2209",14,28.6381225585938,50.2693710327148,1
2019-01-14 20:14:51,"2209",14,28.6381225585938,50.2693710327148,1
2019-01-14 17:17:21,"2209",14,28.6516246795654,50.2616882324219,1
2019-01-14 20:16:06,"2209",14,28.6435508728027,50.2696495056152,1
2019-01-14 17:49:35,"2209",14,28.6661205291748,50.2534675598145,1
2019-01-14 20:16:17,"2209",14,28.6435508728027,50.2696495056152,1
2019-01-14 17:49:46,"2209",14,28.6661205291748,50.2534675598145,1
2019-01-14 17:51:58,"2209",14,28.6724891662598,50.2504196166992,1
2019-01-14 18:09:56,"2209",14,28.7150745391846,50.2268562316895,1
2019-01-14 18:28:12,"2209",17,28.6632251739502,50.2539215087891,1
2019-01-14 05:42:50,"531",17,28.7027053833008,50.2458000183105,0
2019-01-14 05:50:30,"531",14,28.6859703063965,50.2445526123047,1
2019-01-14 07:57:29,"531",14,28.6557483673096,50.2582244873047,1
2019-01-14 08:23:44,"531",14,28.7126960754395,50.2280883789062,1
2019-01-14 08:24:27,"531",14,28.7108020782471,50.2292594909668,1
2019-01-14 06:30:40,"531",14,28.6454601287842,50.2667846679688,1
2019-01-14 08:26:03,"531",14,28.7042503356934,50.233512878418,1
2019-01-14 08:26:07,"531",14,28.7042503356934,50.233512878418,1
2019-01-14 08:30:42,"531",14,28.6948013305664,50.2386627197266,1
2019-01-14 08:38:40,"531",14,28.6793556213379,50.2479400634766,1
2019-01-14 06:30:41,"531",14,28.6454601287842,50.2667846679688,1
2019-01-14 08:38:48,"531",14,28.6793556213379,50.2479400634766,1
2019-01-14 06:33:16,"531",14,28.6492290496826,50.2643241882324,1
2019-01-14 07:09:20,"531",14,28.6960105895996,50.2379455566406,1
2019-01-14 07:33:22,"531",14,28.6487045288086,50.2669486999512,1
2019-01-14 07:49:11,"531",14,28.6444301605225,50.2696113586426,1
2019-01-14 07:22:27,"2018",14,28.6316986083984,50.2701568603516,1
2019-01-14 07:22:33,"2018",14,28.6316986083984,50.2701568603516,1
2019-01-14 07:22:36,"2018",17,28.6316986083984,50.2701568603516,1
2019-01-14 07:27:09,"2018",14,28.6350193023682,50.2693634033203,1
2019-01-14 08:42:47,"2018",14,28.6453113555908,50.2668724060059,1
2019-01-14 10:56:49,"2018",17,28.6791667938232,50.2481155395508,1
2019-01-14 08:59:22,"2018",14,28.649040222168,50.2652931213379,1
2019-01-14 08:59:41,"2018",17,28.649040222168,50.2652931213379,1
2019-01-14 09:06:34,"2018",17,28.6598377227783,50.2569999694824,1
2019-01-14 13:00:25,"2018",17,28.6610450744629,50.2552261352539,1
2019-01-14 14:17:43,"2018",14,28.6540679931641,50.2602882385254,1
2019-01-14 13:01:10,"2018",14,28.6615657806396,50.2541084289551,1
2019-01-14 13:32:34,"2018",17,28.6958389282227,50.2379837036133,1
2019-01-14 13:37:08,"2018",14,28.6817874908447,50.2466926574707,1
2019-01-14 13:40:37,"2018",14,28.6752281188965,50.2495918273926,1
2019-01-14 13:40:43,"2018",14,28.6752281188965,50.2495918273926,1
2019-01-14 09:21:42,"2018",14,28.6966075897217,50.237678527832,1
2019-01-14 17:27:09,"2018",14,28.7077693939209,50.2311706542969,1
2019-01-14 17:28:01,"2018",14,28.7045078277588,50.2333221435547,1
2019-01-14 14:24:06,"2018",17,28.6641292572021,50.2537612915039,1
2019-01-14 17:37:27,"2018",14,28.6802349090576,50.2474212646484,1
2019-01-14 17:37:34,"2018",17,28.6802349090576,50.2474212646484,1
2019-01-14 17:37:39,"2018",17,28.6802349090576,50.2474212646484,1
2019-01-14 17:41:06,"2018",17,28.6703414916992,50.2514381408691,1
2019-01-14 17:41:17,"2018",14,28.6703414916992,50.2514381408691,1
2019-01-14 17:41:19,"2018",14,28.6703414916992,50.2514381408691,1
2019-01-14 20:18:11,"2018",14,28.6660575866699,50.253532409668,1
2019-01-14 15:53:33,"2018",2,28.6897258758545,50.241886138916,1
2019-01-14 21:04:17,"2018",17,28.6764526367188,50.2490463256836,1
2019-01-14 17:50:18,"2018",14,28.6571941375732,50.2564239501953,1
2019-01-14 18:36:50,"2018",14,28.6870651245117,50.2436065673828,1
2019-01-14 18:37:03,"2018",14,28.6870651245117,50.2436065673828,1
2019-01-14 18:37:05,"2018",14,28.6870651245117,50.2436065673828,1
2019-01-14 18:37:06,"2018",14,28.6870651245117,50.2436065673828,1
2019-01-14 16:42:07,"2018",14,28.6448001861572,50.2686538696289,1
2019-01-14 18:56:29,"2018",14,28.6856174468994,50.2445182800293,1
2019-01-14 18:58:26,"2018",14,28.6795749664307,50.247859954834,1
2019-01-14 19:03:00,"2018",14,28.6666698455811,50.2533264160156,1
2019-01-14 16:59:49,"2018",14,28.6537303924561,50.260669708252,1
2019-01-14 20:11:07,"2018",14,28.6825904846191,50.246166229248,1
2019-01-14 17:10:12,"2018",14,28.6741752624512,50.2498245239258,1
2019-01-14 15:06:56,"101",14,28.7019443511963,50.2401695251465,0
2019-01-14 15:49:44,"101",17,28.6337566375732,50.2695465087891,1
2019-01-14 15:52:38,"101",14,28.6435260772705,50.2696266174316,1
2019-01-14 16:11:22,"101",17,28.6707916259766,50.2510948181152,1
2019-01-14 16:11:35,"101",14,28.6707916259766,50.2510948181152,1
2019-01-14 16:18:52,"101",14,28.6875,50.2433242797852,1
2019-01-14 16:32:42,"101",14,28.7072105407715,50.231575012207,1
2019-01-14 16:38:01,"101",17,28.6919250488281,50.2404594421387,1
2019-01-14 17:07:31,"101",17,28.6490001678467,50.2655067443848,1
2019-01-14 17:08:16,"101",14,28.6487712860107,50.2668762207031,1
2019-01-14 17:30:13,"101",32,28.6593933105469,50.2568664550781,1
2019-01-14 17:32:32,"101",14,28.6609325408936,50.255241394043,1
2019-01-14 17:35:14,"101",17,28.6659736633301,50.2534713745117,1
2019-01-14 18:07:59,"101",14,28.6749114990234,50.2496490478516,1
2019-01-14 18:18:48,"101",14,28.6571102142334,50.256534576416,1
2019-01-14 14:43:21,"1268",17,28.6612567901611,50.2546768188477,1
2019-01-14 07:51:37,"1268",14,28.7017383575439,50.2352523803711,1
2019-01-14 07:51:48,"1268",14,28.7013607025146,50.2354698181152,1
2019-01-14 07:52:04,"1268",14,28.7013607025146,50.2354698181152,1
2019-01-14 07:53:12,"1268",14,28.6965427398682,50.2378196716309,1
2019-01-14 07:53:18,"1268",14,28.6965427398682,50.2378196716309,1
2019-01-14 08:12:18,"1268",14,28.657657623291,50.256404876709,1
2019-01-14 08:20:30,"1268",14,28.6467533111572,50.2668647766113,1
2019-01-14 07:09:12,"1268",14,28.682746887207,50.2460594177246,1
2019-01-14 08:30:20,"1268",14,28.6383800506592,50.2693481445312,1
2019-01-14 14:52:17,"1268",14,28.6476764678955,50.2668914794922,1
2019-01-14 08:30:26,"1268",17,28.6383800506592,50.2693481445312,1
2019-01-14 08:30:38,"1268",14,28.6383800506592,50.2693481445312,1
2019-01-14 08:31:27,"1268",14,28.6410236358643,50.2695121765137,1
2019-01-14 08:31:37,"1268",14,28.6410236358643,50.2695121765137,1
2019-01-14 15:24:02,"1268",14,28.660514831543,50.2562217712402,1
2019-01-14 08:31:56,"1268",17,28.6424140930176,50.2695770263672,1
2019-01-14 08:32:08,"1268",14,28.6424140930176,50.2695770263672,1
2019-01-14 16:51:46,"1268",14,28.6769237518311,50.248851776123,1
2019-01-14 15:48:51,"1268",14,28.7000141143799,50.2362174987793,1
2019-01-14 17:11:11,"1268",14,28.6952705383301,50.2383766174316,1
2019-01-14 17:11:17,"1268",14,28.6952705383301,50.2383766174316,1
2019-01-14 17:20:20,"1268",17,28.6692657470703,50.2519493103027,1
2019-01-14 17:20:28,"1268",14,28.6692657470703,50.2519493103027,1
2019-01-14 18:29:03,"1268",14,28.7078151702881,50.2311820983887,1
2019-01-14 18:35:22,"1268",14,28.6850833892822,50.2448844909668,1
2019-01-14 17:20:29,"1268",14,28.6692657470703,50.2519493103027,1
2019-01-14 17:23:43,"1268",14,28.6616554260254,50.2539215087891,1
2019-01-14 18:43:37,"1268",14,28.6659393310547,50.2535209655762,1
2019-01-14 16:01:25,"1268",14,28.6662826538086,50.253475189209,1
2019-01-14 17:28:16,"1268",17,28.6571273803711,50.2564964294434,1
2019-01-14 16:01:32,"1268",14,28.6662826538086,50.253475189209,1
2019-01-14 19:12:20,"1268",14,28.6494636535645,50.2640838623047,1
2019-01-14 19:18:25,"1268",14,28.6592845916748,50.2569541931152,1
2019-01-14 17:59:40,"1268",17,28.6532211303711,50.2609748840332,1
2019-01-14 19:18:31,"1268",14,28.6592845916748,50.2569541931152,1
2019-01-14 16:08:59,"1268",14,28.657470703125,50.256404876709,1
2019-01-14 19:18:42,"1268",17,28.6597938537598,50.2571105957031,1
2019-01-14 18:08:19,"1268",14,28.6664524078369,50.2534065246582,1
2019-01-14 18:10:28,"1268",14,28.6709728240967,50.2510719299316,1
2019-01-14 18:17:14,"1268",17,28.6873321533203,50.2435340881348,1
2019-01-14 19:25:25,"1268",14,28.6787338256836,50.2481269836426,1
2019-01-14 16:36:18,"1268",14,28.6489162445068,50.264949798584,1
2019-01-14 19:25:36,"1268",14,28.6787338256836,50.2481269836426,1
2019-01-14 19:32:22,"1268",17,28.6991062164307,50.2378463745117,0
2019-01-14 19:32:31,"1268",14,28.6991062164307,50.2378463745117,0
2019-01-14 19:32:33,"1268",14,28.6991062164307,50.2378463745117,0
2019-01-14 19:34:58,"1268",17,28.7023525238037,50.242431640625,0
2019-01-14 18:28:05,"1268",14,28.7101726531982,50.2296485900879,1
2019-01-14 18:03:14,"1268",14,28.6597099304199,50.2570571899414,1
2019-01-14 18:51:32,"101",14,28.6609363555908,50.2551956176758,1
2019-01-14 08:09:03,"2209",14,28.6450347900391,50.2671165466309,1
2019-01-14 08:09:12,"2209",17,28.6450347900391,50.2671165466309,1
2019-01-14 08:14:09,"2209",14,28.6523456573486,50.2613487243652,1
2019-01-14 08:15:08,"2209",14,28.6548748016357,50.2593955993652,1
2019-01-14 08:15:13,"2209",14,28.6548748016357,50.2593955993652,1
2019-01-14 08:19:34,"2209",14,28.6614799499512,50.254077911377,1
2019-01-14 08:19:48,"2209",14,28.6614799499512,50.254077911377,1
2019-01-14 08:19:57,"2209",14,28.6614799499512,50.254077911377,1
2019-01-14 08:29:02,"2209",14,28.6809959411621,50.2469711303711,1
2019-01-14 08:30:46,"2209",14,28.6848602294922,50.2448539733887,1
2019-01-14 08:31:39,"2209",14,28.6866550445557,50.2438468933105,1
2019-01-14 09:46:09,"2209",14,28.6750297546387,50.2496070861816,1
2019-01-14 10:29:01,"2209",14,28.6502056121826,50.2625122070312,1
2019-01-14 14:13:42,"2209",17,28.6853904724121,50.2445983886719,1
2019-01-14 14:13:59,"2209",14,28.6853904724121,50.2445983886719,1
2019-01-14 14:30:36,"2209",14,28.6523551940918,50.2613906860352,1
2019-01-14 14:51:11,"2209",14,28.6491222381592,50.2647094726562,1
2019-01-14 14:52:08,"2209",14,28.650260925293,50.262279510498,1
2019-01-14 14:52:12,"2209",17,28.650260925293,50.262279510498,1
2019-01-14 14:52:14,"2209",21,28.650260925293,50.262279510498,1
2019-01-14 14:59:59,"2209",14,28.6612701416016,50.254524230957,1
2019-01-14 15:00:01,"2209",14,28.6612701416016,50.254524230957,1
2019-01-14 17:02:17,"2209",14,28.6787624359131,50.2481918334961,1
2019-01-14 18:12:59,"2209",14,28.7065029144287,50.2320289611816,1
2019-01-14 18:32:19,"2209",17,28.6577167510986,50.256477355957,1
2019-01-14 18:32:26,"2209",14,28.6577167510986,50.256477355957,1
2019-01-14 18:32:32,"2209",14,28.6577167510986,50.256477355957,1
2019-01-14 09:26:39,"2018",17,28.7148246765137,50.2269592285156,1
2019-01-14 09:35:50,"2018",14,28.6806182861328,50.2473411560059,1
2019-01-14 09:35:52,"2018",14,28.6806182861328,50.2473411560059,1
2019-01-14 11:02:01,"2018",14,28.6663761138916,50.2535095214844,1
2019-01-14 11:12:28,"2018",14,28.6531867980957,50.2611122131348,1
2019-01-14 12:06:28,"2018",14,28.7065505981445,50.2320404052734,1
2019-01-14 12:48:44,"2018",14,28.6357421875,50.2692947387695,1
2019-01-14 12:48:46,"2018",14,28.6357421875,50.2692947387695,1
2019-01-14 12:48:57,"2018",14,28.6357421875,50.2692947387695,1
2019-01-14 13:03:30,"2018",14,28.6686000823975,50.2523918151855,1
2019-01-14 13:03:45,"2018",14,28.6686000823975,50.2523918151855,1
2019-01-14 20:24:02,"2018",14,28.6574478149414,50.2563514709473,1
2019-01-14 20:25:13,"2018",14,28.6560306549072,50.2577972412109,1
2019-01-14 20:25:16,"2018",14,28.6560306549072,50.2577972412109,1
2019-01-14 20:31:48,"2018",14,28.6456451416016,50.2668876647949,1
2019-01-14 20:32:02,"2018",14,28.6456451416016,50.2668876647949,1
2019-01-14 20:42:46,"2018",17,28.6352100372314,50.2693252563477,1
2019-01-14 20:43:13,"2018",14,28.6352100372314,50.2693252563477,1
2019-01-14 21:00:28,"2018",14,28.6641407012939,50.2536506652832,1
2019-01-14 07:53:56,"531",14,28.6497077941895,50.2632598876953,1
2019-01-14 08:19:06,"531",14,28.705924987793,50.2323455810547,1
2019-01-14 08:23:13,"531",14,28.7146453857422,50.2269630432129,1
