"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",0,1,920,0.145160713743145,2019-01-14 05:46:46,18,"8-531-0"
"531",1,1,921,0.216778888307912,2019-01-14 05:47:35,0,"8-531-0"
"531",2,1,922,0.267832231074377,2019-01-14 05:48:51,1,"8-531-0"
"531",3,1,923,0.341679018496416,2019-01-14 05:50:41,1,"8-531-0"
"531",4,1,924,0.397812634095359,2019-01-14 05:52:02,4,"8-531-0"
"531",5,1,925,0.440694138318563,2019-01-14 05:54:02,0,"8-531-0"
"531",6,1,926,0.518998438273973,2019-01-14 05:57:22,0,"8-531-0"
"531",7,1,927,0.576017274081762,2019-01-14 05:59:45,0,"8-531-0"
"531",8,1,928,0.608967104053896,2019-01-14 06:02:23,0,"8-531-0"
"531",9,1,929,0.657197179704731,2019-01-14 06:06:35,0,"8-531-0"
"2209",0,1,920,0.145160713743145,2019-01-14 06:08:26,7,"8-2209-0"
"2209",1,1,921,0.216778888307912,2019-01-14 06:09:12,0,"8-2209-0"
"531",10,1,930,0.724030494893144,2019-01-14 06:09:40,0,"8-531-0"
"2209",2,1,922,0.267832231074377,2019-01-14 06:10:08,0,"8-2209-0"
"531",11,1,931,0.791531591943021,2019-01-14 06:11:38,0,"8-531-0"
"2209",3,1,923,0.341679018496416,2019-01-14 06:12:24,0,"8-2209-0"
"531",12,1,932,0.810607722509812,2019-01-14 06:13:09,0,"8-531-0"
"2209",4,1,924,0.397812634095359,2019-01-14 06:13:46,0,"8-2209-0"
"531",13,1,933,0.851483754119237,2019-01-14 06:14:32,0,"8-531-0"
"2209",5,1,925,0.440694138318563,2019-01-14 06:15:16,2,"8-2209-0"
"531",14,1,934,0.887477841369959,2019-01-14 06:15:57,0,"8-531-0"
"531",15,1,935,0.936426215361585,2019-01-14 06:17:32,0,"8-531-0"
"2209",6,1,926,0.518998438273973,2019-01-14 06:17:46,0,"8-2209-0"
"531",16,1,936,0.973927423011567,2019-01-14 06:18:32,0,"8-531-0"
"531",17,1,937,0.999802742026927,2019-01-14 06:18:58,0,"8-531-0"
"531",18,0,895,0,2019-01-14 06:19:08,0,"8-531-1"
"2209",7,1,927,0.576017274081762,2019-01-14 06:19:45,0,"8-2209-0"
"2209",8,1,928,0.608967104053896,2019-01-14 06:21:49,0,"8-2209-0"
"2209",9,1,929,0.657197179704731,2019-01-14 06:25:56,0,"8-2209-0"
"531",19,0,896,0.0653689682507198,2019-01-14 06:26:27,0,"8-531-1"
"531",20,0,897,0.110032341128455,2019-01-14 06:28:07,1,"8-531-1"
"2209",10,1,930,0.724030494893144,2019-01-14 06:28:26,0,"8-2209-0"
"531",21,0,898,0.146381558394494,2019-01-14 06:29:17,1,"8-531-1"
"531",22,0,899,0.174288002350313,2019-01-14 06:29:58,5,"8-531-1"
"2209",11,1,931,0.791531591943021,2019-01-14 06:30:17,0,"8-2209-0"
"2209",12,1,932,0.810607722509812,2019-01-14 06:31:55,0,"8-2209-0"
"531",23,0,900,0.231596251592727,2019-01-14 06:32:44,3,"8-531-1"
"2209",13,1,933,0.851483754119237,2019-01-14 06:33:03,0,"8-2209-0"
"531",24,0,901,0.262195035061882,2019-01-14 06:33:50,3,"8-531-1"
"2209",14,1,934,0.887477841369959,2019-01-14 06:34:11,0,"8-2209-0"
"2209",15,1,935,0.936426215361585,2019-01-14 06:35:11,0,"8-2209-0"
"531",25,0,902,0.304460751604912,2019-01-14 06:36:12,0,"8-531-1"
"2209",16,1,936,0.973927423011567,2019-01-14 06:37:11,0,"8-2209-0"
"2209",17,1,937,0.999802742026927,2019-01-14 06:37:37,0,"8-2209-0"
"2209",18,0,895,0,2019-01-14 06:37:58,0,"8-2209-1"
"531",26,0,903,0.381184856335496,2019-01-14 06:38:35,3,"8-531-1"
"531",27,0,904,0.408724712098377,2019-01-14 06:40:55,2,"8-531-1"
"531",28,0,905,0.467389875499418,2019-01-14 06:43:14,1,"8-531-1"
"2209",19,0,896,0.0653689682507198,2019-01-14 06:43:58,1,"8-2209-1"
"531",29,0,906,0.51227592427554,2019-01-14 06:45:14,0,"8-531-1"
"2209",20,0,897,0.110032341128455,2019-01-14 06:45:28,0,"8-2209-1"
"531",30,0,907,0.555346919554659,2019-01-14 06:46:25,0,"8-531-1"
"2209",21,0,898,0.146381558394494,2019-01-14 06:46:28,3,"8-2209-1"
"2209",22,0,899,0.174288002350313,2019-01-14 06:47:35,1,"8-2209-1"
"531",31,0,908,0.626176174503707,2019-01-14 06:49:21,0,"8-531-1"
"531",32,0,909,0.662491705202406,2019-01-14 06:50:46,1,"8-531-1"
"2209",23,0,900,0.231596251592727,2019-01-14 06:51:15,0,"8-2209-1"
"531",33,0,910,0.699190711284362,2019-01-14 06:51:56,1,"8-531-1"
"2209",24,0,901,0.262195035061882,2019-01-14 06:52:21,3,"8-2209-1"
"531",34,0,911,0.744354104589818,2019-01-14 06:52:47,2,"8-531-1"
"2209",25,0,902,0.304460751604912,2019-01-14 06:53:39,5,"8-2209-1"
"531",35,0,912,0.775206387737162,2019-01-14 06:53:53,0,"8-531-1"
"2018",0,1,920,0.145160713743145,2019-01-14 06:54:08,13,"8-2018-0"
"2018",1,1,921,0.216778888307912,2019-01-14 06:55:03,1,"8-2018-0"
"531",36,0,913,0.814112834590111,2019-01-14 06:55:23,1,"8-531-1"
"2018",2,1,922,0.267832231074377,2019-01-14 06:55:46,0,"8-2018-0"
"531",37,0,914,0.86505814262612,2019-01-14 06:56:32,1,"8-531-1"
"2018",3,1,923,0.341679018496416,2019-01-14 06:56:44,0,"8-2018-0"
"2209",26,0,903,0.381184856335496,2019-01-14 06:57:37,3,"8-2209-1"
"531",38,0,915,0.922800038858584,2019-01-14 06:58:02,0,"8-531-1"
"2209",27,0,904,0.408724712098377,2019-01-14 06:59:28,1,"8-2209-1"
"2018",4,1,924,0.397812634095359,2019-01-14 07:00:06,1,"8-2018-0"
"531",39,0,916,0.999337675191059,2019-01-14 07:01:09,7,"8-531-1"
"2018",5,1,925,0.440694138318563,2019-01-14 07:01:26,1,"8-2018-0"
"2209",28,0,905,0.467389875499418,2019-01-14 07:02:15,2,"8-2209-1"
"531",40,1,917,0,2019-01-14 07:02:29,1,"8-531-2"
"531",41,1,918,0.0330035362083677,2019-01-14 07:03:25,3,"8-531-2"
"1268",0,1,921,0.216778888307912,2019-01-14 07:03:52,8,"8-1268-0"
"2018",6,1,926,0.518998438273973,2019-01-14 07:04:02,2,"8-2018-0"
"2209",29,0,906,0.51227592427554,2019-01-14 07:04:08,1,"8-2209-1"
"531",42,1,919,0.0831231185850188,2019-01-14 07:05:15,2,"8-531-2"
"1268",1,1,922,0.267832231074377,2019-01-14 07:06:01,0,"8-1268-0"
"2209",30,0,907,0.555346919554659,2019-01-14 07:06:06,0,"8-2209-1"
"2018",7,1,927,0.576017274081762,2019-01-14 07:06:24,0,"8-2018-0"
"531",43,1,920,0.145160713743145,2019-01-14 07:06:26,0,"8-531-2"
"2018",8,1,928,0.608967104053896,2019-01-14 07:07:18,0,"8-2018-0"
"1268",2,1,923,0.341679018496416,2019-01-14 07:08:53,0,"8-1268-0"
"2209",31,0,908,0.626176174503707,2019-01-14 07:09:03,0,"8-2209-1"
"531",44,1,921,0.216778888307912,2019-01-14 07:09:31,1,"8-531-2"
"2209",32,0,909,0.662491705202406,2019-01-14 07:10:30,0,"8-2209-1"
"2018",9,1,929,0.657197179704731,2019-01-14 07:10:30,2,"8-2018-0"
"1268",3,1,924,0.397812634095359,2019-01-14 07:10:35,2,"8-1268-0"
"531",45,1,922,0.267832231074377,2019-01-14 07:10:45,3,"8-531-2"
"1268",4,1,925,0.440694138318563,2019-01-14 07:11:35,0,"8-1268-0"
"2209",33,0,910,0.699190711284362,2019-01-14 07:12:28,1,"8-2209-1"
"531",46,1,923,0.341679018496416,2019-01-14 07:12:45,0,"8-531-2"
"2018",10,1,930,0.724030494893144,2019-01-14 07:13:24,0,"8-2018-0"
"2209",34,0,911,0.744354104589818,2019-01-14 07:13:36,0,"8-2209-1"
"1268",5,1,926,0.518998438273973,2019-01-14 07:14:11,0,"8-1268-0"
"2209",35,0,912,0.775206387737162,2019-01-14 07:14:30,3,"8-2209-1"
"2018",11,1,931,0.791531591943021,2019-01-14 07:14:56,0,"8-2018-0"
"531",47,1,924,0.397812634095359,2019-01-14 07:15:01,5,"8-531-2"
"1268",6,1,927,0.576017274081762,2019-01-14 07:15:52,0,"8-1268-0"
"2209",36,0,913,0.814112834590111,2019-01-14 07:15:56,0,"8-2209-1"
"2018",12,1,932,0.810607722509812,2019-01-14 07:16:33,0,"8-2018-0"
"531",48,1,925,0.440694138318563,2019-01-14 07:16:55,0,"8-531-2"
"2209",37,0,914,0.86505814262612,2019-01-14 07:17:07,0,"8-2209-1"
"1268",7,0,903,0.381184856335496,2019-01-14 07:17:10,0,"8-1268-1"
"2018",13,1,933,0.851483754119237,2019-01-14 07:17:36,0,"8-2018-0"
"2018",14,1,934,0.887477841369959,2019-01-14 07:18:32,0,"8-2018-0"
"2209",38,0,915,0.922800038858584,2019-01-14 07:18:40,0,"8-2209-1"
"531",49,1,926,0.518998438273973,2019-01-14 07:19:48,1,"8-531-2"
"2018",15,1,935,0.936426215361585,2019-01-14 07:20:43,0,"8-2018-0"
"2018",16,1,936,0.973927423011567,2019-01-14 07:21:38,0,"8-2018-0"
"1268",8,0,904,0.408724712098377,2019-01-14 07:21:53,2,"8-1268-1"
"531",50,1,927,0.576017274081762,2019-01-14 07:21:57,0,"8-531-2"
"2209",39,0,916,0.999337675191059,2019-01-14 07:22:25,3,"8-2209-1"
"2018",17,1,937,0.999802742026927,2019-01-14 07:22:31,2,"8-2018-0"
"2018",18,0,895,0,2019-01-14 07:23:21,2,"8-2018-1"
"1268",9,0,905,0.467389875499418,2019-01-14 07:23:34,0,"8-1268-1"
