"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-22 06:42:29,16,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-22 06:43:13,0,"9-094-0"
"094",2,0,59,1,2019-01-22 06:44:26,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-22 06:45:11,4,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-22 06:47:29,3,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-22 06:50:02,0,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-22 06:50:46,1,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-22 06:53:19,2,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-22 06:54:39,4,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-22 06:56:39,4,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-22 07:00:09,11,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-22 07:02:11,1,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-22 07:03:52,0,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-22 07:05:21,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-22 07:06:31,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-22 07:10:09,1,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-22 07:14:38,2,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-22 07:16:18,0,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-22 07:17:18,3,"9-094-1"
"094",19,1,76,0.823432457147871,2019-01-22 07:18:03,0,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-22 07:18:14,18,"9-078-0"
"094",20,1,77,0.870188820717337,2019-01-22 07:19:03,0,"9-094-1"
"078",1,0,58,0.940374736300628,2019-01-22 07:19:42,3,"9-078-0"
"094",21,1,78,0.91027975578937,2019-01-22 07:20:23,0,"9-094-1"
"078",2,0,59,1,2019-01-22 07:20:31,0,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-22 07:21:28,6,"9-078-1"
"094",22,1,79,1,2019-01-22 07:23:08,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-22 07:23:18,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2019-01-22 07:23:28,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-22 07:26:46,9,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-22 07:27:46,3,"9-094-2"
"078",6,1,63,0.141492008356545,2019-01-22 07:27:56,1,"9-078-1"
"094",25,0,41,0.09757327301472,2019-01-22 07:29:17,4,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-22 07:29:39,3,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-22 07:30:59,3,"9-078-1"
"094",26,0,42,0.164883396012329,2019-01-22 07:32:02,13,"9-094-2"
"094",27,0,43,0.209866484250762,2019-01-22 07:33:22,5,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-22 07:33:29,5,"9-078-1"
"094",28,0,44,0.240678215130601,2019-01-22 07:34:42,3,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-22 07:36:09,13,"9-078-1"
"094",29,0,45,0.293780271145742,2019-01-22 07:36:12,1,"9-094-2"
"078",11,1,68,0.374668109486334,2019-01-22 07:38:59,4,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-22 07:40:18,3,"9-094-2"
"078",12,1,69,0.42144549290727,2019-01-22 07:41:03,2,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-22 07:42:42,0,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-22 07:43:00,3,"9-094-2"
"078",14,1,71,0.504993135193571,2019-01-22 07:43:51,1,"9-078-1"
"094",32,0,48,0.524508590454635,2019-01-22 07:44:14,0,"9-094-2"
"094",33,0,49,0.57607907986571,2019-01-22 07:46:05,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-22 07:46:47,3,"9-078-1"
"094",34,0,50,0.610932109454967,2019-01-22 07:47:14,1,"9-094-2"
