"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:22:58,"1682TH",14,28.7033805847168,50.2512741088867,1
2019-01-09 06:37:10,"1682TH",14,28.6732940673828,50.259880065918,1
2019-01-09 07:15:48,"1682TH",14,28.6553249359131,50.2848320007324,1
2019-01-09 07:16:04,"1682TH",14,28.6553249359131,50.2848320007324,1
2019-01-09 07:45:41,"1682TH",14,28.7024612426758,50.2429275512695,1
2019-01-09 07:49:06,"1682TH",14,28.7033100128174,50.2516212463379,1
2019-01-09 07:56:18,"1682TH",14,28.6971569061279,50.2689437866211,1
2019-01-09 08:01:02,"1682TH",14,28.6857013702393,50.2652320861816,1
2019-01-09 08:07:00,"1682TH",14,28.668571472168,50.2578010559082,1
2019-01-09 08:10:10,"1682TH",14,28.661283493042,50.2606048583984,1
2019-01-09 08:19:23,"1682TH",14,28.6553592681885,50.2855606079102,1
2019-01-09 08:32:22,"1682TH",14,28.6573600769043,50.3040542602539,1
2019-01-09 08:47:55,"1682TH",14,28.6575508117676,50.2690277099609,1
2019-01-09 08:58:58,"1682TH",14,28.6703681945801,50.2512893676758,1
2019-01-09 09:10:24,"1682TH",14,28.7023487091064,50.2422027587891,1
2019-01-09 09:10:30,"1682TH",14,28.7023487091064,50.2422027587891,1
2019-01-09 09:10:31,"1682TH",14,28.7023487091064,50.2422027587891,1
2019-01-09 09:10:36,"1682TH",14,28.7023487091064,50.2422027587891,1
2019-01-09 09:32:48,"1682TH",14,28.6627655029297,50.2587966918945,1
2019-01-09 10:10:58,"1682TH",14,28.6567802429199,50.2781295776367,1
2019-01-09 10:11:03,"1682TH",14,28.6567802429199,50.2781295776367,1
2019-01-09 10:11:11,"1682TH",14,28.6567802429199,50.2781295776367,1
2019-01-09 10:11:15,"1682TH",14,28.6567802429199,50.2781295776367,1
2019-01-09 10:26:50,"1682TH",14,28.6685791015625,50.252254486084,1
2019-01-09 10:39:08,"1682TH",14,28.7023429870605,50.2422904968262,1
2019-01-09 10:44:05,"1682TH",14,28.703218460083,50.2565841674805,1
2019-01-09 11:56:25,"1682TH",14,28.6552791595459,50.284839630127,1
2019-01-09 11:58:24,"1682TH",14,28.6557636260986,50.2815628051758,1
2019-01-09 12:00:16,"1682TH",14,28.6566467285156,50.2782936096191,1
2019-01-09 12:01:37,"1682TH",14,28.6577110290527,50.275260925293,1
2019-01-09 12:15:44,"1682TH",14,28.6656665802002,50.2535362243652,1
2019-01-09 12:15:53,"1682TH",16,28.6659069061279,50.2535018920898,1
2019-01-09 12:18:40,"1682TH",14,28.6711559295654,50.2509002685547,1
