"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",157,0,604,0.72450095762779,2019-01-09 09:28:52,0,"53A-1685TH-5"
"1682TH",148,1,621,0.41210124043762,2019-01-09 09:28:55,1,"53A-1682TH-6"
"1676TH",164,0,611,1,2019-01-09 09:29:07,2,"53A-1676TH-5"
"1681TH",121,1,627,0.646653658211705,2019-01-09 09:29:09,0,"53A-1681TH-4"
"1676TH",165,1,612,5.32803888024437e-05,2019-01-09 09:29:12,0,"53A-1676TH-6"
"1681TH",122,1,628,0.661363354605513,2019-01-09 09:29:58,1,"53A-1681TH-4"
"1678TH",151,0,597,0.46842518672297,2019-01-09 09:30:04,1,"53A-1678TH-5"
"1685TH",158,0,605,0.756451241285734,2019-01-09 09:30:16,1,"53A-1685TH-5"
"1682TH",149,1,622,0.457565857835098,2019-01-09 09:30:22,1,"53A-1682TH-6"
"1676TH",166,1,613,0.0221420594216054,2019-01-09 09:30:28,6,"53A-1676TH-6"
"1681TH",123,1,629,0.697055739667531,2019-01-09 09:30:40,0,"53A-1681TH-4"
"1679TH",143,0,590,0.247936630804854,2019-01-09 09:30:57,6,"53A-1679TH-5"
"1678TH",152,0,598,0.49080474825121,2019-01-09 09:31:09,1,"53A-1678TH-5"
"1681TH",124,1,630,0.716932743853024,2019-01-09 09:31:21,0,"53A-1681TH-4"
"1678TH",153,0,599,0.505955643506436,2019-01-09 09:31:41,0,"53A-1678TH-5"
"1685TH",159,0,606,0.788738905316075,2019-01-09 09:31:48,3,"53A-1685TH-5"
"1676TH",167,1,614,0.0664029968752921,2019-01-09 09:31:57,1,"53A-1676TH-6"
"1685TH",160,0,607,0.828473509197723,2019-01-09 09:32:25,0,"53A-1685TH-5"
"1681TH",125,1,631,0.750429629879542,2019-01-09 09:32:27,1,"53A-1681TH-4"
"1679TH",144,0,591,0.27568910775833,2019-01-09 09:32:39,10,"53A-1679TH-5"
"1676TH",168,1,615,0.0811152646094905,2019-01-09 09:32:48,3,"53A-1676TH-6"
"1678TH",154,0,600,0.533187881045543,2019-01-09 09:32:52,2,"53A-1678TH-5"
"1685TH",161,0,608,0.855617245750311,2019-01-09 09:33:11,0,"53A-1685TH-5"
"1682TH",150,1,623,0.512098949695758,2019-01-09 09:33:19,1,"53A-1682TH-6"
"1681TH",126,1,632,0.792227277456999,2019-01-09 09:33:45,0,"53A-1681TH-4"
"1681TH",127,1,633,0.822417377167311,2019-01-09 09:34:49,0,"53A-1681TH-4"
"1678TH",155,0,601,0.584801297549189,2019-01-09 09:35:05,3,"53A-1678TH-5"
"1685TH",162,0,609,0.901893539482529,2019-01-09 09:35:05,2,"53A-1685TH-5"
"1676TH",169,1,616,0.150240555655508,2019-01-09 09:35:06,1,"53A-1676TH-6"
"1681TH",128,1,634,0.836692075737392,2019-01-09 09:35:23,0,"53A-1681TH-4"
"1682TH",151,1,624,0.534583261507753,2019-01-09 09:35:32,3,"53A-1682TH-6"
"1679TH",145,0,592,0.303546717999246,2019-01-09 09:35:46,12,"53A-1679TH-5"
"1676TH",170,1,617,0.191425924560063,2019-01-09 09:36:10,1,"53A-1676TH-6"
"1681TH",129,1,635,0.867426389970994,2019-01-09 09:36:29,0,"53A-1681TH-4"
"1678TH",156,0,602,0.624291894632294,2019-01-09 09:36:39,3,"53A-1678TH-5"
"1679TH",146,0,593,0.330339619731935,2019-01-09 09:36:56,2,"53A-1679TH-5"
"1682TH",152,1,625,0.57865475030388,2019-01-09 09:36:58,2,"53A-1682TH-6"
"1678TH",157,0,603,0.662185613658879,2019-01-09 09:37:59,0,"53A-1678TH-5"
"1681TH",130,1,636,0.916393109498252,2019-01-09 09:38:14,0,"53A-1681TH-4"
"1679TH",147,0,594,0.353042026482814,2019-01-09 09:38:26,0,"53A-1679TH-5"
"1682TH",153,1,626,0.613988444807691,2019-01-09 09:38:38,4,"53A-1682TH-6"
"1681TH",131,1,637,0.951166113588496,2019-01-09 09:38:54,0,"53A-1681TH-4"
"1676TH",171,1,618,0.247786401684175,2019-01-09 09:38:57,3,"53A-1676TH-6"
"1685TH",163,0,610,0.946294086999221,2019-01-09 09:39:14,18,"53A-1685TH-5"
"1679TH",148,0,595,0.382218362558675,2019-01-09 09:39:26,2,"53A-1679TH-5"
"1682TH",154,1,627,0.646653658211705,2019-01-09 09:39:38,0,"53A-1682TH-6"
"1681TH",132,1,638,0.976064509746199,2019-01-09 09:39:38,0,"53A-1681TH-4"
"1681TH",133,1,639,0.9997526715405,2019-01-09 09:39:54,0,"53A-1681TH-4"
"1681TH",134,0,581,0,2019-01-09 09:39:58,0,"53A-1681TH-5"
"1678TH",158,0,604,0.72450095762779,2019-01-09 09:40:03,4,"53A-1678TH-5"
"1682TH",155,1,628,0.661363354605513,2019-01-09 09:40:29,1,"53A-1682TH-6"
"1676TH",172,1,619,0.302235966063294,2019-01-09 09:40:33,1,"53A-1676TH-6"
"1679TH",149,0,596,0.419525325172209,2019-01-09 09:41:25,0,"53A-1679TH-5"
"1685TH",164,0,611,1,2019-01-09 09:41:38,2,"53A-1685TH-5"
"1678TH",159,0,605,0.756451241285734,2019-01-09 09:41:39,3,"53A-1678TH-5"
"1682TH",156,1,629,0.697055739667531,2019-01-09 09:41:45,1,"53A-1682TH-6"
"1676TH",173,1,620,0.350185781824501,2019-01-09 09:41:47,0,"53A-1676TH-6"
"1685TH",165,1,612,5.32803888024437e-05,2019-01-09 09:42:01,2,"53A-1685TH-6"
"1678TH",160,0,606,0.788738905316075,2019-01-09 09:42:32,0,"53A-1678TH-5"
"1682TH",157,1,630,0.716932743853024,2019-01-09 09:42:59,2,"53A-1682TH-6"
"1678TH",161,0,607,0.828473509197723,2019-01-09 09:42:59,0,"53A-1678TH-5"
"1676TH",174,1,621,0.41210124043762,2019-01-09 09:43:19,0,"53A-1676TH-6"
"1679TH",150,0,597,0.46842518672297,2019-01-09 09:43:19,0,"53A-1679TH-5"
"1685TH",166,1,613,0.0221420594216054,2019-01-09 09:43:31,2,"53A-1685TH-6"
"1678TH",162,0,608,0.855617245750311,2019-01-09 09:43:45,0,"53A-1678TH-5"
"1682TH",158,1,631,0.750429629879542,2019-01-09 09:44:03,0,"53A-1682TH-6"
"1679TH",151,0,598,0.49080474825121,2019-01-09 09:44:18,0,"53A-1679TH-5"
"1679TH",152,0,599,0.505955643506436,2019-01-09 09:44:58,0,"53A-1679TH-5"
"1676TH",175,1,622,0.457565857835098,2019-01-09 09:45:04,2,"53A-1676TH-6"
"1678TH",163,0,609,0.901893539482529,2019-01-09 09:45:19,0,"53A-1678TH-5"
"1682TH",159,1,632,0.792227277456999,2019-01-09 09:45:23,0,"53A-1682TH-6"
"1681TH",135,0,582,0.0277933531603601,2019-01-09 09:46:11,7,"53A-1681TH-5"
"1679TH",153,0,600,0.533187881045543,2019-01-09 09:46:18,0,"53A-1679TH-5"
"1685TH",167,1,614,0.0664029968752921,2019-01-09 09:46:27,2,"53A-1685TH-6"
"1682TH",160,1,633,0.822417377167311,2019-01-09 09:46:28,0,"53A-1682TH-6"
"1676TH",176,1,623,0.512098949695758,2019-01-09 09:46:32,3,"53A-1676TH-6"
"1681TH",136,0,583,0.0478655626924459,2019-01-09 09:46:51,0,"53A-1681TH-5"
"1682TH",161,1,634,0.836692075737392,2019-01-09 09:47:13,0,"53A-1682TH-6"
"1678TH",164,0,610,0.946294086999221,2019-01-09 09:47:25,4,"53A-1678TH-5"
"1676TH",177,1,624,0.534583261507753,2019-01-09 09:47:31,1,"53A-1676TH-6"
"1685TH",168,1,615,0.0811152646094905,2019-01-09 09:47:39,4,"53A-1685TH-6"
"1679TH",154,0,601,0.584801297549189,2019-01-09 09:48:01,2,"53A-1679TH-5"
"1681TH",137,0,584,0.0905133404024285,2019-01-09 09:48:05,0,"53A-1681TH-5"
"1676TH",178,1,625,0.57865475030388,2019-01-09 09:48:35,1,"53A-1676TH-6"
"1682TH",162,1,635,0.867426389970994,2019-01-09 09:48:36,0,"53A-1682TH-6"
"1681TH",138,0,585,0.131432738320303,2019-01-09 09:48:48,0,"53A-1681TH-5"
"1679TH",155,0,602,0.624291894632294,2019-01-09 09:49:20,1,"53A-1679TH-5"
"1678TH",165,0,611,1,2019-01-09 09:49:29,2,"53A-1678TH-5"
"1678TH",166,1,612,5.32803888024437e-05,2019-01-09 09:49:37,0,"53A-1678TH-6"
"1681TH",139,0,586,0.150345576559304,2019-01-09 09:49:57,2,"53A-1681TH-5"
"1676TH",179,1,626,0.613988444807691,2019-01-09 09:49:57,0,"53A-1676TH-6"
"1685TH",169,1,616,0.150240555655508,2019-01-09 09:49:57,0,"53A-1685TH-6"
"1679TH",156,0,603,0.662185613658879,2019-01-09 09:50:17,0,"53A-1679TH-5"
"1682TH",163,1,636,0.916393109498252,2019-01-09 09:50:22,0,"53A-1682TH-6"
"1678TH",167,1,613,0.0221420594216054,2019-01-09 09:50:39,1,"53A-1678TH-6"
"1681TH",140,0,587,0.180026941254668,2019-01-09 09:51:06,2,"53A-1681TH-5"
"1676TH",180,1,627,0.646653658211705,2019-01-09 09:51:11,0,"53A-1676TH-6"
"1682TH",164,1,637,0.951166113588496,2019-01-09 09:51:19,0,"53A-1682TH-6"
"1685TH",170,1,617,0.191425924560063,2019-01-09 09:51:32,3,"53A-1685TH-6"
"1681TH",141,0,588,0.199647439157132,2019-01-09 09:51:49,1,"53A-1681TH-5"
"1679TH",157,0,604,0.72450095762779,2019-01-09 09:52:00,1,"53A-1679TH-5"
"1682TH",165,1,638,0.976064509746199,2019-01-09 09:52:13,0,"53A-1682TH-6"
"1678TH",168,1,614,0.0664029968752921,2019-01-09 09:52:27,0,"53A-1678TH-6"
"1682TH",166,1,639,0.9997526715405,2019-01-09 09:52:31,0,"53A-1682TH-6"
"1676TH",181,1,628,0.661363354605513,2019-01-09 09:52:35,0,"53A-1676TH-6"
"1682TH",167,0,581,0,2019-01-09 09:52:38,0,"53A-1682TH-7"
"1681TH",142,0,589,0.212241876376867,2019-01-09 09:52:45,1,"53A-1681TH-5"
"1678TH",169,1,615,0.0811152646094905,2019-01-09 09:53:09,2,"53A-1678TH-6"
"1679TH",158,0,605,0.756451241285734,2019-01-09 09:53:19,0,"53A-1679TH-5"
"1676TH",182,1,629,0.697055739667531,2019-01-09 09:53:38,0,"53A-1676TH-6"
"1679TH",159,0,606,0.788738905316075,2019-01-09 09:54:29,1,"53A-1679TH-5"
"1681TH",143,0,590,0.247936630804854,2019-01-09 09:54:42,6,"53A-1681TH-5"
"1676TH",183,1,630,0.716932743853024,2019-01-09 09:54:50,1,"53A-1676TH-6"
"1679TH",160,0,607,0.828473509197723,2019-01-09 09:55:05,0,"53A-1679TH-5"
"1678TH",170,1,616,0.150240555655508,2019-01-09 09:55:06,1,"53A-1678TH-6"
"1685TH",171,1,618,0.247786401684175,2019-01-09 09:55:30,3,"53A-1685TH-6"
"1679TH",161,0,608,0.855617245750311,2019-01-09 09:55:39,0,"53A-1679TH-5"
"1676TH",184,1,631,0.750429629879542,2019-01-09 09:55:49,3,"53A-1676TH-6"
"1678TH",171,1,617,0.191425924560063,2019-01-09 09:56:41,2,"53A-1678TH-6"
"1679TH",162,0,609,0.901893539482529,2019-01-09 09:56:55,0,"53A-1679TH-5"
"1676TH",185,1,632,0.792227277456999,2019-01-09 09:57:01,0,"53A-1676TH-6"
"1685TH",172,1,619,0.302235966063294,2019-01-09 09:57:08,1,"53A-1685TH-6"
"1681TH",144,0,591,0.27568910775833,2019-01-09 09:57:24,4,"53A-1681TH-5"
"1676TH",186,1,633,0.822417377167311,2019-01-09 09:57:46,0,"53A-1676TH-6"
"1676TH",187,1,634,0.836692075737392,2019-01-09 09:57:58,0,"53A-1676TH-6"
"1681TH",145,0,592,0.303546717999246,2019-01-09 09:58:31,1,"53A-1681TH-5"
"1682TH",168,0,582,0.0277933531603601,2019-01-09 09:58:38,1,"53A-1682TH-7"
"1679TH",163,0,610,0.946294086999221,2019-01-09 09:58:39,4,"53A-1679TH-5"
"1685TH",173,1,620,0.350185781824501,2019-01-09 09:58:39,2,"53A-1685TH-6"
"1676TH",188,1,635,0.867426389970994,2019-01-09 09:58:55,0,"53A-1676TH-6"
"1682TH",169,0,583,0.0478655626924459,2019-01-09 09:59:23,0,"53A-1682TH-7"
"1678TH",172,1,618,0.247786401684175,2019-01-09 10:00:03,9,"53A-1678TH-6"
"1681TH",146,0,593,0.330339619731935,2019-01-09 10:00:14,7,"53A-1681TH-5"
"1676TH",189,1,636,0.916393109498252,2019-01-09 10:00:34,0,"53A-1676TH-6"
"1682TH",170,0,584,0.0905133404024285,2019-01-09 10:00:45,0,"53A-1682TH-7"
"1685TH",174,1,621,0.41210124043762,2019-01-09 10:00:50,2,"53A-1685TH-6"
"1679TH",164,0,611,1,2019-01-09 10:00:52,3,"53A-1679TH-5"
"1679TH",165,1,612,5.32803888024437e-05,2019-01-09 10:01:04,1,"53A-1679TH-6"
"1681TH",147,0,594,0.353042026482814,2019-01-09 10:01:12,0,"53A-1681TH-5"
"1678TH",173,1,619,0.302235966063294,2019-01-09 10:01:26,1,"53A-1678TH-6"
"1682TH",171,0,585,0.131432738320303,2019-01-09 10:01:28,1,"53A-1682TH-7"
"1682TH",172,0,586,0.150345576559304,2019-01-09 10:02:23,0,"53A-1682TH-7"
"1679TH",166,1,613,0.0221420594216054,2019-01-09 10:02:24,2,"53A-1679TH-6"
"1676TH",190,1,637,0.951166113588496,2019-01-09 10:02:35,0,"53A-1676TH-6"
"1678TH",174,1,620,0.350185781824501,2019-01-09 10:02:55,0,"53A-1678TH-6"
"1685TH",175,1,622,0.457565857835098,2019-01-09 10:03:00,3,"53A-1685TH-6"
"1676TH",191,1,638,0.976064509746199,2019-01-09 10:03:04,0,"53A-1676TH-6"
"1676TH",192,1,639,0.9997526715405,2019-01-09 10:03:13,0,"53A-1676TH-6"
"1681TH",148,0,595,0.382218362558675,2019-01-09 10:03:13,3,"53A-1681TH-5"
"1682TH",173,0,587,0.180026941254668,2019-01-09 10:03:17,1,"53A-1682TH-7"
"1676TH",193,0,581,0,2019-01-09 10:03:17,0,"53A-1676TH-7"
"1682TH",174,0,588,0.199647439157132,2019-01-09 10:03:59,0,"53A-1682TH-7"
"1676TH",194,0,582,0.0277933531603601,2019-01-09 10:04:29,0,"53A-1676TH-7"
"1679TH",167,1,614,0.0664029968752921,2019-01-09 10:04:32,0,"53A-1679TH-6"
"1682TH",175,0,589,0.212241876376867,2019-01-09 10:04:48,1,"53A-1682TH-7"
"1676TH",195,0,583,0.0478655626924459,2019-01-09 10:04:51,0,"53A-1676TH-7"
"1685TH",176,1,623,0.512098949695758,2019-01-09 10:04:54,2,"53A-1685TH-6"
"1681TH",149,0,596,0.419525325172209,2019-01-09 10:05:01,4,"53A-1681TH-5"
"1678TH",175,1,621,0.41210124043762,2019-01-09 10:05:24,1,"53A-1678TH-6"
"1676TH",196,0,584,0.0905133404024285,2019-01-09 10:05:34,0,"53A-1676TH-7"
"1679TH",168,1,615,0.0811152646094905,2019-01-09 10:05:58,2,"53A-1679TH-6"
"1685TH",177,1,624,0.534583261507753,2019-01-09 10:06:00,1,"53A-1685TH-6"
"1676TH",197,0,585,0.131432738320303,2019-01-09 10:06:08,0,"53A-1676TH-7"
"1676TH",198,0,586,0.150345576559304,2019-01-09 10:06:40,0,"53A-1676TH-7"
"1682TH",176,0,590,0.247936630804854,2019-01-09 10:06:47,5,"53A-1682TH-7"
"1678TH",176,1,622,0.457565857835098,2019-01-09 10:06:57,1,"53A-1678TH-6"
"1681TH",150,0,597,0.46842518672297,2019-01-09 10:07:02,1,"53A-1681TH-5"
"1676TH",199,0,587,0.180026941254668,2019-01-09 10:07:10,0,"53A-1676TH-7"
"1685TH",178,1,625,0.57865475030388,2019-01-09 10:07:18,0,"53A-1685TH-6"
"1676TH",200,0,588,0.199647439157132,2019-01-09 10:07:29,0,"53A-1676TH-7"
"1681TH",151,0,598,0.49080474825121,2019-01-09 10:07:54,0,"53A-1681TH-5"
"1676TH",201,0,589,0.212241876376867,2019-01-09 10:07:58,0,"53A-1676TH-7"
"1679TH",169,1,616,0.150240555655508,2019-01-09 10:08:08,1,"53A-1679TH-6"
"1681TH",152,0,599,0.505955643506436,2019-01-09 10:08:15,0,"53A-1681TH-5"
"1685TH",179,1,626,0.613988444807691,2019-01-09 10:08:33,0,"53A-1685TH-6"
"1676TH",202,0,590,0.247936630804854,2019-01-09 10:08:37,0,"53A-1676TH-7"
"1678TH",177,1,623,0.512098949695758,2019-01-09 10:08:56,2,"53A-1678TH-6"
"1679TH",170,1,617,0.191425924560063,2019-01-09 10:09:19,0,"53A-1679TH-6"
"1685TH",180,1,627,0.646653658211705,2019-01-09 10:09:26,0,"53A-1685TH-6"
"1682TH",177,0,591,0.27568910775833,2019-01-09 10:09:38,9,"53A-1682TH-7"
"1676TH",203,0,591,0.27568910775833,2019-01-09 10:09:41,0,"53A-1676TH-7"
"1681TH",153,0,600,0.533187881045543,2019-01-09 10:10:29,2,"53A-1681TH-5"
"1678TH",178,1,624,0.534583261507753,2019-01-09 10:10:30,0,"53A-1678TH-6"
"1685TH",181,1,628,0.661363354605513,2019-01-09 10:10:45,0,"53A-1685TH-6"
"1676TH",204,0,592,0.303546717999246,2019-01-09 10:11:00,0,"53A-1676TH-7"
"1676TH",205,0,593,0.330339619731935,2019-01-09 10:11:28,0,"53A-1676TH-7"
"1682TH",178,0,592,0.303546717999246,2019-01-09 10:11:33,5,"53A-1682TH-7"
"1678TH",179,1,625,0.57865475030388,2019-01-09 10:11:42,1,"53A-1678TH-6"
"1676TH",206,0,594,0.353042026482814,2019-01-09 10:11:54,0,"53A-1676TH-7"
"1685TH",182,1,629,0.697055739667531,2019-01-09 10:12:02,0,"53A-1685TH-6"
"1679TH",171,1,618,0.247786401684175,2019-01-09 10:12:31,8,"53A-1679TH-6"
"1676TH",207,0,595,0.382218362558675,2019-01-09 10:12:34,0,"53A-1676TH-7"
"1681TH",154,0,601,0.584801297549189,2019-01-09 10:12:35,0,"53A-1681TH-5"
"1682TH",179,0,593,0.330339619731935,2019-01-09 10:13:04,3,"53A-1682TH-7"
"1678TH",180,1,626,0.613988444807691,2019-01-09 10:13:05,2,"53A-1678TH-6"
"1682TH",180,0,594,0.353042026482814,2019-01-09 10:13:36,0,"53A-1682TH-7"
"1678TH",181,1,627,0.646653658211705,2019-01-09 10:13:50,0,"53A-1678TH-6"
"1685TH",183,1,630,0.716932743853024,2019-01-09 10:14:16,1,"53A-1685TH-6"
"1676TH",208,0,596,0.419525325172209,2019-01-09 10:14:29,0,"53A-1676TH-7"
"1681TH",155,0,602,0.624291894632294,2019-01-09 10:14:35,6,"53A-1681TH-5"
"1679TH",172,1,619,0.302235966063294,2019-01-09 10:14:38,3,"53A-1679TH-6"
"1682TH",181,0,595,0.382218362558675,2019-01-09 10:14:46,1,"53A-1682TH-7"
"1678TH",182,1,628,0.661363354605513,2019-01-09 10:15:19,0,"53A-1678TH-6"
"1685TH",184,1,631,0.750429629879542,2019-01-09 10:15:35,1,"53A-1685TH-6"
"1681TH",156,0,603,0.662185613658879,2019-01-09 10:16:01,0,"53A-1681TH-5"
"1679TH",173,1,620,0.350185781824501,2019-01-09 10:16:22,2,"53A-1679TH-6"
"1678TH",183,1,629,0.697055739667531,2019-01-09 10:16:25,0,"53A-1678TH-6"
"1682TH",182,0,596,0.419525325172209,2019-01-09 10:16:32,0,"53A-1682TH-7"
"1685TH",185,1,632,0.792227277456999,2019-01-09 10:16:55,0,"53A-1685TH-6"
"1678TH",184,1,630,0.716932743853024,2019-01-09 10:17:25,0,"53A-1678TH-6"
"1685TH",186,1,633,0.822417377167311,2019-01-09 10:17:29,0,"53A-1685TH-6"
"1681TH",157,0,604,0.72450095762779,2019-01-09 10:17:59,2,"53A-1681TH-5"
"1685TH",187,1,634,0.836692075737392,2019-01-09 10:18:03,0,"53A-1685TH-6"
"1682TH",183,0,597,0.46842518672297,2019-01-09 10:18:32,0,"53A-1682TH-7"
"1679TH",174,1,621,0.41210124043762,2019-01-09 10:18:41,1,"53A-1679TH-6"
"1678TH",185,1,631,0.750429629879542,2019-01-09 10:18:50,0,"53A-1678TH-6"
"1681TH",158,0,605,0.756451241285734,2019-01-09 10:19:19,5,"53A-1681TH-5"
"1685TH",188,1,635,0.867426389970994,2019-01-09 10:19:22,0,"53A-1685TH-6"
"1678TH",186,1,632,0.792227277456999,2019-01-09 10:19:33,0,"53A-1678TH-6"
"1682TH",184,0,598,0.49080474825121,2019-01-09 10:19:37,0,"53A-1682TH-7"
"1682TH",185,0,599,0.505955643506436,2019-01-09 10:20:08,0,"53A-1682TH-7"
"1681TH",159,0,606,0.788738905316075,2019-01-09 10:20:12,0,"53A-1681TH-5"
"1678TH",187,1,633,0.822417377167311,2019-01-09 10:20:25,0,"53A-1678TH-6"
"1685TH",189,1,636,0.916393109498252,2019-01-09 10:20:30,0,"53A-1685TH-6"
"1679TH",175,1,622,0.457565857835098,2019-01-09 10:20:36,1,"53A-1679TH-6"
"1678TH",188,1,634,0.836692075737392,2019-01-09 10:20:46,0,"53A-1678TH-6"
"1681TH",160,0,607,0.828473509197723,2019-01-09 10:21:05,0,"53A-1681TH-5"
"1685TH",190,1,637,0.951166113588496,2019-01-09 10:21:29,0,"53A-1685TH-6"
"1678TH",189,1,635,0.867426389970994,2019-01-09 10:21:44,0,"53A-1678TH-6"
"1681TH",161,0,608,0.855617245750311,2019-01-09 10:22:08,1,"53A-1681TH-5"
"1685TH",191,1,638,0.976064509746199,2019-01-09 10:22:21,0,"53A-1685TH-6"
"1685TH",192,1,639,0.9997526715405,2019-01-09 10:22:37,0,"53A-1685TH-6"
"1685TH",193,0,581,0,2019-01-09 10:22:42,0,"53A-1685TH-7"
"1679TH",176,1,623,0.512098949695758,2019-01-09 10:22:45,0,"53A-1679TH-6"
"1682TH",186,0,600,0.533187881045543,2019-01-09 10:23:00,0,"53A-1682TH-7"
"1678TH",190,1,636,0.916393109498252,2019-01-09 10:23:10,0,"53A-1678TH-6"
"1681TH",162,0,609,0.901893539482529,2019-01-09 10:23:31,2,"53A-1681TH-5"
"1679TH",177,1,624,0.534583261507753,2019-01-09 10:23:57,2,"53A-1679TH-6"
"1678TH",191,1,637,0.951166113588496,2019-01-09 10:24:02,0,"53A-1678TH-6"
"1678TH",192,1,638,0.976064509746199,2019-01-09 10:24:23,0,"53A-1678TH-6"
"1678TH",193,1,639,0.9997526715405,2019-01-09 10:24:35,0,"53A-1678TH-6"
"1678TH",194,0,581,0,2019-01-09 10:24:39,0,"53A-1678TH-7"
"1679TH",178,1,625,0.57865475030388,2019-01-09 10:25:06,0,"53A-1679TH-6"
"1682TH",187,0,601,0.584801297549189,2019-01-09 10:26:28,2,"53A-1682TH-7"
"1679TH",179,1,626,0.613988444807691,2019-01-09 10:26:35,0,"53A-1679TH-6"
"1681TH",163,0,610,0.946294086999221,2019-01-09 10:26:43,10,"53A-1681TH-5"
"1679TH",180,1,627,0.646653658211705,2019-01-09 10:27:34,2,"53A-1679TH-6"
"1685TH",194,0,582,0.0277933531603601,2019-01-09 10:27:34,4,"53A-1685TH-7"
"1682TH",188,0,602,0.624291894632294,2019-01-09 10:28:00,1,"53A-1682TH-7"
"1685TH",195,0,583,0.0478655626924459,2019-01-09 10:28:24,2,"53A-1685TH-7"
"1681TH",164,0,611,1,2019-01-09 10:29:09,3,"53A-1681TH-5"
"1681TH",165,1,612,5.32803888024437e-05,2019-01-09 10:29:13,0,"53A-1681TH-6"
"1682TH",189,0,603,0.662185613658879,2019-01-09 10:29:32,1,"53A-1682TH-7"
"1679TH",181,1,628,0.661363354605513,2019-01-09 10:30:03,0,"53A-1679TH-6"
"1685TH",196,0,584,0.0905133404024285,2019-01-09 10:30:21,7,"53A-1685TH-7"
"1681TH",166,1,613,0.0221420594216054,2019-01-09 10:31:01,4,"53A-1681TH-6"
"1679TH",182,1,629,0.697055739667531,2019-01-09 10:31:23,2,"53A-1679TH-6"
"1685TH",197,0,585,0.131432738320303,2019-01-09 10:31:34,2,"53A-1685TH-7"
"1682TH",190,0,604,0.72450095762779,2019-01-09 10:31:39,0,"53A-1682TH-7"
"1685TH",198,0,586,0.150345576559304,2019-01-09 10:32:17,0,"53A-1685TH-7"
"1679TH",183,1,630,0.716932743853024,2019-01-09 10:32:24,0,"53A-1679TH-6"
"1682TH",191,0,605,0.756451241285734,2019-01-09 10:32:42,0,"53A-1682TH-7"
"1681TH",167,1,614,0.0664029968752921,2019-01-09 10:33:08,3,"53A-1681TH-6"
"1679TH",184,1,631,0.750429629879542,2019-01-09 10:33:17,0,"53A-1679TH-6"
"1685TH",199,0,587,0.180026941254668,2019-01-09 10:33:22,0,"53A-1685TH-7"
"1685TH",200,0,588,0.199647439157132,2019-01-09 10:33:45,0,"53A-1685TH-7"
"1681TH",168,1,615,0.0811152646094905,2019-01-09 10:34:11,3,"53A-1681TH-6"
"1682TH",192,0,606,0.788738905316075,2019-01-09 10:34:15,0,"53A-1682TH-7"
"1679TH",185,1,632,0.792227277456999,2019-01-09 10:34:18,0,"53A-1679TH-6"
"1685TH",201,0,589,0.212241876376867,2019-01-09 10:34:46,3,"53A-1685TH-7"
"1682TH",193,0,607,0.828473509197723,2019-01-09 10:35:09,0,"53A-1682TH-7"
"1679TH",186,1,633,0.822417377167311,2019-01-09 10:35:15,0,"53A-1679TH-6"
"1679TH",187,1,634,0.836692075737392,2019-01-09 10:35:35,0,"53A-1679TH-6"
"1682TH",194,0,608,0.855617245750311,2019-01-09 10:35:56,0,"53A-1682TH-7"
"1685TH",202,0,590,0.247936630804854,2019-01-09 10:36:30,5,"53A-1685TH-7"
"1679TH",188,1,635,0.867426389970994,2019-01-09 10:36:35,0,"53A-1679TH-6"
"1681TH",169,1,616,0.150240555655508,2019-01-09 10:37:04,1,"53A-1681TH-6"
"1682TH",195,0,609,0.901893539482529,2019-01-09 10:37:36,2,"53A-1682TH-7"
"1679TH",189,1,636,0.916393109498252,2019-01-09 10:37:51,0,"53A-1679TH-6"
"1681TH",170,1,617,0.191425924560063,2019-01-09 10:38:28,2,"53A-1681TH-6"
"1679TH",190,1,637,0.951166113588496,2019-01-09 10:38:44,0,"53A-1679TH-6"
"1685TH",203,0,591,0.27568910775833,2019-01-09 10:39:03,6,"53A-1685TH-7"
"1679TH",191,1,638,0.976064509746199,2019-01-09 10:39:32,0,"53A-1679TH-6"
"1682TH",196,0,610,0.946294086999221,2019-01-09 10:39:33,2,"53A-1682TH-7"
"1679TH",192,1,639,0.9997526715405,2019-01-09 10:39:47,0,"53A-1679TH-6"
"1679TH",193,0,581,0,2019-01-09 10:39:51,0,"53A-1679TH-7"
"1685TH",204,0,592,0.303546717999246,2019-01-09 10:40:02,3,"53A-1685TH-7"
"1682TH",197,0,611,1,2019-01-09 10:41:03,4,"53A-1682TH-7"
"1682TH",198,1,612,5.32803888024437e-05,2019-01-09 10:41:18,1,"53A-1682TH-8"
"1681TH",171,1,618,0.247786401684175,2019-01-09 10:41:24,4,"53A-1681TH-6"
"1685TH",205,0,593,0.330339619731935,2019-01-09 10:41:52,4,"53A-1685TH-7"
"1682TH",199,1,613,0.0221420594216054,2019-01-09 10:42:28,0,"53A-1682TH-8"
"1681TH",172,1,619,0.302235966063294,2019-01-09 10:42:38,0,"53A-1681TH-6"
"1685TH",206,0,594,0.353042026482814,2019-01-09 10:42:41,1,"53A-1685TH-7"
"1681TH",173,1,620,0.350185781824501,2019-01-09 10:44:13,0,"53A-1681TH-6"
"1682TH",200,1,614,0.0664029968752921,2019-01-09 10:44:34,1,"53A-1682TH-8"
"1685TH",207,0,595,0.382218362558675,2019-01-09 10:44:43,0,"53A-1685TH-7"
