"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1680TH",6,1,630,0.716932743853024,2018-12-10 05:44:03,0,"53A-1680TH-0"
"1683TH",23,0,596,0.419525325172209,2018-12-10 05:44:08,0,"53A-1683TH-1"
"1680TH",7,1,631,0.750429629879542,2018-12-10 05:44:48,0,"53A-1680TH-0"
"1683TH",24,0,597,0.46842518672297,2018-12-10 05:45:02,0,"53A-1683TH-1"
"1683TH",25,0,598,0.49080474825121,2018-12-10 05:45:26,0,"53A-1683TH-1"
"1680TH",8,1,632,0.792227277456999,2018-12-10 05:45:36,1,"53A-1680TH-0"
"1681TH",12,1,636,0.916393109498252,2018-12-10 05:45:37,0,"53A-1681TH-0"
"1683TH",26,0,599,0.505955643506436,2018-12-10 05:45:45,0,"53A-1683TH-1"
"1680TH",9,1,633,0.822417377167311,2018-12-10 05:46:06,4,"53A-1680TH-0"
"1681TH",13,1,637,0.951166113588496,2018-12-10 05:46:15,0,"53A-1681TH-0"
"1683TH",27,0,600,0.533187881045543,2018-12-10 05:46:15,0,"53A-1683TH-1"
"1680TH",10,1,634,0.836692075737392,2018-12-10 05:46:21,0,"53A-1680TH-0"
"1681TH",14,1,638,0.976064509746199,2018-12-10 05:46:39,0,"53A-1681TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-10 05:46:55,0,"53A-1680TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-10 05:47:16,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-10 05:47:38,0,"53A-1681TH-1"
"1683TH",28,0,601,0.584801297549189,2018-12-10 05:47:41,0,"53A-1683TH-1"
"1683TH",29,0,602,0.624291894632294,2018-12-10 05:48:51,0,"53A-1683TH-1"
"1682TH",6,1,630,0.716932743853024,2018-12-10 05:48:53,0,"53A-1682TH-0"
"1683TH",30,0,603,0.662185613658879,2018-12-10 05:49:48,0,"53A-1683TH-1"
"1682TH",7,1,631,0.750429629879542,2018-12-10 05:49:51,0,"53A-1682TH-0"
"1682TH",8,1,632,0.792227277456999,2018-12-10 05:50:28,0,"53A-1682TH-0"
"1682TH",9,1,633,0.822417377167311,2018-12-10 05:50:50,0,"53A-1682TH-0"
"1682TH",10,1,634,0.836692075737392,2018-12-10 05:51:02,0,"53A-1682TH-0"
"1683TH",31,0,604,0.72450095762779,2018-12-10 05:51:14,0,"53A-1683TH-1"
"1682TH",11,1,635,0.867426389970994,2018-12-10 05:51:42,0,"53A-1682TH-0"
"1683TH",32,0,605,0.756451241285734,2018-12-10 05:51:47,0,"53A-1683TH-1"
"1683TH",33,0,606,0.788738905316075,2018-12-10 05:53:33,3,"53A-1683TH-1"
"1683TH",34,0,607,0.828473509197723,2018-12-10 05:54:20,0,"53A-1683TH-1"
"1685TH",3,1,627,0.646653658211705,2018-12-10 05:55:10,0,"53A-1685TH-0"
"1679TH",17,0,582,0.0277933531603601,2018-12-10 05:55:10,4,"53A-1679TH-1"
"1683TH",35,0,608,0.855617245750311,2018-12-10 05:55:22,1,"53A-1683TH-1"
"1685TH",4,0,594,0.353042026482814,2018-12-10 05:55:47,0,"53A-1685TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-10 05:56:12,2,"53A-1679TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-10 05:56:51,0,"53A-1680TH-0"
"1685TH",5,0,595,0.382218362558675,2018-12-10 05:56:54,1,"53A-1685TH-1"
"1683TH",36,0,609,0.901893539482529,2018-12-10 05:57:13,2,"53A-1683TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-12-10 05:57:19,0,"53A-1679TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-10 05:57:28,0,"53A-1680TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-10 05:57:54,0,"53A-1680TH-0"
"1685TH",6,0,596,0.419525325172209,2018-12-10 05:58:02,0,"53A-1685TH-1"
"1680TH",15,1,639,0.9997526715405,2018-12-10 05:58:06,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-10 05:58:11,0,"53A-1680TH-1"
"1679TH",20,0,585,0.131432738320303,2018-12-10 05:58:36,1,"53A-1679TH-1"
"1679TH",21,0,586,0.150345576559304,2018-12-10 05:59:14,0,"53A-1679TH-1"
"1685TH",7,0,597,0.46842518672297,2018-12-10 05:59:18,1,"53A-1685TH-1"
"1685TH",8,0,598,0.49080474825121,2018-12-10 05:59:58,0,"53A-1685TH-1"
"1685TH",9,0,599,0.505955643506436,2018-12-10 06:00:14,0,"53A-1685TH-1"
"1683TH",37,0,610,0.946294086999221,2018-12-10 06:00:19,11,"53A-1683TH-1"
"1679TH",22,0,587,0.180026941254668,2018-12-10 06:00:28,2,"53A-1679TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-10 06:01:00,0,"53A-1679TH-1"
"1685TH",10,0,600,0.533187881045543,2018-12-10 06:01:43,0,"53A-1685TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-10 06:01:57,1,"53A-1679TH-1"
"1683TH",38,0,611,1,2018-12-10 06:01:59,2,"53A-1683TH-1"
"1683TH",39,1,612,5.32803888024437e-05,2018-12-10 06:02:03,0,"53A-1683TH-2"
"1683TH",40,1,613,0.0221420594216054,2018-12-10 06:02:54,1,"53A-1683TH-2"
"1679TH",25,0,590,0.247936630804854,2018-12-10 06:03:52,3,"53A-1679TH-1"
"1685TH",11,0,601,0.584801297549189,2018-12-10 06:04:10,0,"53A-1685TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-10 06:04:20,0,"53A-1682TH-0"
"1683TH",41,1,614,0.0664029968752921,2018-12-10 06:04:52,1,"53A-1683TH-2"
"1682TH",13,1,637,0.951166113588496,2018-12-10 06:05:03,0,"53A-1682TH-0"
"1680TH",17,0,582,0.0277933531603601,2018-12-10 06:05:14,0,"53A-1680TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-10 06:05:19,1,"53A-1679TH-1"
"1683TH",42,1,615,0.0811152646094905,2018-12-10 06:05:33,0,"53A-1683TH-2"
"1682TH",14,1,638,0.976064509746199,2018-12-10 06:05:37,0,"53A-1682TH-0"
"1682TH",15,1,639,0.9997526715405,2018-12-10 06:05:55,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-10 06:06:00,0,"53A-1682TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-10 06:06:14,1,"53A-1679TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-10 06:06:23,2,"53A-1680TH-1"
"1685TH",12,0,602,0.624291894632294,2018-12-10 06:07:09,0,"53A-1685TH-1"
"1683TH",43,1,616,0.150240555655508,2018-12-10 06:07:09,0,"53A-1683TH-2"
"1679TH",28,0,593,0.330339619731935,2018-12-10 06:07:26,0,"53A-1679TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-10 06:07:31,0,"53A-1680TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-10 06:08:01,0,"53A-1679TH-1"
"1683TH",44,1,617,0.191425924560063,2018-12-10 06:08:21,0,"53A-1683TH-2"
"1680TH",20,0,585,0.131432738320303,2018-12-10 06:08:28,0,"53A-1680TH-1"
"1685TH",13,0,603,0.662185613658879,2018-12-10 06:08:47,0,"53A-1685TH-1"
"1681TH",17,0,581,0,2018-12-10 06:08:53,0,"53A-1681TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-10 06:09:03,0,"53A-1679TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-10 06:09:06,0,"53A-1680TH-1"
"1679TH",31,0,596,0.419525325172209,2018-12-10 06:10:12,0,"53A-1679TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-10 06:10:48,1,"53A-1680TH-1"
"1683TH",45,1,618,0.247786401684175,2018-12-10 06:11:12,0,"53A-1683TH-2"
"1685TH",14,0,604,0.72450095762779,2018-12-10 06:11:19,0,"53A-1685TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-10 06:11:21,0,"53A-1680TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-10 06:12:17,0,"53A-1679TH-1"
"1685TH",15,0,605,0.756451241285734,2018-12-10 06:12:22,1,"53A-1685TH-1"
"1683TH",46,1,619,0.302235966063294,2018-12-10 06:12:32,1,"53A-1683TH-2"
"1680TH",24,0,589,0.212241876376867,2018-12-10 06:12:33,3,"53A-1680TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-10 06:12:51,0,"53A-1679TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-10 06:13:10,0,"53A-1679TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-10 06:13:41,1,"53A-1680TH-1"
"1683TH",47,1,620,0.350185781824501,2018-12-10 06:13:48,0,"53A-1683TH-2"
"1685TH",16,0,606,0.788738905316075,2018-12-10 06:14:02,3,"53A-1685TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-10 06:14:29,0,"53A-1679TH-1"
"1685TH",17,0,607,0.828473509197723,2018-12-10 06:14:56,1,"53A-1685TH-1"
"1683TH",48,1,621,0.41210124043762,2018-12-10 06:15:17,0,"53A-1683TH-2"
"1680TH",26,0,591,0.27568910775833,2018-12-10 06:15:21,2,"53A-1680TH-1"
"1685TH",18,0,608,0.855617245750311,2018-12-10 06:15:54,1,"53A-1685TH-1"
"1683TH",49,1,622,0.457565857835098,2018-12-10 06:16:11,0,"53A-1683TH-2"
"1679TH",36,0,601,0.584801297549189,2018-12-10 06:16:33,0,"53A-1679TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-10 06:16:41,3,"53A-1680TH-1"
"1686TH",0,1,624,0.534583261507753,2018-12-10 06:16:48,5,"53A-1686TH-0"
"1685TH",19,0,609,0.901893539482529,2018-12-10 06:17:15,1,"53A-1685TH-1"
"1681TH",18,0,582,0.0277933531603601,2018-12-10 06:17:16,5,"53A-1681TH-1"
"1683TH",50,1,623,0.512098949695758,2018-12-10 06:17:33,0,"53A-1683TH-2"
"1681TH",19,0,583,0.0478655626924459,2018-12-10 06:17:54,1,"53A-1681TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-10 06:18:02,0,"53A-1680TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-10 06:18:25,0,"53A-1680TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-10 06:18:37,0,"53A-1679TH-1"
"1686TH",1,1,625,0.57865475030388,2018-12-10 06:18:45,3,"53A-1686TH-0"
"1681TH",20,0,584,0.0905133404024285,2018-12-10 06:18:49,0,"53A-1681TH-1"
"1683TH",51,1,624,0.534583261507753,2018-12-10 06:19:02,0,"53A-1683TH-2"
"1679TH",38,0,603,0.662185613658879,2018-12-10 06:19:29,0,"53A-1679TH-1"
"1685TH",20,0,610,0.946294086999221,2018-12-10 06:19:29,4,"53A-1685TH-1"
"1681TH",21,0,585,0.131432738320303,2018-12-10 06:19:57,2,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-10 06:19:59,0,"53A-1680TH-1"
"1683TH",52,1,625,0.57865475030388,2018-12-10 06:20:12,0,"53A-1683TH-2"
"1686TH",2,1,626,0.613988444807691,2018-12-10 06:20:24,1,"53A-1686TH-0"
"1681TH",22,0,586,0.150345576559304,2018-12-10 06:20:43,1,"53A-1681TH-1"
"1685TH",21,0,611,1,2018-12-10 06:21:23,3,"53A-1685TH-1"
"1685TH",22,1,612,5.32803888024437e-05,2018-12-10 06:21:27,0,"53A-1685TH-2"
"1681TH",23,0,587,0.180026941254668,2018-12-10 06:21:33,0,"53A-1681TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-10 06:21:43,0,"53A-1679TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-10 06:21:51,1,"53A-1680TH-1"
"1686TH",3,1,627,0.646653658211705,2018-12-10 06:21:56,0,"53A-1686TH-0"
"1681TH",24,0,588,0.199647439157132,2018-12-10 06:21:56,0,"53A-1681TH-1"
"1683TH",53,1,626,0.613988444807691,2018-12-10 06:22:00,0,"53A-1683TH-2"
"1681TH",25,0,589,0.212241876376867,2018-12-10 06:22:33,1,"53A-1681TH-1"
"1685TH",23,1,613,0.0221420594216054,2018-12-10 06:22:35,0,"53A-1685TH-2"
"1679TH",40,0,605,0.756451241285734,2018-12-10 06:23:06,1,"53A-1679TH-1"
"1683TH",54,1,627,0.646653658211705,2018-12-10 06:23:24,0,"53A-1683TH-2"
"1680TH",32,0,597,0.46842518672297,2018-12-10 06:24:01,1,"53A-1680TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-10 06:24:08,0,"53A-1679TH-1"
"1681TH",26,0,590,0.247936630804854,2018-12-10 06:24:41,3,"53A-1681TH-1"
"1686TH",4,1,628,0.661363354605513,2018-12-10 06:24:47,7,"53A-1686TH-0"
"1683TH",55,1,628,0.661363354605513,2018-12-10 06:24:50,0,"53A-1683TH-2"
"1679TH",42,0,607,0.828473509197723,2018-12-10 06:25:10,1,"53A-1679TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-10 06:25:31,1,"53A-1680TH-1"
"1685TH",24,1,614,0.0664029968752921,2018-12-10 06:25:33,1,"53A-1685TH-2"
"1686TH",5,1,629,0.697055739667531,2018-12-10 06:25:40,0,"53A-1686TH-0"
"1680TH",34,0,599,0.505955643506436,2018-12-10 06:26:15,0,"53A-1680TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-10 06:26:15,2,"53A-1679TH-1"
"1683TH",56,1,629,0.697055739667531,2018-12-10 06:26:21,0,"53A-1683TH-2"
"1681TH",27,0,591,0.27568910775833,2018-12-10 06:26:36,2,"53A-1681TH-1"
"1685TH",25,1,615,0.0811152646094905,2018-12-10 06:26:48,2,"53A-1685TH-2"
"1686TH",6,1,630,0.716932743853024,2018-12-10 06:26:48,0,"53A-1686TH-0"
"1683TH",57,1,630,0.716932743853024,2018-12-10 06:26:59,0,"53A-1683TH-2"
"1679TH",44,0,609,0.901893539482529,2018-12-10 06:27:28,1,"53A-1679TH-1"
"1681TH",28,0,592,0.303546717999246,2018-12-10 06:27:39,1,"53A-1681TH-1"
"1686TH",7,1,631,0.750429629879542,2018-12-10 06:27:50,0,"53A-1686TH-0"
"1680TH",35,0,600,0.533187881045543,2018-12-10 06:27:50,0,"53A-1680TH-1"
"1685TH",26,1,616,0.150240555655508,2018-12-10 06:28:29,0,"53A-1685TH-2"
"1683TH",58,1,631,0.750429629879542,2018-12-10 06:28:39,0,"53A-1683TH-2"
"1681TH",29,0,593,0.330339619731935,2018-12-10 06:29:04,4,"53A-1681TH-1"
"1686TH",8,1,632,0.792227277456999,2018-12-10 06:29:14,0,"53A-1686TH-0"
"1681TH",30,0,594,0.353042026482814,2018-12-10 06:29:32,0,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-10 06:29:43,5,"53A-1679TH-1"
"1685TH",27,1,617,0.191425924560063,2018-12-10 06:29:49,1,"53A-1685TH-2"
"1683TH",59,1,632,0.792227277456999,2018-12-10 06:29:58,0,"53A-1683TH-2"
"1682TH",17,0,581,0,2018-12-10 06:30:03,6,"53A-1682TH-1"
"1686TH",9,1,633,0.822417377167311,2018-12-10 06:30:07,0,"53A-1686TH-0"
"1680TH",36,0,601,0.584801297549189,2018-12-10 06:30:21,1,"53A-1680TH-1"
"1686TH",10,1,634,0.836692075737392,2018-12-10 06:30:24,0,"53A-1686TH-0"
"1681TH",31,0,595,0.382218362558675,2018-12-10 06:30:38,0,"53A-1681TH-1"
"1683TH",60,1,633,0.822417377167311,2018-12-10 06:30:58,0,"53A-1683TH-2"
"1682TH",18,0,582,0.0277933531603601,2018-12-10 06:31:01,1,"53A-1682TH-1"
"1683TH",61,1,634,0.836692075737392,2018-12-10 06:31:19,0,"53A-1683TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-10 06:31:22,0,"53A-1680TH-1"
"1679TH",46,0,611,1,2018-12-10 06:31:29,3,"53A-1679TH-1"
"1686TH",11,1,635,0.867426389970994,2018-12-10 06:31:32,0,"53A-1686TH-0"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-10 06:31:39,0,"53A-1679TH-2"
"1682TH",19,0,583,0.0478655626924459,2018-12-10 06:31:42,2,"53A-1682TH-1"
"1681TH",32,0,596,0.419525325172209,2018-12-10 06:31:51,0,"53A-1681TH-1"
"1683TH",62,1,635,0.867426389970994,2018-12-10 06:32:15,0,"53A-1683TH-2"
"1680TH",38,0,603,0.662185613658879,2018-12-10 06:32:51,0,"53A-1680TH-1"
"1682TH",20,0,584,0.0905133404024285,2018-12-10 06:32:56,3,"53A-1682TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-10 06:33:03,2,"53A-1679TH-2"
"1685TH",28,1,618,0.247786401684175,2018-12-10 06:33:04,0,"53A-1685TH-2"
"1683TH",63,1,636,0.916393109498252,2018-12-10 06:33:28,0,"53A-1683TH-2"
"1681TH",33,0,597,0.46842518672297,2018-12-10 06:33:54,0,"53A-1681TH-1"
"1682TH",21,0,585,0.131432738320303,2018-12-10 06:33:59,1,"53A-1682TH-1"
"1683TH",64,1,637,0.951166113588496,2018-12-10 06:34:13,0,"53A-1683TH-2"
"1681TH",34,0,598,0.49080474825121,2018-12-10 06:34:41,0,"53A-1681TH-1"
"1685TH",29,1,619,0.302235966063294,2018-12-10 06:34:52,0,"53A-1685TH-2"
"1680TH",39,0,604,0.72450095762779,2018-12-10 06:34:53,2,"53A-1680TH-1"
"1683TH",65,1,638,0.976064509746199,2018-12-10 06:34:54,0,"53A-1683TH-2"
"1681TH",35,0,599,0.505955643506436,2018-12-10 06:34:58,0,"53A-1681TH-1"
"1682TH",22,0,586,0.150345576559304,2018-12-10 06:35:09,1,"53A-1682TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-10 06:35:12,0,"53A-1679TH-2"
"1683TH",66,1,639,0.9997526715405,2018-12-10 06:35:17,0,"53A-1683TH-2"
"1683TH",67,0,581,0,2018-12-10 06:35:25,0,"53A-1683TH-3"
"1680TH",40,0,605,0.756451241285734,2018-12-10 06:35:57,2,"53A-1680TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-10 06:36:00,0,"53A-1679TH-2"
"1681TH",36,0,600,0.533187881045543,2018-12-10 06:36:06,0,"53A-1681TH-1"
"1685TH",30,1,620,0.350185781824501,2018-12-10 06:36:10,0,"53A-1685TH-2"
"1682TH",23,0,587,0.180026941254668,2018-12-10 06:36:18,1,"53A-1682TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-10 06:36:51,1,"53A-1680TH-1"
"1682TH",24,0,588,0.199647439157132,2018-12-10 06:37:00,1,"53A-1682TH-1"
"1682TH",25,0,589,0.212241876376867,2018-12-10 06:37:40,2,"53A-1682TH-1"
"1685TH",31,1,621,0.41210124043762,2018-12-10 06:37:48,1,"53A-1685TH-2"
"1679TH",51,1,616,0.150240555655508,2018-12-10 06:37:59,0,"53A-1679TH-2"
"1680TH",42,0,607,0.828473509197723,2018-12-10 06:38:03,3,"53A-1680TH-1"
"1681TH",37,0,601,0.584801297549189,2018-12-10 06:38:17,0,"53A-1681TH-1"
"1680TH",43,0,608,0.855617245750311,2018-12-10 06:38:58,0,"53A-1680TH-1"
"1682TH",26,0,590,0.247936630804854,2018-12-10 06:39:00,6,"53A-1682TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-10 06:39:23,1,"53A-1679TH-2"
"1685TH",32,1,622,0.457565857835098,2018-12-10 06:39:29,0,"53A-1685TH-2"
"1681TH",38,0,602,0.624291894632294,2018-12-10 06:39:42,0,"53A-1681TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-10 06:40:22,0,"53A-1680TH-1"
"1682TH",27,0,591,0.27568910775833,2018-12-10 06:40:41,5,"53A-1682TH-1"
"1685TH",33,1,623,0.512098949695758,2018-12-10 06:41:05,0,"53A-1685TH-2"
"1681TH",39,0,603,0.662185613658879,2018-12-10 06:41:11,0,"53A-1681TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-10 06:41:34,2,"53A-1679TH-2"
"1682TH",28,0,592,0.303546717999246,2018-12-10 06:41:39,0,"53A-1682TH-1"
"1682TH",29,0,593,0.330339619731935,2018-12-10 06:42:08,0,"53A-1682TH-1"
"1685TH",34,1,624,0.534583261507753,2018-12-10 06:42:15,0,"53A-1685TH-2"
"1680TH",45,0,610,0.946294086999221,2018-12-10 06:42:26,2,"53A-1680TH-1"
"1679TH",54,1,619,0.302235966063294,2018-12-10 06:43:07,2,"53A-1679TH-2"
"1685TH",35,1,625,0.57865475030388,2018-12-10 06:43:23,0,"53A-1685TH-2"
"1682TH",30,0,594,0.353042026482814,2018-12-10 06:43:47,2,"53A-1682TH-1"
"1681TH",40,0,604,0.72450095762779,2018-12-10 06:43:58,0,"53A-1681TH-1"
"1686TH",12,1,636,0.916393109498252,2018-12-10 06:44:01,0,"53A-1686TH-0"
"1679TH",55,1,620,0.350185781824501,2018-12-10 06:44:30,3,"53A-1679TH-2"
"1680TH",46,0,611,1,2018-12-10 06:44:36,1,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-10 06:44:45,0,"53A-1680TH-2"
"1683TH",68,0,582,0.0277933531603601,2018-12-10 06:44:47,1,"53A-1683TH-3"
"1686TH",13,1,637,0.951166113588496,2018-12-10 06:44:47,0,"53A-1686TH-0"
"1685TH",36,1,626,0.613988444807691,2018-12-10 06:44:50,0,"53A-1685TH-2"
"1682TH",31,0,595,0.382218362558675,2018-12-10 06:44:58,2,"53A-1682TH-1"
