"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 21:37:59,"1682TH",14,28.6631851196289,50.3009567260742,1
2018-12-10 06:29:38,"1679TH",14,28.7023754119873,50.2426567077637,1
2018-12-10 06:04:52,"1679TH",14,28.6558628082275,50.2814826965332,1
2018-12-10 09:10:44,"1679TH",14,28.6659698486328,50.2535209655762,1
2018-12-10 09:16:54,"1679TH",14,28.6849594116211,50.2447853088379,1
2018-12-10 09:17:12,"1679TH",14,28.6850452423096,50.2447509765625,1
2018-12-10 09:17:34,"1679TH",14,28.6850452423096,50.2447509765625,1
2018-12-10 09:17:35,"1679TH",14,28.6850452423096,50.2447509765625,1
2018-12-10 09:19:36,"1679TH",14,28.6925296783447,50.2399597167969,1
2018-12-10 09:26:20,"1679TH",14,28.703275680542,50.2492370605469,1
2018-12-10 09:35:57,"1679TH",14,28.6918315887451,50.2677993774414,1
2018-12-10 09:36:10,"1679TH",14,28.6918315887451,50.2677993774414,1
2018-12-10 09:36:15,"1679TH",14,28.6918315887451,50.2677993774414,1
2018-12-10 10:46:13,"1679TH",14,28.6558437347412,50.2814483642578,1
2018-12-10 10:49:14,"1679TH",14,28.6580009460449,50.2747344970703,1
2018-12-10 10:49:16,"1679TH",14,28.6580009460449,50.2747344970703,1
2018-12-10 11:04:03,"1679TH",14,28.6704273223877,50.2513542175293,1
2018-12-10 11:04:08,"1679TH",14,28.6704273223877,50.2513542175293,1
2018-12-10 11:04:12,"1679TH",14,28.6704273223877,50.2513542175293,1
2018-12-10 11:04:17,"1679TH",14,28.6704273223877,50.2513542175293,1
2018-12-10 11:04:21,"1679TH",14,28.6704273223877,50.2513542175293,1
2018-12-10 07:55:30,"1679TH",14,28.6850757598877,50.2447624206543,1
2018-12-10 08:27:26,"1679TH",14,28.6610298156738,50.2608985900879,1
2018-12-10 08:28:33,"1679TH",14,28.6583709716797,50.265323638916,1
2018-12-10 08:28:50,"1679TH",14,28.6583003997803,50.2656593322754,1
2018-12-10 08:30:03,"1679TH",14,28.6576251983643,50.2695045471191,1
2018-12-10 08:32:46,"1679TH",14,28.6579647064209,50.2751159667969,1
2018-12-10 08:34:59,"1679TH",14,28.6561145782471,50.281192779541,1
2018-12-10 08:35:10,"1679TH",14,28.6561145782471,50.281192779541,1
2018-12-10 08:52:02,"1679TH",14,28.6549949645996,50.2886962890625,1
2018-12-10 08:53:17,"1679TH",14,28.6553478240967,50.2848968505859,1
2018-12-10 11:15:49,"1679TH",14,28.7023410797119,50.2422065734863,1
2018-12-10 11:15:57,"1679TH",14,28.7023410797119,50.2422065734863,1
2018-12-10 11:16:05,"1679TH",14,28.7023410797119,50.2422065734863,1
2018-12-10 11:16:16,"1679TH",14,28.7023410797119,50.2422065734863,1
2018-12-10 11:16:18,"1679TH",14,28.7023410797119,50.2422065734863,1
2018-12-10 11:21:09,"1679TH",14,28.7031421661377,50.2586936950684,1
2018-12-10 11:21:20,"1679TH",14,28.7031421661377,50.2586936950684,1
2018-12-10 11:44:01,"1679TH",14,28.65771484375,50.2704200744629,1
2018-12-10 11:48:09,"1679TH",14,28.6560668945312,50.2813110351562,1
2018-12-10 12:03:23,"1679TH",14,28.6630039215088,50.3008117675781,1
2018-12-10 12:07:10,"1679TH",14,28.6563282012939,50.2923736572266,1
2018-12-10 12:09:19,"1679TH",14,28.6554012298584,50.2846908569336,1
2018-12-10 12:09:25,"1679TH",14,28.6554012298584,50.2846908569336,1
2018-12-10 12:17:19,"1679TH",14,28.6605625152588,50.2615814208984,1
2018-12-10 12:31:20,"1679TH",14,28.6817264556885,50.2465057373047,1
2018-12-10 13:02:12,"1679TH",16,28.6630153656006,50.2584228515625,1
2018-12-10 13:02:18,"1679TH",14,28.6630153656006,50.2584228515625,1
2018-12-10 13:02:22,"1679TH",14,28.6630153656006,50.2584228515625,1
2018-12-10 06:49:33,"1679TH",14,28.6630058288574,50.2584915161133,1
2018-12-10 13:43:36,"1679TH",14,28.6576805114746,50.2686614990234,1
2018-12-10 13:43:38,"1679TH",14,28.6576805114746,50.2686614990234,1
2018-12-10 13:43:46,"1679TH",14,28.6576805114746,50.2686614990234,1
2018-12-10 13:43:56,"1679TH",14,28.6576805114746,50.2686614990234,1
2018-12-10 13:02:01,"1679TH",14,28.6630153656006,50.2584228515625,1
2018-12-10 13:02:11,"1679TH",16,28.6630153656006,50.2584228515625,1
2018-12-10 15:05:16,"1679TH",14,28.6560592651367,50.28076171875,1
2018-12-10 15:09:36,"1679TH",14,28.6579914093018,50.2669067382812,1
2018-12-10 06:49:54,"1679TH",14,28.6625347137451,50.2589912414551,1
2018-12-10 15:17:48,"1679TH",14,28.6658115386963,50.2535743713379,1
2018-12-10 06:50:44,"1679TH",14,28.6612968444824,50.2606201171875,1
2018-12-10 13:54:36,"1679TH",14,28.666597366333,50.253475189209,1
2018-12-10 06:59:43,"1679TH",14,28.6561717987061,50.2813339233398,1
2018-12-10 14:00:24,"1679TH",16,28.6823863983154,50.246265411377,1
2018-12-10 15:52:09,"1679TH",14,28.6685218811035,50.2579231262207,1
2018-12-10 07:31:01,"1679TH",14,28.6554355621338,50.2837944030762,1
2018-12-10 15:55:00,"1679TH",14,28.6629829406738,50.2586212158203,1
2018-12-10 15:55:02,"1679TH",14,28.6629829406738,50.2586212158203,1
2018-12-10 15:56:13,"1679TH",16,28.6611824035645,50.2606468200684,1
2018-12-10 14:10:21,"1679TH",14,28.7034358978271,50.2498512268066,1
2018-12-10 07:37:10,"1679TH",14,28.6576862335205,50.2715187072754,1
2018-12-10 14:15:26,"1679TH",14,28.7002944946289,50.2659111022949,1
2018-12-10 16:35:46,"1679TH",14,28.6577415466309,50.272144317627,1
2018-12-10 16:35:49,"1679TH",16,28.6577415466309,50.272144317627,1
2018-12-10 07:40:14,"1679TH",14,28.6585350036621,50.2642593383789,1
2018-12-10 14:34:20,"1679TH",14,28.6603202819824,50.2617874145508,1
2018-12-10 16:54:12,"1679TH",14,28.6849956512451,50.2447242736816,1
2018-12-10 07:40:56,"1679TH",14,28.6601104736328,50.2620887756348,1
2018-12-10 07:55:24,"1679TH",14,28.6850757598877,50.2447624206543,1
2018-12-10 20:34:47,"1679TH",16,28.6629772186279,50.2584571838379,1
2018-12-10 16:59:36,"1679TH",14,28.6983966827393,50.2377433776855,1
2018-12-10 17:11:57,"1679TH",14,28.7002658843994,50.2659072875977,1
2018-12-10 21:11:51,"1679TH",14,28.6558990478516,50.281421661377,1
2018-12-10 17:29:53,"1679TH",14,28.6583003997803,50.2651748657227,1
2018-12-10 17:32:03,"1679TH",14,28.6575565338135,50.2695007324219,1
2018-12-10 17:32:05,"1679TH",14,28.6575565338135,50.2695007324219,1
2018-12-10 18:00:25,"1679TH",14,28.6558609008789,50.2814712524414,1
2018-12-10 18:00:30,"1679TH",14,28.6558609008789,50.2814712524414,1
2018-12-10 18:00:35,"1679TH",14,28.6558609008789,50.2814712524414,1
2018-12-10 21:11:57,"1679TH",14,28.6558990478516,50.281421661377,1
2018-12-10 17:55:21,"1679TH",14,28.6557464599609,50.2901496887207,1
2018-12-10 17:55:28,"1679TH",14,28.6557464599609,50.2901496887207,1
2018-12-10 17:56:32,"1679TH",14,28.6551074981689,50.289119720459,1
2018-12-10 21:29:14,"1679TH",14,28.6711483001709,50.251033782959,1
2018-12-10 18:10:50,"1679TH",14,28.6619815826416,50.2596397399902,1
2018-12-10 18:11:49,"1679TH",14,28.6634922027588,50.2576942443848,1
2018-12-10 21:33:29,"1679TH",14,28.6850109100342,50.244686126709,1
2018-12-10 18:20:06,"1679TH",14,28.672571182251,50.2503967285156,1
2018-12-10 18:20:44,"1679TH",14,28.6749897003174,50.2495727539062,1
2018-12-10 21:33:31,"1679TH",14,28.6850109100342,50.244686126709,1
2018-12-10 18:20:56,"1679TH",14,28.6749897003174,50.2495727539062,1
2018-12-10 21:50:14,"1679TH",14,28.6919212341309,50.2679176330566,1
2018-12-10 18:31:46,"1679TH",14,28.7032909393311,50.2514495849609,1
2018-12-10 21:50:18,"1679TH",14,28.6919212341309,50.2679176330566,1
2018-12-10 18:40:45,"1679TH",14,28.691722869873,50.2678146362305,1
2018-12-10 20:02:41,"1679TH",14,28.6707801818848,50.2511863708496,1
2018-12-10 20:02:43,"1679TH",14,28.6707801818848,50.2511863708496,1
2018-12-10 20:24:34,"1679TH",14,28.691707611084,50.2677726745605,1
2018-12-10 07:39:27,"1685TH",14,28.6887111663818,50.2425804138184,1
2018-12-10 07:39:31,"1685TH",14,28.6887111663818,50.2425804138184,1
2018-12-10 07:39:34,"1685TH",14,28.6887111663818,50.2425804138184,1
2018-12-10 07:39:38,"1685TH",14,28.6887111663818,50.2425804138184,1
2018-12-10 07:39:40,"1685TH",14,28.6887111663818,50.2425804138184,1
2018-12-10 07:41:24,"1685TH",14,28.6955509185791,50.2381019592285,1
2018-12-10 08:45:20,"1685TH",14,28.6566486358643,50.2782821655273,1
2018-12-10 07:41:31,"1685TH",14,28.6955509185791,50.2381019592285,1
2018-12-10 08:45:26,"1685TH",14,28.6566486358643,50.2782821655273,1
2018-12-10 08:45:29,"1685TH",14,28.6566486358643,50.2782821655273,1
2018-12-10 08:45:40,"1685TH",14,28.6566486358643,50.2782821655273,1
2018-12-10 08:46:43,"1685TH",14,28.657886505127,50.2748947143555,1
2018-12-10 06:25:57,"1685TH",14,28.7032623291016,50.258129119873,1
2018-12-10 08:10:17,"1685TH",14,28.6582126617432,50.2650833129883,1
