"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-11-07 06:41:36,12,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-07 06:42:40,0,"9-094-0"
"094",2,0,59,1,2018-11-07 06:44:28,3,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-07 06:44:49,1,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-11-07 06:46:29,2,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-07 06:49:13,1,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-07 06:50:11,0,"9-094-1"
"094",7,1,64,0.193781806855221,2018-11-07 06:52:25,3,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-07 06:53:35,1,"9-094-1"
"094",9,1,66,0.297949629356318,2018-11-07 06:56:15,5,"9-094-1"
"094",10,1,67,0.344765565394419,2018-11-07 06:58:55,5,"9-094-1"
"094",11,1,68,0.374668109486334,2018-11-07 07:01:12,4,"9-094-1"
"094",12,1,69,0.42144549290727,2018-11-07 07:02:48,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-07 07:04:19,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-11-07 07:05:19,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-11-07 07:08:52,1,"9-094-1"
"094",16,1,73,0.697947599614963,2018-11-07 07:12:54,1,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-07 07:14:14,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-11-07 07:15:24,0,"9-094-1"
"094",19,1,76,0.823432457147871,2018-11-07 07:16:09,0,"9-094-1"
"094",20,1,77,0.870188820717337,2018-11-07 07:17:24,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-07 07:17:43,16,"9-078-0"
"094",21,1,78,0.91027975578937,2018-11-07 07:18:54,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-07 07:19:18,2,"9-078-0"
"078",2,0,59,1,2018-11-07 07:20:33,6,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-07 07:20:48,0,"9-078-1"
"094",22,1,79,1,2018-11-07 07:20:54,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-07 07:21:04,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-07 07:22:28,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-07 07:25:54,7,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-07 07:26:48,4,"9-094-2"
"078",6,1,63,0.141492008356545,2018-11-07 07:26:59,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-07 07:29:04,5,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-07 07:29:08,11,"9-094-2"
"078",8,1,65,0.236360750042538,2018-11-07 07:30:29,2,"9-078-1"
"094",26,0,42,0.164883396012329,2018-11-07 07:31:13,5,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-07 07:32:49,13,"9-078-1"
"094",27,0,43,0.209866484250762,2018-11-07 07:32:58,8,"9-094-2"
"094",28,0,44,0.240678215130601,2018-11-07 07:34:28,5,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-07 07:34:45,5,"9-078-1"
"094",29,0,45,0.293780271145742,2018-11-07 07:36:08,4,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-07 07:37:20,10,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-07 07:39:28,0,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-07 07:39:56,4,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-07 07:41:08,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-07 07:42:07,1,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-07 07:42:20,2,"9-094-2"
"094",32,0,48,0.524508590454635,2018-11-07 07:43:04,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-11-07 07:44:43,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-11-07 07:45:53,1,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-07 07:46:16,4,"9-078-1"
"094",35,0,51,0.66012492098718,2018-11-07 07:49:03,2,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-07 07:50:12,1,"9-078-1"
"094",36,0,52,0.693033063437311,2018-11-07 07:50:43,1,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-07 07:51:33,0,"9-078-1"
"094",37,0,53,0.726288700810289,2018-11-07 07:52:11,1,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-07 07:52:42,0,"9-078-1"
"094",38,0,54,0.767214534794604,2018-11-07 07:53:17,0,"9-094-2"
"078",19,1,76,0.823432457147871,2018-11-07 07:53:28,1,"9-078-1"
"094",39,0,55,0.795172031468636,2018-11-07 07:54:01,0,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-07 07:54:43,0,"9-078-1"
"094",40,0,56,0.842835672972028,2018-11-07 07:55:22,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-11-07 07:56:07,0,"9-078-1"
"094",41,0,57,0.888567334017228,2018-11-07 07:58:15,0,"9-094-2"
"078",22,1,79,1,2018-11-07 07:58:33,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-07 07:58:40,0,"9-078-2"
"094",42,0,58,0.940374736300628,2018-11-07 08:01:23,2,"9-094-2"
"094",43,0,59,1,2018-11-07 08:02:47,2,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-11-07 08:03:12,4,"9-094-3"
"094",45,1,61,0.0403213647979594,2018-11-07 08:05:27,6,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-11-07 08:05:32,3,"9-078-2"
"078",25,0,41,0.09757327301472,2018-11-07 08:06:52,12,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-11-07 08:08:19,8,"9-094-3"
"078",26,0,42,0.164883396012329,2018-11-07 08:08:33,12,"9-078-2"
"094",47,1,63,0.141492008356545,2018-11-07 08:09:34,3,"9-094-3"
