"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 07:27:47,"094",14,28.6231021881104,50.2443733215332,1
2018-11-07 07:27:52,"094",17,28.6231021881104,50.2443733215332,1
2018-11-07 07:58:28,"094",14,28.7023983001709,50.2430458068848,1
2018-11-07 08:07:23,"094",14,28.7082443237305,50.237621307373,1
2018-11-07 08:12:50,"094",14,28.6914367675781,50.2408256530762,1
2018-11-07 08:16:07,"094",14,28.6843700408936,50.2453842163086,1
2018-11-07 08:23:33,"094",17,28.6738357543945,50.2458267211914,1
2018-11-07 08:26:49,"094",14,28.6630687713623,50.2504653930664,1
2018-11-07 16:11:24,"094",32,28.6637420654297,50.2495079040527,1
2018-11-07 19:27:18,"094",17,28.6670360565186,50.2480735778809,1
2018-11-07 17:07:23,"094",17,28.70241355896,50.242374420166,1
2018-11-07 17:24:38,"094",17,28.6801204681396,50.2474517822266,1
2018-11-07 08:51:48,"094",14,28.6378059387207,50.2454376220703,1
2018-11-07 09:11:49,"094",14,28.6896171569824,50.2420883178711,1
2018-11-07 09:15:21,"094",14,28.7020053863525,50.2391014099121,1
2018-11-07 14:41:25,"094",14,28.6954364776611,50.2383613586426,1
2018-11-07 14:46:39,"094",14,28.6800384521484,50.2476196289062,1
2018-11-07 14:47:57,"094",17,28.6775512695312,50.2480239868164,1
2018-11-07 17:50:33,"094",17,28.6228771209717,50.2443618774414,1
2018-11-07 17:55:59,"094",14,28.6365451812744,50.2453765869141,1
2018-11-07 17:56:17,"094",14,28.6365451812744,50.2453765869141,1
2018-11-07 18:08:44,"094",14,28.671070098877,50.2467384338379,1
2018-11-07 14:48:06,"094",17,28.6775512695312,50.2480239868164,1
2018-11-07 15:19:54,"094",14,28.6334571838379,50.2453117370605,1
2018-11-07 18:28:14,"094",14,28.7095603942871,50.2416725158691,1
2018-11-07 18:34:08,"094",14,28.6962051391602,50.2378349304199,1
2018-11-07 18:49:48,"094",17,28.6583423614502,50.2523918151855,1
2018-11-07 08:06:21,"078",14,28.6231136322021,50.2443199157715,1
2018-11-07 08:06:24,"078",14,28.6231136322021,50.2443199157715,1
2018-11-07 08:06:26,"078",17,28.6231136322021,50.2443199157715,1
2018-11-07 08:06:29,"078",17,28.6231632232666,50.2443466186523,1
2018-11-07 07:15:53,"078",14,28.7032108306885,50.2521095275879,0
2018-11-07 08:06:30,"078",14,28.6231632232666,50.2443466186523,1
2018-11-07 07:30:10,"078",14,28.6921405792236,50.2403755187988,1
2018-11-07 14:39:16,"078",14,28.6317405700684,50.2453269958496,1
2018-11-07 08:06:30,"078",17,28.6231632232666,50.2443466186523,1
2018-11-07 08:06:33,"078",17,28.6231632232666,50.2443466186523,1
2018-11-07 15:53:58,"078",14,28.6231250762939,50.2443656921387,1
2018-11-07 15:57:32,"078",14,28.63694190979,50.2453193664551,1
2018-11-07 07:36:09,"078",14,28.6777191162109,50.2482070922852,1
2018-11-07 08:06:34,"078",14,28.6231632232666,50.2443466186523,1
2018-11-07 08:06:38,"078",17,28.6231632232666,50.2443466186523,1
2018-11-07 16:21:31,"078",14,28.7023124694824,50.2423133850098,1
2018-11-07 08:06:44,"078",17,28.6231632232666,50.2443466186523,1
2018-11-07 18:39:41,"078",17,28.6572074890137,50.2516860961914,1
2018-11-07 08:06:45,"078",14,28.6231632232666,50.2443466186523,1
2018-11-07 17:11:42,"078",14,28.6235980987549,50.2444229125977,1
2018-11-07 17:11:50,"078",17,28.6235980987549,50.2444229125977,1
2018-11-07 18:54:12,"078",17,28.6946334838867,50.2386741638184,1
2018-11-07 08:39:33,"078",17,28.7104759216309,50.2466735839844,1
2018-11-07 17:30:42,"078",17,28.6816883087158,50.2464981079102,1
2018-11-07 17:30:46,"078",17,28.6816883087158,50.2464981079102,1
2018-11-07 17:30:47,"078",14,28.6816883087158,50.2464981079102,1
2018-11-07 17:32:09,"078",14,28.6824855804443,50.2461395263672,1
2018-11-07 17:35:11,"078",14,28.689037322998,50.2423210144043,1
2018-11-07 08:41:29,"078",17,28.7095603942871,50.2417068481445,1
2018-11-07 08:44:55,"078",17,28.707088470459,50.2377319335938,1
2018-11-07 09:26:04,"078",14,28.6310539245605,50.2452278137207,1
