"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 17:09:11,"2243",17,28.6693363189697,50.2519760131836,1
2018-12-21 17:15:57,"2243",17,28.6607303619385,50.2558631896973,1
2018-12-21 17:35:21,"2243",14,28.6685638427734,50.257869720459,1
2018-12-21 17:35:22,"2243",14,28.6685638427734,50.257869720459,1
2018-12-21 17:36:40,"2243",14,28.6702404022217,50.2585296630859,1
2018-12-21 17:40:28,"2243",14,28.6820678710938,50.2636642456055,1
2018-12-21 17:43:46,"2243",14,28.6875915527344,50.2659454345703,1
2018-12-21 17:56:53,"2243",14,28.7032051086426,50.2486305236816,1
2018-12-21 18:22:45,"2243",14,28.6561851501465,50.2576484680176,1
2018-12-21 18:33:01,"2243",17,28.6406879425049,50.277759552002,1
2018-12-21 18:49:44,"2243",17,28.607702255249,50.2835121154785,1
2018-12-21 19:22:35,"2243",14,28.6933479309082,50.268238067627,1
2018-12-21 19:22:57,"2243",14,28.6944141387939,50.2686653137207,1
2018-12-21 19:38:24,"2243",26,28.7069187164307,50.2537689208984,0
2018-12-21 16:52:19,"2243",14,28.7014408111572,50.2401695251465,1
2018-12-21 06:28:29,"088",14,28.6487808227539,50.2658233642578,1
2018-12-21 06:28:35,"088",14,28.6487808227539,50.2658233642578,1
2018-12-21 07:11:04,"088",14,28.6813526153564,50.2468490600586,1
2018-12-21 07:59:17,"088",14,28.6207981109619,50.281135559082,1
2018-12-21 08:02:31,"088",14,28.6346035003662,50.2787017822266,1
2018-12-21 07:31:17,"088",14,28.6489009857178,50.2663192749023,1
2018-12-21 07:41:19,"088",14,28.6302337646484,50.2795867919922,1
2018-12-21 08:03:34,"088",17,28.6374778747559,50.2781791687012,1
2018-12-21 08:03:38,"088",14,28.6374778747559,50.2781791687012,1
2018-12-21 08:03:46,"088",32,28.6374778747559,50.2781791687012,1
2018-12-21 16:18:34,"088",14,28.6098022460938,50.2831230163574,1
2018-12-21 08:05:03,"088",14,28.6422691345215,50.2773056030273,1
2018-12-21 08:05:04,"088",14,28.6422691345215,50.2773056030273,1
2018-12-21 08:05:11,"088",14,28.6422691345215,50.2773056030273,1
2018-12-21 08:05:24,"088",17,28.6422691345215,50.2773056030273,1
2018-12-21 08:06:19,"088",14,28.6475887298584,50.2743606567383,1
2018-12-21 08:06:20,"088",14,28.6475887298584,50.2743606567383,1
2018-12-21 08:06:46,"088",14,28.6478824615479,50.2724761962891,1
2018-12-21 08:06:55,"088",17,28.6478824615479,50.2724761962891,1
2018-12-21 08:20:08,"088",14,28.6633033752441,50.2566986083984,1
2018-12-21 08:34:34,"088",14,28.6984157562256,50.267147064209,1
2018-12-21 09:02:35,"088",17,28.6612415313721,50.2546768188477,1
2018-12-21 09:06:48,"088",14,28.6560001373291,50.2579154968262,1
2018-12-21 09:16:06,"088",14,28.647497177124,50.274845123291,1
2018-12-21 09:20:39,"088",14,28.6303062438965,50.2796058654785,1
2018-12-21 09:50:19,"088",14,28.6500988006592,50.2624931335449,1
2018-12-21 16:20:01,"088",14,28.6144905090332,50.2822914123535,1
2018-12-21 10:16:16,"088",17,28.6931343078613,50.2681884765625,1
2018-12-21 16:25:27,"088",14,28.6373500823975,50.2781867980957,1
2018-12-21 17:31:45,"088",17,28.6575622558594,50.2564468383789,1
2018-12-21 17:31:59,"088",32,28.6575622558594,50.2564468383789,1
2018-12-21 17:32:10,"088",14,28.6575622558594,50.2564468383789,1
2018-12-21 15:25:48,"088",14,28.7022666931152,50.2438697814941,1
2018-12-21 16:25:38,"088",14,28.6373500823975,50.2781867980957,1
2018-12-21 16:27:51,"088",14,28.6444282531738,50.2768249511719,1
2018-12-21 15:28:42,"088",14,28.7006244659424,50.2380676269531,1
2018-12-21 15:28:44,"088",14,28.7006244659424,50.2380676269531,1
2018-12-21 17:32:17,"088",14,28.6574726104736,50.2564277648926,1
2018-12-21 17:36:51,"088",32,28.6529102325439,50.2612342834473,1
2018-12-21 16:33:11,"088",14,28.6487274169922,50.2653579711914,1
2018-12-21 16:34:17,"088",14,28.6492786407471,50.2640762329102,1
2018-12-21 17:47:27,"088",14,28.6476802825928,50.2743186950684,1
2018-12-21 17:47:28,"088",14,28.6476802825928,50.2743186950684,1
2018-12-21 16:48:31,"088",14,28.6749114990234,50.2604446411133,1
2018-12-21 17:51:43,"088",14,28.6353015899658,50.2786865234375,1
2018-12-21 17:51:49,"088",14,28.6353015899658,50.2786865234375,1
2018-12-21 17:53:48,"088",14,28.6287860870361,50.2799034118652,1
2018-12-21 17:54:44,"088",14,28.6218891143799,50.2811012268066,1
2018-12-21 17:54:51,"088",14,28.6218891143799,50.2811012268066,1
2018-12-21 17:55:16,"088",17,28.6181888580322,50.2817687988281,1
2018-12-21 17:56:12,"088",17,28.6149520874023,50.282356262207,1
2018-12-21 18:48:23,"088",14,28.7030353546143,50.2587051391602,1
2018-12-21 19:11:21,"088",14,28.6621799468994,50.2538452148438,1
2018-12-21 17:20:32,"088",17,28.6761951446533,50.249267578125,1
2018-12-21 19:40:15,"088",14,28.5944480895996,50.2857284545898,1
2018-12-21 18:12:28,"088",14,28.636510848999,50.2783088684082,1
2018-12-21 18:23:26,"088",14,28.654125213623,50.2602348327637,1
2018-12-21 18:23:29,"088",14,28.654125213623,50.2602348327637,1
2018-12-21 19:43:36,"088",14,28.6067924499512,50.2836265563965,1
2018-12-21 17:20:36,"088",14,28.6761951446533,50.249267578125,1
2018-12-21 19:43:37,"088",14,28.6067924499512,50.2836265563965,1
2018-12-21 17:20:41,"088",14,28.6761951446533,50.249267578125,1
2018-12-21 17:20:48,"088",14,28.6755294799805,50.2494659423828,1
2018-12-21 19:46:59,"088",17,28.6189994812012,50.2814292907715,1
2018-12-21 19:51:10,"088",17,28.6366691589355,50.2782783508301,1
2018-12-21 19:59:12,"088",14,28.649564743042,50.2637100219727,1
2018-12-21 19:59:20,"088",17,28.649564743042,50.2637100219727,1
2018-12-21 20:01:42,"088",14,28.6545505523682,50.2597274780273,1
2018-12-21 20:11:10,"088",14,28.6718158721924,50.259147644043,1
2018-12-21 20:16:58,"088",14,28.691125869751,50.2673263549805,1
2018-12-21 20:18:11,"088",14,28.6933403015137,50.2682647705078,1
2018-12-21 07:58:39,"084",17,28.6175804138184,50.2818641662598,1
2018-12-21 05:47:32,"084",17,28.6853008270264,50.2447052001953,1
2018-12-21 06:29:14,"084",14,28.6037654876709,50.2842292785645,1
2018-12-21 07:58:42,"084",17,28.6175804138184,50.2818641662598,1
