"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 21:32:45,"2059",14,28.6666431427002,50.2563095092773,0
2018-11-21 22:12:30,"2059",14,28.6686592102051,50.252326965332,1
2018-11-21 22:35:04,"2059",14,28.67041015625,50.2587547302246,1
2018-11-21 23:11:38,"2059",14,28.6689376831055,50.2521591186523,1
2018-11-21 23:11:44,"2059",14,28.6689376831055,50.2521591186523,1
2018-11-21 23:30:27,"2059",17,28.663875579834,50.2548179626465,0
2018-11-21 22:36:05,"1068",14,28.6798915863037,50.2473564147949,1
2018-11-21 23:01:40,"1068",14,28.6600685119629,50.2560844421387,1
2018-11-21 23:01:58,"1068",14,28.6600036621094,50.2560043334961,1
2018-11-21 22:04:21,"1068",14,28.6640186309814,50.2567138671875,1
2018-11-21 23:01:12,"1068",14,28.6602191925049,50.255973815918,1
2018-11-21 21:31:29,"2059",14,28.6637859344482,50.2562103271484,0
2018-11-21 21:32:32,"2059",14,28.6659507751465,50.2562141418457,0
2018-11-21 22:29:58,"2059",14,28.6592311859131,50.2571144104004,1
2018-11-21 22:54:20,"2059",14,28.7017059326172,50.2465896606445,0
2018-11-21 22:05:31,"1068",17,28.6656188964844,50.256763458252,1
2018-11-21 22:05:33,"1068",14,28.6656188964844,50.256763458252,1
2018-11-21 23:03:12,"1068",14,28.6617031097412,50.2565269470215,1
2018-11-21 23:13:16,"1068",14,28.6936206817627,50.2685699462891,1
2018-11-21 23:13:18,"1068",14,28.6936206817627,50.2685699462891,1
2018-11-21 21:30:54,"2059",14,28.6625366210938,50.2561378479004,1
2018-11-21 21:32:14,"2059",17,28.6646747589111,50.2560043334961,0
2018-11-21 21:57:47,"2059",17,28.7019710540771,50.240234375,1
2018-11-21 22:35:16,"2059",14,28.6713409423828,50.2596015930176,0
2018-11-21 22:39:34,"2059",14,28.6855297088623,50.2658805847168,0
2018-11-21 23:00:30,"1068",14,28.65993309021,50.2563247680664,1
2018-11-21 23:03:37,"1068",14,28.6614608764648,50.2564353942871,1
2018-11-21 23:04:41,"1068",14,28.6631717681885,50.2572212219238,0
2018-11-21 23:04:43,"1068",14,28.6631717681885,50.2572212219238,0
2018-11-21 23:04:50,"1068",14,28.6630764007568,50.2572631835938,0
2018-11-21 23:06:08,"1068",14,28.6716957092285,50.2574996948242,0
2018-11-21 23:09:30,"1068",14,28.6841278076172,50.2634811401367,0
2018-11-21 21:02:35,"1068",25,28.6617984771729,50.2561645507812,1
2018-11-21 21:02:35,"1068",24,28.6617984771729,50.2561645507812,1
2018-11-21 21:02:35,"1068",1,28.6617984771729,50.2561645507812,1
2018-11-21 21:02:35,"1068",27,28.6617984771729,50.2561645507812,1
2018-11-21 21:02:35,"1068",28,28.6617984771729,50.2561645507812,1
2018-11-21 21:03:29,"1068",14,28.664680480957,50.257080078125,1
2018-11-21 21:03:43,"1068",14,28.664680480957,50.257080078125,1
2018-11-21 21:03:45,"1068",14,28.664680480957,50.257080078125,1
2018-11-21 21:17:58,"1068",14,28.7019004821777,50.2645416259766,1
2018-11-21 21:46:42,"1068",14,28.6674385070801,50.2530899047852,1
2018-11-21 21:46:57,"1068",14,28.6674385070801,50.2530899047852,1
2018-11-21 23:38:46,"2059",14,28.6910953521729,50.2673721313477,1
2018-11-21 22:35:18,"1068",14,28.6815929412842,50.2466354370117,1
2018-11-21 23:06:35,"1068",14,28.6770629882812,50.259635925293,0
2018-11-21 23:04:06,"1068",14,28.6612148284912,50.2564582824707,1
2018-11-21 23:04:14,"1068",14,28.6620254516602,50.2569351196289,0
2018-11-21 23:04:27,"1068",14,28.6620254516602,50.2569351196289,0
2018-11-21 22:12:20,"2059",14,28.6689929962158,50.2521858215332,1
2018-11-21 22:31:45,"2059",17,28.6620121002197,50.2562217712402,1
2018-11-21 22:32:11,"2059",14,28.6638088226318,50.2568359375,1
2018-11-21 22:33:15,"2059",14,28.6668605804443,50.2573661804199,1
2018-11-21 22:35:26,"2059",14,28.672212600708,50.2598609924316,1
2018-11-21 23:00:10,"2059",14,28.6964225769043,50.2377891540527,1
2018-11-21 23:30:13,"2059",14,28.6629028320312,50.254581451416,0
2018-11-21 21:05:28,"1068",14,28.6703338623047,50.258472442627,1
2018-11-22 00:00:30,"2059",26,NA,NA,0
2018-11-22 00:00:34,"2059",2,NA,NA,0
2018-11-21 22:42:44,"2059",14,28.6931743621826,50.2692260742188,0
2018-11-21 22:54:11,"2059",14,28.7016773223877,50.2467842102051,0
2018-11-21 22:57:35,"2059",14,28.7016773223877,50.2397918701172,1
2018-11-21 23:02:55,"1068",14,28.6600303649902,50.256217956543,1
2018-11-21 23:03:56,"1068",14,28.6607418060303,50.2565383911133,1
2018-11-21 23:03:57,"1068",14,28.6607418060303,50.2565383911133,1
2018-11-21 23:05:37,"1068",14,28.6680583953857,50.2579116821289,1
2018-11-21 23:07:53,"1068",14,28.6806545257568,50.2612495422363,0
2018-11-21 23:08:13,"1068",14,28.6806545257568,50.2612495422363,0
2018-11-21 23:08:54,"1068",14,28.683650970459,50.2627334594727,0
2018-11-21 23:08:55,"1068",14,28.683650970459,50.2627334594727,0
2018-11-21 23:09:45,"1068",14,28.6856517791748,50.2645797729492,1
2018-11-21 23:13:45,"1068",14,28.694091796875,50.2688941955566,1
2018-11-21 23:18:04,"1068",26,28.7029876708984,50.2569389343262,1
2018-11-21 23:18:04,"1068",2,28.7029876708984,50.2569389343262,1
2018-11-21 20:58:28,"2059",26,NA,NA,0
