"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",48,0,1370,0.958918851914477,2018-11-21 23:00:59,1,"H2-1068-4"
"2059",37,0,1364,0.680297497455511,2018-11-21 23:01:47,0,"H2-2059-4"
"1068",49,0,1348,0.027938658447979,2018-11-21 23:03:34,5,"H2-1068-5"
"2059",38,0,1365,0.740611741362223,2018-11-21 23:03:54,0,"H2-2059-4"
"1068",50,0,1370,0.958918851914477,2018-11-21 23:04:05,3,"H2-1068-5"
"1068",51,0,1348,0.027938658447979,2018-11-21 23:04:11,1,"H2-1068-6"
"1068",52,0,1349,0.0585999473822063,2018-11-21 23:04:52,5,"H2-1068-6"
"2059",39,0,1366,0.786458780898973,2018-11-21 23:05:23,0,"H2-2059-4"
"2059",40,0,1367,0.821482179953881,2018-11-21 23:07:44,0,"H2-2059-4"
"1068",53,0,1352,0.211631099501672,2018-11-21 23:09:55,9,"H2-1068-6"
"1068",54,0,1353,0.244501635645719,2018-11-21 23:11:08,0,"H2-1068-6"
"2059",41,0,1368,0.885437089995715,2018-11-21 23:11:49,2,"H2-2059-4"
"1068",55,0,1354,0.294192407920973,2018-11-21 23:12:59,0,"H2-1068-6"
"1068",56,0,1355,0.337872993622318,2018-11-21 23:15:03,3,"H2-1068-6"
"1068",57,0,1356,0.371934197953986,2018-11-21 23:16:00,0,"H2-1068-6"
"1068",58,0,1357,0.426301551034901,2018-11-21 23:17:47,1,"H2-1068-6"
"1068",59,0,1358,0.452141183924778,2018-11-21 23:19:09,2,"H2-1068-6"
"2059",42,0,1369,0.932007131702923,2018-11-21 23:29:21,1,"H2-2059-4"
"2059",43,0,1350,0.0976646613637661,2018-11-21 23:33:45,3,"H2-2059-5"
"2059",44,0,1351,0.158871083398706,2018-11-21 23:35:20,0,"H2-2059-5"
"2059",45,0,1352,0.211631099501672,2018-11-21 23:36:59,0,"H2-2059-5"
"2059",46,0,1353,0.244501635645719,2018-11-21 23:37:59,0,"H2-2059-5"
"2059",47,0,1354,0.294192407920973,2018-11-21 23:40:00,1,"H2-2059-5"
"2059",48,0,1355,0.337872993622318,2018-11-21 23:42:25,0,"H2-2059-5"
"2059",49,0,1356,0.371934197953986,2018-11-21 23:43:45,0,"H2-2059-5"
"2059",50,0,1357,0.426301551034901,2018-11-21 23:46:15,0,"H2-2059-5"
"2059",51,0,1358,0.452141183924778,2018-11-21 23:47:35,0,"H2-2059-5"
