"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 14:25:37,"1017",14,28.635835647583,50.2786483764648,1
2018-12-21 14:40:48,"1017",14,28.5993118286133,50.285099029541,1
2018-12-21 14:40:49,"1017",14,28.5993118286133,50.285099029541,1
2018-12-21 14:44:31,"1017",14,28.6130619049072,50.2825241088867,1
2018-12-21 14:44:49,"1017",14,28.6130619049072,50.2825241088867,1
2018-12-21 14:47:01,"1017",14,28.6201038360596,50.2811965942383,1
2018-12-21 17:56:24,"1017",14,28.6889877319336,50.2665672302246,1
2018-12-21 14:47:05,"1017",14,28.6201038360596,50.2811965942383,1
2018-12-21 17:56:54,"1017",14,28.6870346069336,50.2657775878906,1
2018-12-21 14:52:03,"1017",14,28.6391162872314,50.2778625488281,1
2018-12-21 18:08:53,"1017",17,28.6739654541016,50.2731704711914,1
2018-12-21 14:52:13,"1017",14,28.6391162872314,50.2778625488281,1
2018-12-21 18:16:37,"1017",14,28.6477451324463,50.2762145996094,1
2018-12-21 16:09:29,"1017",14,28.6677188873291,50.2726631164551,1
2018-12-21 18:29:46,"1017",14,28.5940494537354,50.2857818603516,1
2018-12-21 18:33:15,"1017",14,28.6064968109131,50.2837142944336,1
2018-12-21 18:42:24,"1017",14,28.6439952850342,50.2770004272461,1
2018-12-21 16:36:01,"1017",14,28.6100292205811,50.2831192016602,1
2018-12-21 16:59:14,"1017",14,28.6834564208984,50.2640533447266,1
2018-12-21 17:01:08,"1017",14,28.6912288665771,50.2673988342285,1
2018-12-21 17:33:25,"1017",14,28.7373733520508,50.2491760253906,1
2018-12-21 07:33:38,"1063",14,28.6898021697998,50.2667655944824,1
2018-12-21 07:40:42,"1063",14,28.7059001922607,50.2709655761719,1
2018-12-21 13:50:33,"1063",14,28.6648197174072,50.2732124328613,1
2018-12-21 06:28:35,"1063",14,28.6989727020264,50.2662544250488,0
2018-12-21 06:37:26,"1063",14,28.6810646057129,50.2658081054688,1
2018-12-21 07:43:22,"1063",14,28.7124099731445,50.2663726806641,1
2018-12-21 08:17:52,"1063",14,28.7051105499268,50.2715950012207,1
2018-12-21 08:26:06,"1063",14,28.6875057220459,50.2660293579102,1
2018-12-21 08:27:11,"1063",14,28.6849193572998,50.2650909423828,1
2018-12-21 07:05:19,"1063",14,28.6037425994873,50.2842063903809,1
2018-12-21 15:21:31,"1063",17,28.7204303741455,50.2609214782715,1
2018-12-21 07:08:32,"1063",14,28.6127452850342,50.2826042175293,1
2018-12-21 07:14:35,"1063",14,28.6364822387695,50.2783622741699,1
2018-12-21 08:38:10,"1063",14,28.6554946899414,50.2746963500977,1
2018-12-21 15:38:55,"1063",14,28.68088722229,50.265926361084,1
2018-12-21 16:20:32,"1063",14,28.6500110626221,50.275390625,1
2018-12-21 07:22:35,"1063",14,28.6641902923584,50.2730331420898,1
2018-12-21 15:53:10,"1063",17,28.6313705444336,50.2794418334961,1
2018-12-21 16:38:14,"1063",14,28.7033157348633,50.2725715637207,1
2018-12-21 16:07:39,"1063",17,28.6024875640869,50.2844314575195,1
2018-12-21 17:09:39,"1063",14,28.7242031097412,50.2582054138184,1
2018-12-21 17:09:54,"1063",14,28.7242031097412,50.2582054138184,1
