"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 05:54:25,"082",1,28.6578521728516,50.2727966308594,1
2019-01-31 06:36:03,"082",14,28.7023601531982,50.2379302978516,1
2019-01-31 07:26:23,"082",14,28.6557159423828,50.2900848388672,1
2019-01-31 07:29:47,"082",17,28.6557865142822,50.281494140625,1
2019-01-31 07:32:15,"082",14,28.6572799682617,50.2768821716309,1
2019-01-31 07:36:00,"082",14,28.6576080322266,50.2688598632812,1
2019-01-31 07:44:04,"082",14,28.6716403961182,50.2591705322266,1
2019-01-31 07:59:31,"082",14,28.7031898498535,50.2534828186035,1
2019-01-31 09:05:20,"082",17,28.6553936004639,50.2849464416504,1
2019-01-31 09:07:57,"082",14,28.6563034057617,50.2800025939941,1
2019-01-31 09:09:16,"082",14,28.6575374603271,50.2762222290039,1
2019-01-31 09:11:50,"082",17,28.6576404571533,50.2690696716309,1
2019-01-31 18:15:20,"082",14,28.6796379089355,50.2626953125,1
2019-01-31 12:02:39,"2222",14,28.6561756134033,50.2917366027832,1
2019-01-31 12:19:08,"2222",14,28.6662731170654,50.2572784423828,1
2019-01-31 12:19:56,"2222",14,28.6690998077393,50.2580757141113,1
2019-01-31 12:20:01,"2222",14,28.6690998077393,50.2580757141113,1
2019-01-31 12:23:17,"2222",17,28.6792678833008,50.262451171875,1
2019-01-31 12:26:34,"2222",14,28.6907253265381,50.2673149108887,1
2019-01-31 12:28:32,"2222",14,28.6938629150391,50.2685585021973,1
2019-01-31 12:28:34,"2222",14,28.6938629150391,50.2685585021973,1
2019-01-31 12:53:14,"2222",17,28.7031307220459,50.247688293457,1
2019-01-31 12:58:26,"2222",14,28.7031269073486,50.2588233947754,1
2019-01-31 13:08:39,"2222",14,28.6818256378174,50.2637329101562,1
2019-01-31 13:10:52,"2222",14,28.6752052307129,50.2607192993164,1
2019-01-31 13:14:49,"2222",14,28.6643714904785,50.2568359375,1
2019-01-31 13:14:50,"2222",14,28.6643714904785,50.2568359375,1
2019-01-31 13:16:29,"2222",14,28.6627388000488,50.2586822509766,1
2019-01-31 13:40:57,"2222",14,28.6549682617188,50.2865943908691,1
