"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",20,0,1386,0.869445591197594,2018-12-02 21:50:44,0,"H4-2048-1"
"2018",26,1,1399,0.841675565685369,2018-12-02 21:51:28,0,"H4-2018-1"
"2018",27,1,1400,0.914601776358029,2018-12-02 21:52:17,0,"H4-2018-1"
"2018",28,1,1401,1,2018-12-02 21:52:58,0,"H4-2018-1"
"2018",29,0,1373,0.00131286745761529,2018-12-02 21:58:09,0,"H4-2018-2"
"2048",21,0,1387,0.977053872464974,2018-12-02 22:03:28,0,"H4-2048-1"
"2048",22,1,1388,0.000766228582411214,2018-12-02 22:04:48,0,"H4-2048-2"
"2048",23,1,1389,0.0701715767741689,2018-12-02 22:06:45,0,"H4-2048-2"
"2018",30,0,1374,0.0737724696238745,2018-12-02 22:07:33,0,"H4-2018-2"
"2048",24,1,1390,0.16500680202713,2018-12-02 22:07:52,0,"H4-2048-2"
"2018",31,0,1375,0.121670990696205,2018-12-02 22:08:17,0,"H4-2018-2"
"2018",32,0,1376,0.152417148085408,2018-12-02 22:08:48,0,"H4-2018-2"
"2048",25,1,1391,0.219319165211252,2018-12-02 22:09:08,0,"H4-2048-2"
"2018",33,0,1377,0.239556931980797,2018-12-02 22:10:11,3,"H4-2018-2"
"2048",26,1,1392,0.325776802232777,2018-12-02 22:10:26,1,"H4-2048-2"
"2018",34,0,1378,0.307307638857534,2018-12-02 22:10:57,1,"H4-2018-2"
"2018",35,0,1379,0.375315002268112,2018-12-02 22:12:13,1,"H4-2018-2"
"2048",27,1,1394,0.490032724908744,2018-12-02 22:12:13,0,"H4-2048-2"
"2048",28,1,1395,0.525564983113884,2018-12-02 22:12:28,0,"H4-2048-2"
"2018",36,0,1380,0.440723147087462,2018-12-02 22:13:12,0,"H4-2018-2"
"2048",29,1,1396,0.611782333086838,2018-12-02 22:13:41,0,"H4-2048-2"
"2018",37,0,1381,0.496145375083677,2018-12-02 22:14:24,0,"H4-2018-2"
"2048",30,1,1397,0.659796569829402,2018-12-02 22:15:37,0,"H4-2048-2"
"2018",38,0,1382,0.567372076632753,2018-12-02 22:15:48,0,"H4-2018-2"
"2018",39,0,1383,0.658447662164385,2018-12-02 22:16:54,0,"H4-2018-2"
"2048",31,1,1398,0.740710544631994,2018-12-02 22:17:53,0,"H4-2048-2"
"2018",40,0,1384,0.777824400744964,2018-12-02 22:18:09,0,"H4-2018-2"
"2018",41,0,1385,0.832458483161157,2018-12-02 22:19:30,0,"H4-2018-2"
"2048",32,1,1399,0.841675565685369,2018-12-02 22:19:34,0,"H4-2048-2"
"2018",42,0,1386,0.869445591197594,2018-12-02 22:20:03,0,"H4-2018-2"
"2048",33,1,1400,0.914601776358029,2018-12-02 22:21:34,0,"H4-2048-2"
"2048",34,1,1401,1,2018-12-02 22:22:26,0,"H4-2048-2"
"2048",35,0,1373,0.00131286745761529,2018-12-02 22:24:29,0,"H4-2048-3"
"2048",36,0,1374,0.0737724696238745,2018-12-02 22:31:28,0,"H4-2048-3"
"2018",43,0,1387,0.977053872464974,2018-12-02 22:31:47,0,"H4-2018-2"
"2018",44,1,1388,0.000766228582411214,2018-12-02 22:32:13,0,"H4-2018-3"
"2018",45,1,1389,0.0701715767741689,2018-12-02 22:33:54,0,"H4-2018-3"
"2048",37,0,1376,0.152417148085408,2018-12-02 22:35:19,5,"H4-2048-3"
"2048",38,0,1377,0.239556931980797,2018-12-02 22:36:09,0,"H4-2048-3"
"2018",46,1,1390,0.16500680202713,2018-12-02 22:36:24,0,"H4-2018-3"
"2018",47,1,1391,0.219319165211252,2018-12-02 22:37:14,3,"H4-2018-3"
"2048",39,0,1378,0.307307638857534,2018-12-02 22:37:37,2,"H4-2048-3"
"2018",48,1,1392,0.325776802232777,2018-12-02 22:39:15,0,"H4-2018-3"
"2048",40,0,1380,0.440723147087462,2018-12-02 22:40:18,3,"H4-2048-3"
"2048",41,0,1381,0.496145375083677,2018-12-02 22:41:01,0,"H4-2048-3"
"2018",49,1,1393,0.411127711105335,2018-12-02 22:41:36,1,"H4-2018-3"
"2048",42,0,1382,0.567372076632753,2018-12-02 22:43:02,0,"H4-2048-3"
"2018",50,1,1394,0.490032724908744,2018-12-02 22:43:49,0,"H4-2018-3"
"2048",43,0,1383,0.658447662164385,2018-12-02 22:44:43,0,"H4-2048-3"
"2018",51,1,1395,0.525564983113884,2018-12-02 22:44:56,0,"H4-2018-3"
"2018",52,1,1396,0.611782333086838,2018-12-02 22:45:46,0,"H4-2018-3"
"2048",44,0,1384,0.777824400744964,2018-12-02 22:45:47,0,"H4-2048-3"
"2018",53,1,1397,0.659796569829402,2018-12-02 22:46:13,0,"H4-2018-3"
"2018",54,1,1398,0.740710544631994,2018-12-02 22:47:26,0,"H4-2018-3"
"2048",45,0,1385,0.832458483161157,2018-12-02 22:47:53,0,"H4-2048-3"
"2018",55,1,1399,0.841675565685369,2018-12-02 22:48:45,0,"H4-2018-3"
"2018",56,1,1400,0.914601776358029,2018-12-02 22:49:41,0,"H4-2018-3"
"2048",46,0,1386,0.869445591197594,2018-12-02 22:50:08,0,"H4-2048-3"
"2048",47,0,1387,0.977053872464974,2018-12-02 23:02:17,0,"H4-2048-3"
"2048",48,1,1388,0.000766228582411214,2018-12-02 23:02:33,0,"H4-2048-4"
"2018",57,1,1401,1,2018-12-02 23:02:52,0,"H4-2018-3"
"2018",58,0,1373,0.00131286745761529,2018-12-02 23:02:56,0,"H4-2018-4"
"2048",49,1,1389,0.0701715767741689,2018-12-02 23:04:05,0,"H4-2048-4"
"2018",59,0,1374,0.0737724696238745,2018-12-02 23:04:50,1,"H4-2018-4"
"2018",60,0,1375,0.121670990696205,2018-12-02 23:05:26,0,"H4-2018-4"
"2018",61,0,1376,0.152417148085408,2018-12-02 23:05:50,0,"H4-2018-4"
"2048",50,1,1391,0.219319165211252,2018-12-02 23:06:42,1,"H4-2048-4"
"2048",51,1,1392,0.325776802232777,2018-12-02 23:07:07,0,"H4-2048-4"
"2018",62,0,1377,0.239556931980797,2018-12-02 23:07:09,0,"H4-2018-4"
"2018",63,0,1378,0.307307638857534,2018-12-02 23:08:00,0,"H4-2018-4"
"2048",52,1,1393,0.411127711105335,2018-12-02 23:08:27,0,"H4-2048-4"
"2018",64,0,1379,0.375315002268112,2018-12-02 23:08:57,0,"H4-2018-4"
"2018",65,0,1380,0.440723147087462,2018-12-02 23:10:00,1,"H4-2018-4"
"2048",53,1,1394,0.490032724908744,2018-12-02 23:10:31,0,"H4-2048-4"
"2018",66,0,1381,0.496145375083677,2018-12-02 23:11:05,0,"H4-2018-4"
"2018",67,0,1382,0.567372076632753,2018-12-02 23:12:03,0,"H4-2018-4"
"2018",68,0,1383,0.658447662164385,2018-12-02 23:13:19,0,"H4-2018-4"
"2048",54,1,1396,0.611782333086838,2018-12-02 23:14:04,1,"H4-2048-4"
"2018",69,0,1384,0.777824400744964,2018-12-02 23:15:16,0,"H4-2018-4"
"2048",55,1,1397,0.659796569829402,2018-12-02 23:15:20,0,"H4-2048-4"
"2018",70,0,1385,0.832458483161157,2018-12-02 23:15:56,0,"H4-2018-4"
"2048",56,1,1398,0.740710544631994,2018-12-02 23:17:36,0,"H4-2048-4"
"2048",57,1,1399,0.841675565685369,2018-12-02 23:19:50,0,"H4-2048-4"
"2048",58,1,1400,0.914601776358029,2018-12-02 23:21:51,0,"H4-2048-4"
"2048",59,1,1401,1,2018-12-02 23:22:41,0,"H4-2048-4"
"2048",60,0,1373,0.00131286745761529,2018-12-02 23:24:45,0,"H4-2048-5"
"2048",61,0,1374,0.0737724696238745,2018-12-02 23:29:21,0,"H4-2048-5"
"2048",62,0,1376,0.152417148085408,2018-12-02 23:32:08,0,"H4-2048-5"
"2048",63,0,1377,0.239556931980797,2018-12-02 23:32:27,0,"H4-2048-5"
"2048",64,0,1378,0.307307638857534,2018-12-02 23:33:49,0,"H4-2048-5"
"2048",65,0,1379,0.375315002268112,2018-12-02 23:35:57,2,"H4-2048-5"
"2048",66,0,1381,0.496145375083677,2018-12-02 23:39:02,1,"H4-2048-5"
"2048",67,0,1382,0.567372076632753,2018-12-02 23:39:57,0,"H4-2048-5"
"2048",68,0,1383,0.658447662164385,2018-12-02 23:41:22,0,"H4-2048-5"
"2048",69,0,1384,0.777824400744964,2018-12-02 23:43:02,0,"H4-2048-5"
"2048",70,0,1385,0.832458483161157,2018-12-02 23:44:01,0,"H4-2048-5"
"2048",71,0,1386,0.869445591197594,2018-12-03 00:43:51,2,"H4-2048-5"
