"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 18:51:08,"1296",14,NA,NA,0
2018-11-12 05:22:52,"1296",1,NA,NA,0
2018-11-12 05:25:05,"1238",28,NA,NA,0
2018-11-12 05:25:05,"1238",27,NA,NA,0
2018-11-12 05:25:05,"1238",25,NA,NA,0
2018-11-12 05:25:05,"1238",24,NA,NA,0
2018-11-12 05:25:05,"1238",1,NA,NA,0
2018-11-12 05:31:55,"1296",25,NA,NA,0
2018-11-12 05:31:55,"1296",27,NA,NA,0
2018-11-12 05:16:02,"1296",1,NA,NA,0
2018-11-12 05:16:02,"1296",25,NA,NA,0
2018-11-12 05:16:02,"1296",24,NA,NA,0
2018-11-12 05:16:02,"1296",27,NA,NA,0
2018-11-12 05:16:02,"1296",28,NA,NA,0
2018-11-12 05:51:11,"096",1,NA,NA,0
2018-11-12 05:51:34,"096",24,NA,NA,0
2018-11-12 05:51:34,"096",28,NA,NA,0
2018-11-12 05:51:34,"096",25,NA,NA,0
2018-11-12 05:51:34,"096",27,NA,NA,0
2018-11-12 06:07:55,"1238",14,NA,NA,0
2018-11-12 06:09:43,"1238",14,NA,NA,0
2018-11-12 06:09:58,"1238",14,NA,NA,0
2018-11-12 06:10:20,"1238",14,NA,NA,0
2018-11-12 06:17:15,"2243",27,NA,NA,0
2018-11-12 06:17:15,"2243",28,NA,NA,0
2018-11-12 06:17:15,"2243",24,NA,NA,0
2018-11-12 06:17:15,"2243",1,NA,NA,0
2018-11-12 06:17:35,"1227",28,NA,NA,0
2018-11-12 06:17:35,"1227",25,NA,NA,0
2018-11-12 06:17:35,"1227",1,NA,NA,0
2018-11-12 06:17:35,"1227",24,NA,NA,0
2018-11-12 06:17:35,"1227",27,NA,NA,0
2018-11-12 06:26:22,"1296",14,NA,NA,0
2018-11-12 06:26:55,"1296",14,NA,NA,0
2018-11-12 06:27:10,"1296",14,NA,NA,0
2018-11-12 06:27:19,"1296",14,NA,NA,0
2018-11-12 06:27:22,"096",14,NA,NA,0
2018-11-12 05:31:55,"1296",24,NA,NA,0
2018-11-12 05:31:55,"1296",28,NA,NA,0
2018-11-12 05:45:18,"1227",1,NA,NA,0
2018-11-12 05:45:35,"1227",24,NA,NA,0
2018-11-12 05:45:35,"1227",25,NA,NA,0
2018-11-12 05:45:35,"1227",27,NA,NA,0
2018-11-12 05:45:35,"1227",28,NA,NA,0
2018-11-12 06:04:08,"1238",17,NA,NA,0
2018-11-12 06:13:35,"1238",14,NA,NA,0
2018-11-12 06:24:29,"1296",14,NA,NA,0
2018-11-12 06:24:31,"1296",14,NA,NA,0
2018-11-12 06:24:49,"1296",14,NA,NA,0
2018-11-12 06:25:53,"1296",14,NA,NA,0
2018-11-12 06:26:06,"1296",14,NA,NA,0
2018-11-12 06:26:08,"1296",17,NA,NA,0
2018-11-12 06:30:59,"096",14,NA,NA,0
2018-11-12 06:32:29,"1296",14,NA,NA,0
2018-11-12 06:32:36,"1296",14,NA,NA,0
2018-11-12 06:39:12,"1296",17,NA,NA,0
2018-11-12 06:39:59,"1296",14,NA,NA,0
2018-11-12 06:40:07,"096",14,NA,NA,0
2018-11-12 06:40:12,"096",14,NA,NA,0
2018-11-12 06:45:11,"1238",17,NA,NA,0
2018-11-12 06:45:12,"1238",14,NA,NA,0
2018-11-12 06:45:32,"1238",14,NA,NA,0
2018-11-12 06:49:52,"1296",14,NA,NA,0
2018-11-12 06:50:34,"1238",14,NA,NA,0
2018-11-12 06:51:05,"1296",14,NA,NA,0
2018-11-12 06:56:04,"1238",14,NA,NA,0
2018-11-12 07:00:17,"1296",17,NA,NA,0
2018-11-12 07:00:24,"1296",17,NA,NA,0
2018-11-12 07:00:30,"1296",17,NA,NA,0
2018-11-12 07:00:42,"1296",17,NA,NA,0
2018-11-12 07:01:09,"1227",14,NA,NA,0
2018-11-12 07:03:36,"1296",14,NA,NA,0
2018-11-12 07:04:00,"1296",14,NA,NA,0
2018-11-12 07:04:14,"1296",14,NA,NA,0
2018-11-12 07:04:21,"1296",14,NA,NA,0
2018-11-12 07:05:17,"1296",14,NA,NA,0
2018-11-12 07:08:13,"096",14,NA,NA,0
2018-11-12 07:10:46,"1296",17,NA,NA,0
2018-11-12 07:13:54,"1296",14,NA,NA,0
2018-11-12 07:16:34,"1296",14,NA,NA,0
2018-11-12 07:18:15,"096",14,NA,NA,0
2018-11-12 07:20:03,"1227",17,NA,NA,0
2018-11-12 07:20:32,"1227",14,NA,NA,0
2018-11-12 07:20:42,"1227",14,NA,NA,0
2018-11-12 07:22:06,"1227",14,NA,NA,0
2018-11-12 07:22:26,"1227",14,NA,NA,0
