"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 06:45:39,"1678TH",14,28.6631984710693,50.3009414672852,1
2019-01-22 06:53:48,"1678TH",14,28.6558933258057,50.2814331054688,1
2019-01-22 06:55:40,"1678TH",14,28.6567802429199,50.2781791687012,1
2019-01-22 06:55:48,"1678TH",14,28.6567802429199,50.2781791687012,1
2019-01-22 06:58:35,"1678TH",14,28.6576595306396,50.2710227966309,1
2019-01-22 07:10:21,"1678TH",14,28.6748123168945,50.2495613098145,1
2019-01-22 07:10:25,"1678TH",14,28.6748123168945,50.2495613098145,1
2019-01-22 07:18:50,"1678TH",14,28.7006244659424,50.2379417419434,1
2019-01-22 07:20:58,"1678TH",32,28.7024116516113,50.2420120239258,1
2019-01-22 07:27:51,"1678TH",14,28.7031784057617,50.2567749023438,1
2019-01-22 07:27:57,"1678TH",14,28.7031784057617,50.2567749023438,1
2019-01-22 07:41:51,"1678TH",14,28.6685733795166,50.2578392028809,1
2019-01-22 07:41:55,"1678TH",14,28.6685733795166,50.2578392028809,1
2019-01-22 08:10:26,"1678TH",16,28.6598014831543,50.3024215698242,1
2019-01-22 08:10:31,"1678TH",16,28.6598014831543,50.3024215698242,1
2019-01-22 08:10:43,"1678TH",14,28.6598014831543,50.3024215698242,1
2019-01-22 08:13:49,"1678TH",14,28.6592655181885,50.2977409362793,1
2019-01-22 08:14:07,"1678TH",14,28.6592655181885,50.2977409362793,1
2019-01-22 08:17:17,"1678TH",14,28.6551151275635,50.2889823913574,1
2019-01-22 08:17:20,"1678TH",14,28.6551151275635,50.2889823913574,1
2019-01-22 08:44:31,"1678TH",14,28.6816787719727,50.2465858459473,1
2019-01-22 08:53:59,"1678TH",16,28.7024555206299,50.2424964904785,1
2019-01-22 09:00:19,"1678TH",14,28.7032203674316,50.2585639953613,1
2019-01-22 09:00:32,"1678TH",14,28.7032203674316,50.2585639953613,1
2019-01-22 09:03:11,"1678TH",21,28.6973495483398,50.2688064575195,1
2019-01-22 09:10:58,"1678TH",14,28.6731853485107,50.2598838806152,1
2019-01-22 09:11:02,"1678TH",14,28.6731853485107,50.2598838806152,1
2019-01-22 09:11:03,"1678TH",14,28.6731853485107,50.2598838806152,1
2019-01-22 09:19:57,"1678TH",14,28.6577396392822,50.269416809082,1
2019-01-22 09:35:20,"1678TH",14,28.6572341918945,50.30419921875,1
2019-01-22 09:38:38,"1678TH",14,28.6595668792725,50.2979774475098,1
2019-01-22 09:42:25,"1678TH",14,28.6557521820068,50.2899856567383,1
2019-01-22 09:44:24,"1678TH",14,28.6553955078125,50.2848243713379,1
2019-01-22 09:58:51,"1678TH",14,28.6609992980957,50.2552223205566,1
2019-01-22 09:58:56,"1678TH",14,28.6609992980957,50.2552223205566,1
2019-01-22 09:59:13,"1678TH",14,28.6609992980957,50.2552223205566,1
2019-01-22 10:01:28,"1678TH",14,28.6660995483398,50.2533264160156,1
2019-01-22 10:05:33,"1678TH",14,28.677698135376,50.2485084533691,1
2019-01-22 10:06:51,"1678TH",14,28.6816749572754,50.2464752197266,1
2019-01-22 10:14:12,"1678TH",14,28.7024192810059,50.2422409057617,1
