"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",15,1,639,0.9997526715405,2019-01-22 06:14:34,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-22 06:14:42,0,"53A-1677TH-1"
"1678TH",28,1,624,0.534583261507753,2019-01-22 06:14:56,0,"53A-1678TH-2"
"1674TH",32,0,597,0.46842518672297,2019-01-22 06:15:26,1,"53A-1674TH-1"
"1673TH",26,0,591,0.27568910775833,2019-01-22 06:16:00,3,"53A-1673TH-1"
"1680TH",17,0,610,0.946294086999221,2019-01-22 06:16:19,2,"53A-1680TH-0"
"1678TH",29,1,625,0.57865475030388,2019-01-22 06:16:26,1,"53A-1678TH-2"
"1674TH",33,0,598,0.49080474825121,2019-01-22 06:16:35,0,"53A-1674TH-1"
"1673TH",27,0,592,0.303546717999246,2019-01-22 06:16:58,0,"53A-1673TH-1"
"1674TH",34,0,599,0.505955643506436,2019-01-22 06:17:04,0,"53A-1674TH-1"
"1678TH",30,1,626,0.613988444807691,2019-01-22 06:18:04,0,"53A-1678TH-2"
"1680TH",18,0,611,1,2019-01-22 06:18:31,1,"53A-1680TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-22 06:18:35,0,"53A-1680TH-1"
"1673TH",28,0,593,0.330339619731935,2019-01-22 06:18:38,0,"53A-1673TH-1"
"1676TH",17,0,582,0.0277933531603601,2019-01-22 06:18:40,3,"53A-1676TH-1"
"1678TH",31,1,627,0.646653658211705,2019-01-22 06:18:51,0,"53A-1678TH-2"
"1674TH",35,0,600,0.533187881045543,2019-01-22 06:18:54,1,"53A-1674TH-1"
"1679TH",0,1,624,0.534583261507753,2019-01-22 06:18:57,5,"53A-1679TH-0"
"1673TH",29,0,594,0.353042026482814,2019-01-22 06:19:22,0,"53A-1673TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-22 06:19:30,0,"53A-1676TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-22 06:19:45,2,"53A-1680TH-1"
"1678TH",32,1,628,0.661363354605513,2019-01-22 06:20:34,0,"53A-1678TH-2"
"1676TH",19,0,584,0.0905133404024285,2019-01-22 06:20:38,0,"53A-1676TH-1"
"1679TH",1,1,625,0.57865475030388,2019-01-22 06:20:59,0,"53A-1679TH-0"
"1674TH",36,0,601,0.584801297549189,2019-01-22 06:21:13,0,"53A-1674TH-1"
"1673TH",30,0,595,0.382218362558675,2019-01-22 06:21:20,4,"53A-1673TH-1"
"1678TH",33,1,629,0.697055739667531,2019-01-22 06:21:39,0,"53A-1678TH-2"
"1676TH",20,0,585,0.131432738320303,2019-01-22 06:21:57,1,"53A-1676TH-1"
"1678TH",34,1,630,0.716932743853024,2019-01-22 06:22:31,0,"53A-1678TH-2"
"1676TH",21,0,586,0.150345576559304,2019-01-22 06:22:39,0,"53A-1676TH-1"
"1679TH",2,1,626,0.613988444807691,2019-01-22 06:22:39,0,"53A-1679TH-0"
"1680TH",21,1,614,0.0664029968752921,2019-01-22 06:22:42,0,"53A-1680TH-1"
"1674TH",37,0,602,0.624291894632294,2019-01-22 06:23:01,0,"53A-1674TH-1"
"1679TH",3,1,627,0.646653658211705,2019-01-22 06:23:13,0,"53A-1679TH-0"
"1676TH",22,0,587,0.180026941254668,2019-01-22 06:23:33,0,"53A-1676TH-1"
"1673TH",31,0,596,0.419525325172209,2019-01-22 06:23:34,3,"53A-1673TH-1"
"1679TH",4,1,628,0.661363354605513,2019-01-22 06:23:41,0,"53A-1679TH-0"
"1680TH",22,1,615,0.0811152646094905,2019-01-22 06:23:49,0,"53A-1680TH-1"
"1678TH",35,1,631,0.750429629879542,2019-01-22 06:23:58,0,"53A-1678TH-2"
"1676TH",23,0,588,0.199647439157132,2019-01-22 06:24:06,0,"53A-1676TH-1"
"1679TH",5,1,629,0.697055739667531,2019-01-22 06:24:33,0,"53A-1679TH-0"
"1674TH",38,0,603,0.662185613658879,2019-01-22 06:24:51,0,"53A-1674TH-1"
"1678TH",36,1,632,0.792227277456999,2019-01-22 06:25:00,0,"53A-1678TH-2"
"1673TH",32,0,597,0.46842518672297,2019-01-22 06:25:04,0,"53A-1673TH-1"
"1679TH",6,1,630,0.716932743853024,2019-01-22 06:25:12,0,"53A-1679TH-0"
"1680TH",23,1,616,0.150240555655508,2019-01-22 06:25:21,1,"53A-1680TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-22 06:25:49,3,"53A-1676TH-1"
"1678TH",37,1,633,0.822417377167311,2019-01-22 06:26:02,0,"53A-1678TH-2"
"1673TH",33,0,598,0.49080474825121,2019-01-22 06:26:06,1,"53A-1673TH-1"
"1679TH",7,1,631,0.750429629879542,2019-01-22 06:26:12,0,"53A-1679TH-0"
"1680TH",24,1,617,0.191425924560063,2019-01-22 06:26:22,0,"53A-1680TH-1"
"1678TH",38,1,634,0.836692075737392,2019-01-22 06:26:26,0,"53A-1678TH-2"
"1673TH",34,0,599,0.505955643506436,2019-01-22 06:26:29,0,"53A-1673TH-1"
"1674TH",39,0,604,0.72450095762779,2019-01-22 06:26:57,1,"53A-1674TH-1"
"1679TH",8,1,632,0.792227277456999,2019-01-22 06:26:58,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2019-01-22 06:27:31,0,"53A-1679TH-0"
"1678TH",39,1,635,0.867426389970994,2019-01-22 06:27:33,0,"53A-1678TH-2"
"1673TH",35,0,600,0.533187881045543,2019-01-22 06:27:38,1,"53A-1673TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-22 06:27:38,5,"53A-1676TH-1"
"1679TH",10,1,634,0.836692075737392,2019-01-22 06:27:49,0,"53A-1679TH-0"
"1674TH",40,0,605,0.756451241285734,2019-01-22 06:28:33,1,"53A-1674TH-1"
"1678TH",40,1,636,0.916393109498252,2019-01-22 06:28:37,0,"53A-1678TH-2"
"1679TH",11,1,635,0.867426389970994,2019-01-22 06:28:44,0,"53A-1679TH-0"
"1676TH",26,0,591,0.27568910775833,2019-01-22 06:29:20,3,"53A-1676TH-1"
"1673TH",36,0,601,0.584801297549189,2019-01-22 06:29:28,0,"53A-1673TH-1"
"1678TH",41,1,637,0.951166113588496,2019-01-22 06:29:36,0,"53A-1678TH-2"
"1680TH",25,1,618,0.247786401684175,2019-01-22 06:29:57,2,"53A-1680TH-1"
"1674TH",41,0,606,0.788738905316075,2019-01-22 06:30:09,1,"53A-1674TH-1"
"1678TH",42,1,638,0.976064509746199,2019-01-22 06:30:14,0,"53A-1678TH-2"
"1677TH",17,0,582,0.0277933531603601,2019-01-22 06:30:27,4,"53A-1677TH-1"
"1678TH",43,1,639,0.9997526715405,2019-01-22 06:30:31,0,"53A-1678TH-2"
"1678TH",44,0,581,0,2019-01-22 06:30:36,0,"53A-1678TH-3"
"1674TH",42,0,607,0.828473509197723,2019-01-22 06:30:39,0,"53A-1674TH-1"
"1673TH",37,0,602,0.624291894632294,2019-01-22 06:30:55,0,"53A-1673TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-22 06:30:56,5,"53A-1676TH-1"
"1677TH",18,0,583,0.0478655626924459,2019-01-22 06:31:05,0,"53A-1677TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-22 06:31:20,0,"53A-1680TH-1"
"1674TH",43,0,608,0.855617245750311,2019-01-22 06:31:29,0,"53A-1674TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-22 06:32:18,1,"53A-1677TH-1"
"1673TH",38,0,603,0.662185613658879,2019-01-22 06:32:28,0,"53A-1673TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-22 06:32:43,5,"53A-1676TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-22 06:33:04,0,"53A-1676TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-22 06:33:06,0,"53A-1677TH-1"
"1674TH",44,0,609,0.901893539482529,2019-01-22 06:33:09,0,"53A-1674TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-22 06:33:16,0,"53A-1680TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-22 06:33:46,0,"53A-1677TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-22 06:33:54,0,"53A-1676TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-22 06:34:38,0,"53A-1677TH-1"
"1674TH",45,0,610,0.946294086999221,2019-01-22 06:34:51,3,"53A-1674TH-1"
"1673TH",39,0,604,0.72450095762779,2019-01-22 06:35:02,4,"53A-1673TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-22 06:35:07,0,"53A-1676TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-22 06:35:15,0,"53A-1680TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-22 06:35:18,0,"53A-1677TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-22 06:35:41,0,"53A-1677TH-1"
"1673TH",40,0,605,0.756451241285734,2019-01-22 06:35:58,0,"53A-1673TH-1"
"1674TH",46,0,611,1,2019-01-22 06:36:15,3,"53A-1674TH-1"
"1674TH",47,1,612,5.32803888024437e-05,2019-01-22 06:36:18,0,"53A-1674TH-2"
"1676TH",32,0,597,0.46842518672297,2019-01-22 06:36:36,0,"53A-1676TH-1"
"1674TH",48,1,613,0.0221420594216054,2019-01-22 06:37:01,1,"53A-1674TH-2"
"1680TH",29,1,622,0.457565857835098,2019-01-22 06:37:02,0,"53A-1680TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-22 06:37:29,0,"53A-1676TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-22 06:37:59,2,"53A-1677TH-1"
"1673TH",41,0,606,0.788738905316075,2019-01-22 06:38:00,2,"53A-1673TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-22 06:38:09,0,"53A-1676TH-1"
"1674TH",49,1,614,0.0664029968752921,2019-01-22 06:38:10,0,"53A-1674TH-2"
"1674TH",50,1,615,0.0811152646094905,2019-01-22 06:38:35,0,"53A-1674TH-2"
"1676TH",35,0,600,0.533187881045543,2019-01-22 06:39:04,0,"53A-1676TH-1"
"1673TH",42,0,607,0.828473509197723,2019-01-22 06:39:05,1,"53A-1673TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-22 06:39:28,0,"53A-1680TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-22 06:39:34,4,"53A-1677TH-1"
"1674TH",51,1,616,0.150240555655508,2019-01-22 06:39:59,1,"53A-1674TH-2"
"1673TH",43,0,608,0.855617245750311,2019-01-22 06:40:10,2,"53A-1673TH-1"
"1677TH",27,0,592,0.303546717999246,2019-01-22 06:40:23,0,"53A-1677TH-1"
"1679TH",12,1,636,0.916393109498252,2019-01-22 06:40:32,0,"53A-1679TH-0"
"1680TH",31,1,624,0.534583261507753,2019-01-22 06:40:48,1,"53A-1680TH-1"
"1677TH",28,0,593,0.330339619731935,2019-01-22 06:41:11,1,"53A-1677TH-1"
"1674TH",52,1,617,0.191425924560063,2019-01-22 06:41:17,3,"53A-1674TH-2"
"1679TH",13,1,637,0.951166113588496,2019-01-22 06:41:24,0,"53A-1679TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-22 06:41:30,1,"53A-1676TH-1"
"1673TH",44,0,609,0.901893539482529,2019-01-22 06:41:41,0,"53A-1673TH-1"
"1679TH",14,1,638,0.976064509746199,2019-01-22 06:41:59,0,"53A-1679TH-0"
"1677TH",29,0,594,0.353042026482814,2019-01-22 06:42:11,0,"53A-1677TH-1"
"1679TH",15,1,639,0.9997526715405,2019-01-22 06:42:43,0,"53A-1679TH-0"
"1676TH",37,0,602,0.624291894632294,2019-01-22 06:42:46,1,"53A-1676TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-22 06:42:47,0,"53A-1680TH-1"
"1679TH",16,0,581,0,2019-01-22 06:42:58,0,"53A-1679TH-1"
"1678TH",45,0,582,0.0277933531603601,2019-01-22 06:43:39,1,"53A-1678TH-3"
"1674TH",53,1,618,0.247786401684175,2019-01-22 06:43:48,0,"53A-1674TH-2"
"1677TH",30,0,595,0.382218362558675,2019-01-22 06:43:59,2,"53A-1677TH-1"
"1673TH",45,0,610,0.946294086999221,2019-01-22 06:44:10,8,"53A-1673TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-22 06:44:21,1,"53A-1676TH-1"
"1678TH",46,0,583,0.0478655626924459,2019-01-22 06:44:38,2,"53A-1678TH-3"
"1680TH",33,1,626,0.613988444807691,2019-01-22 06:44:40,0,"53A-1680TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-22 06:45:35,1,"53A-1677TH-1"
"1674TH",54,1,619,0.302235966063294,2019-01-22 06:45:45,0,"53A-1674TH-2"
"1680TH",34,1,627,0.646653658211705,2019-01-22 06:45:47,0,"53A-1680TH-1"
"1678TH",47,0,584,0.0905133404024285,2019-01-22 06:46:03,1,"53A-1678TH-3"
"1676TH",39,0,604,0.72450095762779,2019-01-22 06:46:26,2,"53A-1676TH-1"
"1673TH",46,0,611,1,2019-01-22 06:46:40,1,"53A-1673TH-1"
"1673TH",47,1,612,5.32803888024437e-05,2019-01-22 06:46:44,0,"53A-1673TH-2"
"1678TH",48,0,585,0.131432738320303,2019-01-22 06:46:51,1,"53A-1678TH-3"
"1680TH",35,1,628,0.661363354605513,2019-01-22 06:47:04,0,"53A-1680TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-22 06:47:09,0,"53A-1677TH-1"
"1674TH",55,1,620,0.350185781824501,2019-01-22 06:47:29,1,"53A-1674TH-2"
"1676TH",40,0,605,0.756451241285734,2019-01-22 06:47:38,1,"53A-1676TH-1"
"1678TH",49,0,586,0.150345576559304,2019-01-22 06:47:50,1,"53A-1678TH-3"
"1673TH",48,1,613,0.0221420594216054,2019-01-22 06:47:52,1,"53A-1673TH-2"
"1680TH",36,1,629,0.697055739667531,2019-01-22 06:47:59,0,"53A-1680TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-22 06:48:04,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-22 06:48:28,0,"53A-1677TH-1"
"1678TH",50,0,587,0.180026941254668,2019-01-22 06:49:01,3,"53A-1678TH-3"
"1680TH",37,1,630,0.716932743853024,2019-01-22 06:49:04,0,"53A-1680TH-1"
"1677TH",35,0,600,0.533187881045543,2019-01-22 06:49:27,0,"53A-1677TH-1"
"1674TH",56,1,621,0.41210124043762,2019-01-22 06:49:44,4,"53A-1674TH-2"
"1680TH",38,1,631,0.750429629879542,2019-01-22 06:49:53,0,"53A-1680TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-22 06:49:57,6,"53A-1676TH-1"
"1678TH",51,0,588,0.199647439157132,2019-01-22 06:49:58,1,"53A-1678TH-3"
"1673TH",49,1,614,0.0664029968752921,2019-01-22 06:50:02,0,"53A-1673TH-2"
"1676TH",42,0,607,0.828473509197723,2019-01-22 06:50:49,1,"53A-1676TH-1"
"1678TH",52,0,589,0.212241876376867,2019-01-22 06:50:54,3,"53A-1678TH-3"
"1673TH",50,1,615,0.0811152646094905,2019-01-22 06:50:54,2,"53A-1673TH-2"
