"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 07:52:29,"1070",14,28.6488380432129,50.2659568786621,1
2018-12-05 08:03:59,"1070",14,28.6669254302979,50.2532119750977,1
2018-12-05 08:04:20,"1070",14,28.6684150695801,50.252368927002,1
2018-12-05 08:38:54,"1070",14,28.6751003265381,50.2498168945312,1
2018-12-05 08:40:26,"1070",14,28.6711559295654,50.2514419555664,1
2018-12-05 09:05:43,"1070",14,28.6408672332764,50.2694816589355,1
2018-12-05 09:07:28,"1070",16,28.644998550415,50.2675819396973,1
2018-12-05 09:09:10,"1070",17,28.6487598419189,50.2664337158203,1
2018-12-05 09:22:19,"1070",14,28.666955947876,50.2514419555664,0
2018-12-05 15:21:22,"1070",17,28.6690902709961,50.2521667480469,1
2018-12-05 08:47:19,"1070",14,28.6574420928955,50.2563819885254,1
2018-12-05 08:47:51,"1070",14,28.6568489074707,50.2566795349121,1
2018-12-05 08:53:14,"1070",14,28.6485118865967,50.2664375305176,1
2018-12-05 15:21:26,"1070",14,28.6690902709961,50.2521667480469,1
2018-12-05 15:21:27,"1070",17,28.6690902709961,50.2521667480469,1
2018-12-05 06:32:18,"1070",14,28.6502132415771,50.2631797790527,1
2018-12-05 15:21:35,"1070",17,28.6688251495361,50.2522850036621,1
2018-12-05 15:21:36,"1070",14,28.6688251495361,50.2522850036621,1
2018-12-05 15:26:01,"1070",14,28.6608390808105,50.2555313110352,1
2018-12-05 15:35:20,"1070",17,28.6488494873047,50.2660636901855,1
2018-12-05 15:35:24,"1070",17,28.6488494873047,50.2660636901855,1
2018-12-05 17:33:45,"1070",14,28.669397354126,50.2519302368164,1
2018-12-05 06:33:56,"1070",14,28.6536102294922,50.2607841491699,1
2018-12-05 18:16:19,"1070",17,28.6575908660889,50.2564315795898,1
2018-12-05 18:16:26,"1070",17,28.6575908660889,50.2564315795898,1
2018-12-05 18:16:32,"1070",17,28.6575908660889,50.2564315795898,1
2018-12-05 18:16:59,"1070",14,28.6571159362793,50.2565422058105,1
2018-12-05 15:49:21,"1070",14,28.6353187561035,50.2693214416504,1
2018-12-05 06:42:46,"1070",14,28.6675300598145,50.2528533935547,1
2018-12-05 16:14:51,"1070",21,28.6830806732178,50.2457809448242,1
2018-12-05 18:20:17,"1070",14,28.6527404785156,50.2612724304199,1
2018-12-05 18:20:24,"1070",17,28.6527404785156,50.2612724304199,1
2018-12-05 18:20:28,"1070",17,28.6527404785156,50.2612724304199,1
2018-12-05 18:23:26,"1070",14,28.6487808227539,50.2665061950684,1
2018-12-05 16:32:11,"1070",14,28.7145881652832,50.2269973754883,1
2018-12-05 18:34:41,"1070",17,28.6301155090332,50.2706871032715,1
2018-12-05 07:04:02,"1070",32,28.7112522125244,50.2290077209473,1
2018-12-05 07:09:17,"1070",14,28.6960868835449,50.2379112243652,1
2018-12-05 17:24:25,"1070",14,28.6534976959229,50.2609062194824,1
2018-12-05 07:09:53,"1070",14,28.6943416595459,50.238842010498,1
2018-12-05 06:51:36,"2049",17,28.6388854980469,50.2693367004395,1
2018-12-05 08:08:03,"2049",14,28.6408443450928,50.2694892883301,1
2018-12-05 08:08:04,"2049",14,28.6408443450928,50.2694892883301,1
2018-12-05 07:23:55,"2049",14,28.7119026184082,50.2286491394043,1
2018-12-05 08:09:22,"2049",14,28.6446380615234,50.2691192626953,1
2018-12-05 08:10:11,"2049",14,28.6449356079102,50.2679634094238,1
2018-12-05 08:10:13,"2049",14,28.6449356079102,50.2679634094238,1
2018-12-05 08:12:47,"2049",14,28.6489334106445,50.2654991149902,1
2018-12-05 08:16:12,"2049",14,28.6532707214355,50.2610168457031,1
2018-12-05 08:16:25,"2049",14,28.6532707214355,50.2610168457031,1
2018-12-05 09:41:53,"2049",14,28.6613883972168,50.2543411254883,1
2018-12-05 09:42:29,"2049",14,28.6640205383301,50.2537574768066,1
