"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 07:34:08,"2290",14,28.6579627990723,50.2744255065918,1
2019-01-23 15:06:50,"2290",14,28.6650505065918,50.2568664550781,1
2019-01-23 07:34:12,"2290",14,28.6579627990723,50.2744255065918,1
2019-01-23 07:34:30,"2290",17,28.6579627990723,50.2744255065918,1
2019-01-23 15:32:19,"2290",17,28.6546688079834,50.2877769470215,1
2019-01-23 15:35:44,"2290",14,28.6565055847168,50.2788124084473,1
2019-01-23 15:35:58,"2290",14,28.6565055847168,50.2788124084473,1
2019-01-23 07:39:31,"2290",14,28.6615810394287,50.260181427002,1
2019-01-23 16:47:26,"2290",14,28.6626453399658,50.2587127685547,1
2019-01-23 16:47:56,"2290",14,28.6616764068604,50.2601165771484,1
2019-01-23 04:27:06,"2290",14,28.6558837890625,50.2905197143555,1
2019-01-23 08:08:09,"2290",14,28.7095699310303,50.2416114807129,1
2019-01-23 06:34:42,"2290",14,28.7020244598389,50.2378959655762,1
2019-01-23 17:11:46,"2290",17,28.6555767059326,50.2836036682129,1
2019-01-23 17:12:08,"2290",14,28.6555767059326,50.2836036682129,1
2019-01-23 17:31:51,"2290",14,28.6790885925293,50.2622261047363,1
2019-01-23 06:38:47,"2290",14,28.7034358978271,50.2485122680664,1
2019-01-23 06:50:47,"2290",14,28.6896896362305,50.2667694091797,1
2019-01-23 17:31:52,"2290",14,28.6790885925293,50.2622261047363,1
2019-01-23 08:11:44,"2290",14,28.7033348083496,50.2379188537598,1
2019-01-23 07:27:20,"2290",14,28.6546955108643,50.2875175476074,1
2019-01-23 07:27:22,"2290",14,28.6546955108643,50.2875175476074,1
2019-01-23 08:11:45,"2290",14,28.7033348083496,50.2379188537598,1
2019-01-23 07:27:32,"2290",14,28.6546955108643,50.2875175476074,1
2019-01-23 08:34:25,"2290",14,28.684440612793,50.2648086547852,1
2019-01-23 18:24:09,"2290",14,28.6617088317871,50.2601852416992,1
2019-01-23 18:24:18,"2290",14,28.6617088317871,50.2601852416992,1
2019-01-23 18:24:30,"2290",14,28.6617088317871,50.2601852416992,1
2019-01-23 08:39:53,"2290",14,28.6724700927734,50.2595329284668,1
2019-01-23 08:44:01,"2290",14,28.6617946624756,50.2600135803223,1
2019-01-23 18:49:36,"2290",14,28.656286239624,50.2799072265625,1
2019-01-23 08:54:07,"2290",17,28.658130645752,50.2748680114746,1
2019-01-23 08:54:18,"2290",17,28.658130645752,50.2748680114746,1
2019-01-23 08:54:31,"2290",14,28.658130645752,50.2748680114746,1
2019-01-23 09:07:56,"2290",14,28.6556015014648,50.2901496887207,1
2019-01-23 09:11:23,"2290",14,28.655818939209,50.2819709777832,1
2019-01-23 09:11:31,"2290",14,28.655818939209,50.2819709777832,1
2019-01-23 09:29:19,"2290",14,28.6704216003418,50.2585792541504,1
2019-01-23 09:39:14,"2290",14,28.6996440887451,50.266357421875,1
2019-01-23 20:03:55,"1270",14,28.6915302276611,50.2677001953125,1
2019-01-23 20:07:35,"1270",14,28.6797409057617,50.2625999450684,1
2019-01-23 20:35:44,"1270",14,28.6557559967041,50.2901268005371,1
2019-01-23 20:54:07,"1270",17,28.6668949127197,50.2569961547852,1
2019-01-23 20:57:04,"1270",14,28.673641204834,50.2598838806152,1
2019-01-23 21:03:26,"1270",14,28.69118309021,50.2674865722656,1
2019-01-23 21:03:27,"1270",14,28.69118309021,50.2674865722656,1
2019-01-23 06:50:55,"2007",14,28.6719551086426,50.2592544555664,1
2019-01-23 07:21:20,"2007",17,28.7023754119873,50.2423515319824,1
2019-01-23 08:25:10,"2007",32,28.6579570770264,50.2749443054199,1
2019-01-23 07:50:32,"2007",17,28.6602172851562,50.2620582580566,1
2019-01-23 07:50:35,"2007",14,28.6602172851562,50.2620582580566,1
2019-01-23 07:50:49,"2007",14,28.6602172851562,50.2620582580566,1
2019-01-23 08:00:40,"2007",14,28.6557559967041,50.2828636169434,1
2019-01-23 08:02:01,"2007",14,28.6552848815918,50.2858085632324,1
2019-01-23 07:22:46,"2007",14,28.7028408050537,50.246150970459,1
2019-01-23 08:40:43,"2007",14,28.6771144866943,50.2614860534668,1
2019-01-23 08:43:30,"2007",32,28.6837348937988,50.2642631530762,1
2019-01-23 07:25:23,"2007",14,28.7033195495605,50.2506713867188,1
2019-01-23 08:13:18,"2007",14,28.654956817627,50.2868766784668,1
2019-01-23 07:25:30,"2007",14,28.7033195495605,50.2506713867188,1
2019-01-23 09:11:55,"2007",14,28.690975189209,50.2674255371094,1
2019-01-23 09:12:41,"2007",14,28.6870651245117,50.265811920166,1
2019-01-23 09:21:05,"2007",17,28.6655902862549,50.2569961547852,1
2019-01-23 07:40:27,"2007",14,28.6833992004395,50.2642440795898,1
2019-01-23 09:21:09,"2007",17,28.6655902862549,50.2569961547852,1
2019-01-23 09:21:19,"2007",14,28.6655902862549,50.2569961547852,1
