"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",60,1,684,0.660241830666984,2019-01-25 06:59:54,0,"53-1675TH-2"
"1673TH",28,0,652,0.333949002280955,2019-01-25 07:00:47,1,"53-1673TH-1"
"1675TH",61,1,685,0.696052424625808,2019-01-25 07:01:04,0,"53-1675TH-2"
"1686TH",39,0,663,0.895790849698824,2019-01-25 07:01:12,1,"53-1686TH-1"
"1673TH",29,0,653,0.356899461841284,2019-01-25 07:01:30,1,"53-1673TH-1"
"1686TH",40,0,664,0.92257670727355,2019-01-25 07:02:13,1,"53-1686TH-1"
"1675TH",62,1,686,0.715995259064238,2019-01-25 07:02:23,0,"53-1675TH-2"
"1672TH",45,0,641,0.0280970310660171,2019-01-25 07:02:32,6,"53-1672TH-2"
"1673TH",30,0,654,0.38639458667873,2019-01-25 07:02:40,2,"53-1673TH-1"
"1687TH",61,0,657,0.579676145238512,2019-01-25 07:02:52,0,"53-1687TH-2"
"1686TH",41,0,665,0.954186628764988,2019-01-25 07:03:29,1,"53-1686TH-1"
"1675TH",63,1,687,0.749603082758182,2019-01-25 07:03:41,0,"53-1675TH-2"
"1672TH",46,0,642,0.0483885551413121,2019-01-25 07:03:46,1,"53-1672TH-2"
"1673TH",31,0,655,0.424109175540437,2019-01-25 07:04:09,2,"53-1673TH-1"
"1686TH",42,0,666,1,2019-01-25 07:05:05,2,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2019-01-25 07:05:12,0,"53-1686TH-2"
"1675TH",64,1,688,0.791539159129362,2019-01-25 07:05:35,0,"53-1675TH-2"
"1672TH",47,0,643,0.0915023143304336,2019-01-25 07:05:36,3,"53-1672TH-2"
"1672TH",48,0,644,0.132868808969195,2019-01-25 07:06:17,0,"53-1672TH-2"
"1686TH",44,1,668,0.0266902809092602,2019-01-25 07:06:19,2,"53-1686TH-2"
"1673TH",32,0,656,0.496167417418026,2019-01-25 07:06:29,1,"53-1673TH-1"
"1675TH",65,1,689,0.821829244827582,2019-01-25 07:06:36,0,"53-1675TH-2"
"1687TH",62,0,658,0.673259354581348,2019-01-25 07:06:37,2,"53-1687TH-2"
"1675TH",66,1,690,0.83615121948659,2019-01-25 07:06:57,0,"53-1675TH-2"
"1672TH",49,0,645,0.151988294138249,2019-01-25 07:07:06,1,"53-1672TH-2"
"1687TH",63,0,659,0.707333580918528,2019-01-25 07:07:52,0,"53-1687TH-2"
"1686TH",45,1,669,0.0508159831880537,2019-01-25 07:07:54,6,"53-1686TH-2"
"1675TH",67,1,691,0.866987322081305,2019-01-25 07:07:57,0,"53-1675TH-2"
"1672TH",50,0,646,0.181993965678337,2019-01-25 07:08:20,2,"53-1672TH-2"
"1673TH",33,0,657,0.579676145238512,2019-01-25 07:09:08,1,"53-1673TH-1"
"1672TH",51,0,647,0.201828842597128,2019-01-25 07:09:12,1,"53-1672TH-2"
"1675TH",68,1,692,0.916116213508409,2019-01-25 07:09:45,0,"53-1675TH-2"
"1686TH",46,1,670,0.116600114524409,2019-01-25 07:09:57,4,"53-1686TH-2"
"1672TH",52,0,648,0.214560890140301,2019-01-25 07:10:25,4,"53-1672TH-2"
"1675TH",69,1,693,0.951004381615991,2019-01-25 07:10:37,0,"53-1675TH-2"
"1686TH",47,1,671,0.160099688696783,2019-01-25 07:10:44,0,"53-1686TH-2"
"1675TH",70,1,694,0.975985238274357,2019-01-25 07:11:15,0,"53-1675TH-2"
"1675TH",71,1,695,0.999751852418318,2019-01-25 07:11:29,0,"53-1675TH-2"
"1687TH",64,0,660,0.758843985676038,2019-01-25 07:11:30,3,"53-1687TH-2"
"1675TH",72,0,640,0,2019-01-25 07:11:35,0,"53-1675TH-3"
"1672TH",53,0,649,0.250645655381489,2019-01-25 07:12:13,10,"53-1672TH-2"
"1687TH",65,0,661,0.804124116100616,2019-01-25 07:12:49,1,"53-1687TH-2"
"1686TH",48,1,672,0.216227613861384,2019-01-25 07:13:15,15,"53-1686TH-2"
"1673TH",34,0,658,0.673259354581348,2019-01-25 07:13:51,4,"53-1673TH-1"
"1687TH",66,0,662,0.839432611849761,2019-01-25 07:13:55,0,"53-1687TH-2"
"1672TH",54,0,650,0.278701363615818,2019-01-25 07:14:08,8,"53-1672TH-2"
"1686TH",49,1,673,0.270848405152626,2019-01-25 07:14:49,4,"53-1686TH-2"
"1673TH",35,0,659,0.707333580918528,2019-01-25 07:14:51,0,"53-1673TH-1"
"1672TH",55,0,651,0.306863353853122,2019-01-25 07:15:42,5,"53-1672TH-2"
"1687TH",67,0,663,0.895790849698824,2019-01-25 07:16:00,0,"53-1687TH-2"
"1686TH",50,1,674,0.307385232566901,2019-01-25 07:16:05,3,"53-1686TH-2"
"1673TH",36,0,660,0.758843985676038,2019-01-25 07:16:50,6,"53-1673TH-1"
"1687TH",68,0,664,0.92257670727355,2019-01-25 07:17:13,0,"53-1687TH-2"
"1672TH",56,0,652,0.333949002280955,2019-01-25 07:17:17,4,"53-1672TH-2"
"1686TH",51,1,675,0.374103757140449,2019-01-25 07:18:00,0,"53-1686TH-2"
"1687TH",69,0,665,0.954186628764988,2019-01-25 07:18:30,1,"53-1687TH-2"
"1672TH",57,0,653,0.356899461841284,2019-01-25 07:18:43,0,"53-1672TH-2"
"1673TH",37,0,661,0.804124116100616,2019-01-25 07:19:28,7,"53-1673TH-1"
"1686TH",52,1,676,0.422686179819195,2019-01-25 07:19:35,0,"53-1686TH-2"
"1687TH",70,0,666,1,2019-01-25 07:19:56,0,"53-1687TH-2"
"1687TH",71,1,667,9.80033728790705e-05,2019-01-25 07:20:01,0,"53-1687TH-3"
"1672TH",58,0,654,0.38639458667873,2019-01-25 07:20:32,0,"53-1672TH-2"
"1686TH",53,1,677,0.450760807163311,2019-01-25 07:20:47,0,"53-1686TH-2"
"1687TH",72,1,668,0.0266902809092602,2019-01-25 07:20:58,1,"53-1687TH-3"
"1673TH",38,0,662,0.839432611849761,2019-01-25 07:21:06,4,"53-1673TH-1"
"1686TH",54,1,678,0.471093029746136,2019-01-25 07:21:50,1,"53-1686TH-2"
"1672TH",59,0,655,0.424109175540437,2019-01-25 07:22:04,3,"53-1672TH-2"
"1686TH",55,1,679,0.510483079957524,2019-01-25 07:23:11,1,"53-1686TH-2"
"1673TH",39,0,663,0.895790849698824,2019-01-25 07:23:24,5,"53-1673TH-1"
"1672TH",60,0,656,0.496167417418026,2019-01-25 07:24:29,0,"53-1672TH-2"
