"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 07:18:05,"1687TH",16,28.7031478881836,50.2522392272949,1
2019-01-25 07:26:53,"1687TH",14,28.6967258453369,50.2378158569336,1
2019-01-25 07:27:01,"1687TH",14,28.6967258453369,50.2378158569336,1
2019-01-25 07:27:06,"1687TH",14,28.6967258453369,50.2378158569336,1
2019-01-25 07:27:11,"1687TH",14,28.6967258453369,50.2378158569336,1
2019-01-25 07:44:42,"1687TH",14,28.6611499786377,50.2607345581055,1
2019-01-25 07:46:37,"1687TH",14,28.6582927703857,50.265811920166,1
2019-01-25 08:41:59,"1687TH",14,28.7010231018066,50.265251159668,1
2019-01-25 08:47:47,"1687TH",14,28.7030868530273,50.2519874572754,1
2019-01-25 08:48:01,"1687TH",14,28.7030868530273,50.2519874572754,1
2019-01-25 09:06:37,"1687TH",16,28.6694793701172,50.2518043518066,1
2019-01-25 09:16:37,"1687TH",14,28.6582355499268,50.2661514282227,1
2019-01-25 09:18:26,"1687TH",14,28.657585144043,50.2693748474121,1
2019-01-25 09:53:21,"1687TH",14,28.6546497344971,50.3057975769043,1
2019-01-25 10:46:42,"1687TH",14,28.6808567047119,50.2469940185547,1
2019-01-25 11:30:59,"1687TH",14,28.6559143066406,50.2814331054688,1
2019-01-25 11:50:15,"1687TH",14,28.683708190918,50.2641868591309,1
2019-01-25 11:50:51,"1687TH",14,28.6869297027588,50.2655143737793,1
2019-01-25 12:58:48,"1687TH",14,28.6560802459717,50.2807083129883,1
2019-01-25 13:00:36,"1687TH",14,28.6578063964844,50.2751693725586,1
2019-01-25 13:00:58,"1687TH",14,28.6578063964844,50.2751693725586,1
2019-01-25 13:31:34,"1687TH",14,28.7020702362061,50.2406463623047,1
2019-01-25 13:33:04,"1687TH",14,28.6981964111328,50.2376708984375,1
2019-01-25 14:04:10,"1687TH",21,28.6592254638672,50.2976875305176,1
2019-01-25 14:10:02,"1687TH",14,28.6594352722168,50.3025550842285,1
2019-01-25 14:11:04,"1687TH",14,28.6632499694824,50.3008995056152,1
2019-01-25 14:11:21,"1687TH",14,28.6631412506104,50.3007774353027,1
2019-01-25 14:16:04,"1687TH",16,28.6553153991699,50.2848777770996,1
2019-01-25 14:38:10,"1687TH",14,28.6714057922363,50.258903503418,1
2019-01-25 14:38:18,"1687TH",14,28.6714057922363,50.258903503418,1
2019-01-25 14:42:57,"1687TH",14,28.6796455383301,50.2624702453613,1
2019-01-25 14:51:31,"1687TH",16,28.7029323577881,50.2589683532715,1
2019-01-25 15:19:59,"1687TH",14,28.6589584350586,50.2635116577148,1
2019-01-25 15:31:39,"1687TH",16,28.6554508209229,50.2853660583496,1
2019-01-25 15:31:42,"1687TH",16,28.6554508209229,50.2853660583496,1
2019-01-25 15:31:45,"1687TH",16,28.6554508209229,50.2853660583496,1
2019-01-25 15:31:58,"1687TH",16,28.6554508209229,50.2853660583496,1
2019-01-25 15:32:06,"1687TH",16,28.6554508209229,50.2853660583496,1
2019-01-25 15:43:47,"1687TH",14,28.6571521759033,50.3042411804199,1
2019-01-25 15:53:06,"1687TH",14,28.6566848754883,50.2782554626465,1
2019-01-25 15:56:36,"1687TH",14,28.6575031280518,50.2690773010254,1
2019-01-25 15:59:05,"1687TH",14,28.6606464385986,50.2614669799805,1
2019-01-25 15:59:05,"1687TH",16,28.6606464385986,50.2614669799805,1
2019-01-25 16:19:25,"1687TH",14,28.7027530670166,50.2467765808105,1
2019-01-25 16:21:42,"1687TH",14,28.7019824981689,50.2406959533691,1
2019-01-25 16:21:46,"1687TH",14,28.7019824981689,50.2406959533691,1
2019-01-25 16:26:45,"1687TH",14,28.6864128112793,50.2440643310547,1
2019-01-25 16:26:49,"1687TH",14,28.6864128112793,50.2440643310547,1
2019-01-25 16:28:35,"1687TH",14,28.6807880401611,50.2470321655273,1
2019-01-25 16:28:39,"1687TH",14,28.6807880401611,50.2470321655273,1
2019-01-25 16:28:43,"1687TH",14,28.6807880401611,50.2470321655273,1
2019-01-25 16:28:47,"1687TH",14,28.6807880401611,50.2470321655273,1
2019-01-25 16:28:53,"1687TH",14,28.6807880401611,50.2470321655273,1
2019-01-25 16:32:53,"1687TH",16,28.6695804595947,50.2519416809082,1
2019-01-25 16:32:58,"1687TH",14,28.6695804595947,50.2519416809082,1
2019-01-25 17:10:18,"1687TH",14,28.6553230285645,50.2848968505859,1
2019-01-25 17:21:47,"1687TH",14,28.6618938446045,50.2597198486328,1
2019-01-25 17:21:48,"1687TH",14,28.6618938446045,50.2597198486328,1
2019-01-25 17:22:12,"1687TH",14,28.6624202728271,50.2590866088867,1
2019-01-25 17:31:55,"1687TH",14,28.6831951141357,50.2640495300293,1
2019-01-25 17:31:59,"1687TH",14,28.6831951141357,50.2640495300293,1
2019-01-25 17:56:11,"1687TH",14,28.676944732666,50.2489776611328,1
2019-01-25 18:34:27,"1687TH",14,28.6556930541992,50.2899436950684,1
2019-01-25 18:43:37,"1687TH",14,28.6575241088867,50.2690467834473,1
2019-01-25 19:00:05,"1687TH",14,28.6926689147949,50.2681350708008,1
2019-01-25 19:21:56,"1687TH",16,28.6696605682373,50.2518043518066,1
2019-01-25 19:27:46,"1687TH",14,28.6622638702393,50.2562522888184,1
2019-01-25 20:27:09,"1687TH",14,28.655330657959,50.2848167419434,1
2019-01-25 06:10:10,"1672TH",14,28.7030143737793,50.2590751647949,1
2019-01-25 06:41:36,"1672TH",14,28.6580924987793,50.2747344970703,1
2019-01-25 06:41:37,"1672TH",14,28.6580924987793,50.2747344970703,1
2019-01-25 07:05:25,"1672TH",14,28.6630954742432,50.3008308410645,1
2019-01-25 07:15:09,"1672TH",14,28.6567344665527,50.2781181335449,1
2019-01-25 07:15:13,"1672TH",14,28.6567344665527,50.2781181335449,1
2019-01-25 07:15:18,"1672TH",14,28.6567344665527,50.2781181335449,1
2019-01-25 07:15:30,"1672TH",14,28.6567344665527,50.2781181335449,1
2019-01-25 07:16:47,"1672TH",14,28.6578578948975,50.2749443054199,1
2019-01-25 07:17:04,"1672TH",14,28.6578578948975,50.2749443054199,1
2019-01-25 07:27:20,"1672TH",14,28.6723079681396,50.2593193054199,1
2019-01-25 07:46:41,"1672TH",14,28.7020606994629,50.2407760620117,1
2019-01-25 07:49:48,"1672TH",14,28.6968040466309,50.2378044128418,1
2019-01-25 07:49:59,"1672TH",16,28.6968040466309,50.2378044128418,1
2019-01-25 07:50:06,"1672TH",14,28.6968040466309,50.2378044128418,1
2019-01-25 08:01:16,"1672TH",14,28.6754455566406,50.2494697570801,1
2019-01-25 10:48:08,"1672TH",14,28.6789207458496,50.2621994018555,1
2019-01-25 11:09:33,"1672TH",14,28.6866130828857,50.2440452575684,1
2019-01-25 11:09:38,"1672TH",14,28.6866130828857,50.2440452575684,1
2019-01-25 12:41:33,"1672TH",14,28.6696033477783,50.2517852783203,1
2019-01-25 12:41:40,"1672TH",14,28.6694183349609,50.2518501281738,1
2019-01-25 12:54:11,"1672TH",14,28.6581001281738,50.2748146057129,1
2019-01-25 13:17:36,"1672TH",14,28.6557903289795,50.2815933227539,1
2019-01-25 13:17:40,"1672TH",14,28.6557903289795,50.2815933227539,1
2019-01-25 13:20:39,"1672TH",14,28.6567001342773,50.2782363891602,1
2019-01-25 13:31:45,"1672TH",14,28.6712951660156,50.2590713500977,1
2019-01-25 13:33:15,"1672TH",14,28.6721630096436,50.2594261169434,1
2019-01-25 13:58:03,"1672TH",14,28.6865978240967,50.243968963623,1
2019-01-25 14:02:03,"1672TH",14,28.6765365600586,50.2490425109863,1
2019-01-25 08:20:09,"1672TH",14,28.6561527252197,50.2812156677246,1
2019-01-25 08:48:56,"1672TH",14,28.6584606170654,50.2643623352051,1
2019-01-25 10:24:11,"1672TH",14,28.6627521514893,50.3005485534668,1
2019-01-25 10:32:44,"1672TH",14,28.6565647125244,50.2789192199707,1
2019-01-25 14:16:51,"1672TH",14,28.6576557159424,50.2694549560547,1
2019-01-25 14:24:28,"1672TH",14,28.6554565429688,50.2852363586426,1
2019-01-25 14:36:19,"1672TH",14,28.6626453399658,50.300422668457,1
2019-01-25 14:44:46,"1672TH",14,28.6568202972412,50.2780265808105,1
2019-01-25 15:04:10,"1672TH",14,28.676664352417,50.2612762451172,1
2019-01-25 15:04:12,"1672TH",14,28.676664352417,50.2612762451172,1
2019-01-25 15:04:18,"1672TH",14,28.676664352417,50.2612762451172,1
2019-01-25 15:04:23,"1672TH",14,28.676664352417,50.2612762451172,1
2019-01-25 15:29:51,"1672TH",14,28.6809406280518,50.2471389770508,1
2019-01-25 15:37:27,"1672TH",16,28.6612758636475,50.2546348571777,1
2019-01-25 15:37:31,"1672TH",14,28.6612758636475,50.2546348571777,1
2019-01-25 15:41:58,"1672TH",16,28.6629505157471,50.2584648132324,1
2019-01-25 15:42:05,"1672TH",14,28.6629505157471,50.2584648132324,1
2019-01-25 15:42:09,"1672TH",14,28.6629505157471,50.2584648132324,1
2019-01-25 18:32:00,"1672TH",14,28.6770858764648,50.2488479614258,1
2019-01-25 18:43:06,"1672TH",14,28.6614055633545,50.2605514526367,1
2019-01-25 16:31:01,"1672TH",14,28.6834754943848,50.2641525268555,1
2019-01-25 16:37:49,"1672TH",14,28.7014751434326,50.2648773193359,1
2019-01-25 16:51:00,"1672TH",14,28.69677734375,50.2378044128418,1
2019-01-25 16:58:17,"1672TH",14,28.676851272583,50.2489967346191,1
2019-01-25 16:58:24,"1672TH",14,28.676851272583,50.2489967346191,1
2019-01-25 17:01:51,"1672TH",14,28.6692523956299,50.2519569396973,1
2019-01-25 17:13:29,"1672TH",14,28.6628971099854,50.2585525512695,1
2019-01-25 17:13:53,"1672TH",14,28.6628971099854,50.2585525512695,1
2019-01-25 17:18:55,"1672TH",16,28.6576766967773,50.2695388793945,1
2019-01-25 17:19:04,"1672TH",14,28.6576766967773,50.2695388793945,1
2019-01-25 18:03:15,"1672TH",14,28.6712379455566,50.2589874267578,1
2019-01-25 18:03:44,"1672TH",14,28.6712684631348,50.2591133117676,1
2019-01-25 18:03:45,"1672TH",14,28.6712684631348,50.2591133117676,1
2019-01-25 18:03:51,"1672TH",32,28.6712684631348,50.2591133117676,1
2019-01-25 18:03:57,"1672TH",14,28.6712684631348,50.2591133117676,1
2019-01-25 18:03:58,"1672TH",14,28.6712684631348,50.2591133117676,1
2019-01-25 19:25:30,"1672TH",14,28.6563453674316,50.2927665710449,1
2019-01-25 19:36:30,"1672TH",16,28.6583805084229,50.2644271850586,1
2019-01-25 19:36:31,"1672TH",16,28.6583805084229,50.2644271850586,1
2019-01-25 19:38:10,"1672TH",14,28.6618976593018,50.2596855163574,1
2019-01-25 19:44:19,"1672TH",14,28.677583694458,50.261604309082,1
2019-01-25 20:04:26,"1672TH",16,28.7020111083984,50.2400016784668,1
2019-01-25 20:12:16,"1672TH",14,28.6808490753174,50.2470626831055,1
2019-01-25 20:12:21,"1672TH",14,28.6808490753174,50.2470626831055,1
2019-01-25 20:12:22,"1672TH",14,28.6808490753174,50.2470626831055,1
2019-01-25 20:12:23,"1672TH",14,28.6808490753174,50.2470626831055,1
2019-01-25 20:12:28,"1672TH",14,28.6808490753174,50.2470626831055,1
2019-01-25 20:23:20,"1672TH",14,28.6629695892334,50.2584762573242,1
2019-01-25 20:23:26,"1672TH",14,28.6629695892334,50.2584762573242,1
2019-01-25 20:23:27,"1672TH",14,28.6629695892334,50.2584762573242,1
2019-01-25 18:29:56,"1672TH",16,28.6809005737305,50.2470741271973,1
2019-01-25 18:30:01,"1672TH",14,28.6809005737305,50.2470741271973,1
2019-01-25 20:53:25,"1672TH",2,28.657205581665,50.276927947998,1
2019-01-25 20:27:56,"1672TH",16,28.6583518981934,50.265193939209,1
2019-01-25 07:32:15,"1675TH",14,28.6551055908203,50.2890357971191,1
2019-01-25 07:32:23,"1675TH",14,28.6550540924072,50.2889747619629,1
2019-01-25 06:10:13,"1675TH",14,28.6578254699707,50.275146484375,1
2019-01-25 07:32:33,"1675TH",14,28.6550540924072,50.2889747619629,1
2019-01-25 07:32:36,"1675TH",14,28.6550350189209,50.2889442443848,1
2019-01-25 07:47:18,"1675TH",14,28.6720485687256,50.2592086791992,1
2019-01-25 06:43:53,"1675TH",14,28.6807250976562,50.2471580505371,1
2019-01-25 07:26:43,"1675TH",14,28.6598644256592,50.3023643493652,1
2019-01-25 07:26:48,"1675TH",14,28.6598644256592,50.3023643493652,1
2019-01-25 07:26:53,"1675TH",14,28.6598644256592,50.3023643493652,1
2019-01-25 08:24:45,"1675TH",14,28.6611442565918,50.2550239562988,1
2019-01-25 08:36:36,"1675TH",14,28.6563301086426,50.2801246643066,1
2019-01-25 09:01:27,"1675TH",14,28.6568737030029,50.277889251709,1
2019-01-25 07:26:59,"1675TH",14,28.6598644256592,50.3023643493652,1
2019-01-25 07:27:04,"1675TH",16,28.6598644256592,50.3023643493652,1
2019-01-25 07:58:50,"1675TH",14,28.7029800415039,50.2590484619141,1
2019-01-25 09:12:03,"1675TH",14,28.6718521118164,50.2592430114746,1
2019-01-25 07:58:59,"1675TH",14,28.7029800415039,50.2590484619141,1
2019-01-25 07:59:05,"1675TH",14,28.7029800415039,50.2590484619141,1
2019-01-25 07:59:08,"1675TH",14,28.7029800415039,50.2590484619141,1
2019-01-25 07:59:16,"1675TH",14,28.7029762268066,50.2588882446289,1
2019-01-25 13:03:49,"1675TH",14,28.6612854003906,50.2546310424805,1
2019-01-25 11:54:02,"1675TH",14,28.6554927825928,50.2851142883301,1
2019-01-25 07:59:18,"1675TH",16,28.7029762268066,50.2588882446289,1
2019-01-25 13:03:56,"1675TH",14,28.6612854003906,50.2546310424805,1
2019-01-25 08:00:37,"1675TH",14,28.7030696868896,50.2559852600098,1
2019-01-25 13:04:19,"1675TH",14,28.6609230041504,50.2554244995117,1
2019-01-25 12:23:40,"1675TH",14,28.6602458953857,50.2618942260742,1
2019-01-25 08:00:41,"1675TH",14,28.7030696868896,50.2559852600098,1
