"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 04:50:32,"2049",28,NA,NA,0
2018-12-22 04:50:32,"2049",24,NA,NA,0
2018-12-22 04:50:32,"2049",1,NA,NA,0
2018-12-22 04:50:32,"2049",27,NA,NA,0
2018-12-22 04:50:32,"2049",25,NA,NA,0
2018-12-22 04:58:53,"2049",1,NA,NA,0
2018-12-22 04:59:18,"2049",28,NA,NA,0
2018-12-22 04:59:18,"2049",24,NA,NA,0
2018-12-22 04:59:18,"2049",25,NA,NA,0
2018-12-22 04:59:18,"2049",27,NA,NA,0
2018-12-22 04:59:55,"1282",1,NA,NA,0
2018-12-22 05:00:32,"1282",27,NA,NA,0
2018-12-22 05:00:32,"1282",28,NA,NA,0
2018-12-22 05:00:32,"1282",25,NA,NA,0
2018-12-22 05:00:32,"1282",24,NA,NA,0
2018-12-22 05:11:22,"1254",1,NA,NA,0
2018-12-22 05:12:12,"1254",27,NA,NA,0
2018-12-22 05:12:12,"1254",28,NA,NA,0
2018-12-22 05:12:12,"1254",25,NA,NA,0
2018-12-22 05:12:12,"1254",24,NA,NA,0
2018-12-22 05:15:22,"1051",1,NA,NA,0
2018-12-22 05:16:23,"1051",28,NA,NA,0
2018-12-22 05:16:23,"1051",27,NA,NA,0
2018-12-22 05:16:23,"1051",25,NA,NA,0
2018-12-22 05:16:23,"1051",24,NA,NA,0
2018-12-22 05:25:25,"1051",25,NA,NA,0
2018-12-22 05:25:25,"1051",1,NA,NA,0
2018-12-22 05:25:25,"1051",27,NA,NA,0
2018-12-22 05:25:25,"1051",24,NA,NA,0
2018-12-22 05:25:25,"1051",28,NA,NA,0
2018-12-22 05:33:00,"097",1,NA,NA,0
2018-12-22 05:33:57,"097",24,NA,NA,0
2018-12-22 05:33:57,"097",27,NA,NA,0
2018-12-22 05:33:57,"097",28,NA,NA,0
2018-12-22 05:33:57,"097",25,NA,NA,0
2018-12-22 05:50:28,"1254",24,NA,NA,0
2018-12-22 05:50:28,"1254",25,NA,NA,0
2018-12-22 05:50:28,"1254",27,NA,NA,0
2018-12-22 05:50:28,"1254",28,NA,NA,0
2018-12-22 05:50:28,"1254",1,NA,NA,0
2018-12-22 06:02:07,"1254",14,NA,NA,0
2018-12-22 06:06:23,"531",25,NA,NA,0
2018-12-22 06:06:23,"531",27,NA,NA,0
2018-12-22 06:06:23,"531",28,NA,NA,0
2018-12-22 06:06:23,"531",1,NA,NA,0
2018-12-22 06:06:23,"531",24,NA,NA,0
2018-12-22 06:07:43,"531",1,NA,NA,0
2018-12-22 06:08:15,"531",27,NA,NA,0
2018-12-22 06:08:15,"531",25,NA,NA,0
2018-12-22 06:08:15,"531",24,NA,NA,0
2018-12-22 06:08:15,"531",28,NA,NA,0
2018-12-22 06:08:25,"531",26,NA,NA,0
2018-12-22 06:10:24,"1051",17,NA,NA,0
2018-12-22 06:18:30,"097",28,NA,NA,0
2018-12-22 06:18:30,"097",27,NA,NA,0
2018-12-22 06:18:30,"097",24,NA,NA,0
2018-12-22 06:18:30,"097",1,NA,NA,0
2018-12-22 06:18:30,"097",25,NA,NA,0
2018-12-22 06:27:33,"1254",21,NA,NA,0
2018-12-22 06:30:51,"531",25,NA,NA,0
2018-12-22 07:04:25,"1254",14,NA,NA,0
2018-12-22 07:04:33,"1254",14,NA,NA,0
2018-12-22 07:11:29,"1051",17,NA,NA,0
2018-12-22 07:12:34,"531",14,NA,NA,0
2018-12-22 07:12:46,"531",14,NA,NA,0
2018-12-22 07:15:14,"1254",14,NA,NA,0
2018-12-22 07:15:56,"1254",14,NA,NA,0
2018-12-22 07:15:58,"1254",14,NA,NA,0
2018-12-22 07:16:14,"1254",14,NA,NA,0
2018-12-22 07:19:11,"1282",17,NA,NA,0
2018-12-22 07:19:33,"1282",14,NA,NA,0
2018-12-22 07:21:13,"1282",17,NA,NA,0
2018-12-22 07:22:30,"2049",14,NA,NA,0
2018-12-22 07:35:00,"1051",14,NA,NA,0
2018-12-22 07:52:48,"097",14,NA,NA,0
2018-12-22 07:57:37,"1282",17,NA,NA,0
2018-12-22 08:07:19,"531",14,NA,NA,0
2018-12-22 08:07:25,"531",14,NA,NA,0
2018-12-22 08:21:14,"1051",14,NA,NA,0
2018-12-22 08:33:51,"531",14,NA,NA,0
2018-12-22 08:34:08,"2049",14,NA,NA,0
2018-12-22 08:37:22,"1254",14,NA,NA,0
2018-12-22 08:39:00,"097",26,NA,NA,0
2018-12-22 08:45:27,"1254",14,NA,NA,0
2018-12-22 08:46:21,"1254",14,NA,NA,0
2018-12-22 09:02:51,"531",14,NA,NA,0
2018-12-22 09:03:05,"531",14,NA,NA,0
2018-12-22 09:19:59,"1254",2,NA,NA,0
2018-12-22 09:19:59,"1254",26,NA,NA,0
2018-12-22 09:27:28,"2049",17,NA,NA,0
2018-12-22 09:27:37,"2049",14,NA,NA,0
2018-12-22 09:28:14,"2049",14,NA,NA,0
2018-12-22 09:41:27,"1282",14,NA,NA,0
2018-12-22 09:43:48,"1282",14,NA,NA,0
2018-12-22 09:44:49,"2049",14,NA,NA,0
2018-12-22 09:51:50,"1051",14,NA,NA,0
2018-12-22 09:34:43,"2049",14,NA,NA,0
2018-12-22 10:09:40,"1051",14,NA,NA,0
2018-12-22 09:34:44,"2049",14,NA,NA,0
2018-12-22 10:24:03,"1051",14,NA,NA,0
2018-12-22 13:31:39,"097",28,NA,NA,0
2018-12-22 13:31:39,"2288",27,NA,NA,0
2018-12-22 13:31:39,"2288",25,NA,NA,0
2018-12-22 13:31:39,"097",24,NA,NA,0
