"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",13,0,860,0.921684998824237,2018-12-22 05:56:59,0,"7A-1282-0"
"2049",20,1,867,0.10348823888695,2018-12-22 05:57:28,0,"7A-2049-1"
"1051",9,0,856,0.80792625754739,2018-12-22 05:58:07,0,"7A-1051-0"
"2049",21,1,868,0.123217423152103,2018-12-22 05:58:18,0,"7A-2049-1"
"1282",14,0,861,0.955752883882411,2018-12-22 05:58:37,0,"7A-1282-0"
"1051",10,0,857,0.854906768401322,2018-12-22 05:59:50,0,"7A-1051-0"
"1282",15,0,862,0.98185358401968,2018-12-22 06:00:00,0,"7A-1282-0"
"2049",22,1,869,0.163732976155089,2018-12-22 06:00:50,0,"7A-2049-1"
"1051",11,0,858,0.868183683863627,2018-12-22 06:01:07,0,"7A-1051-0"
"1051",12,0,859,0.896633248842894,2018-12-22 06:02:29,0,"7A-1051-0"
"2049",23,1,870,0.185365579660867,2018-12-22 06:02:55,0,"7A-2049-1"
"1051",13,0,860,0.921684998824237,2018-12-22 06:03:29,0,"7A-1051-0"
"1051",14,0,861,0.955752883882411,2018-12-22 06:04:39,0,"7A-1051-0"
"1282",16,0,863,0.999862709189184,2018-12-22 06:05:02,1,"7A-1282-0"
"2049",24,1,871,0.215246424067137,2018-12-22 06:05:03,3,"7A-2049-1"
"1282",17,1,864,0,2018-12-22 06:05:12,1,"7A-1282-1"
"1051",15,0,862,0.98185358401968,2018-12-22 06:05:29,0,"7A-1051-0"
"2049",25,1,872,0.269488519627753,2018-12-22 06:08:30,3,"7A-2049-1"
"1282",18,1,865,0.0462142873482239,2018-12-22 06:08:31,2,"7A-1282-1"
"1282",19,1,866,0.0777902170798328,2018-12-22 06:09:44,0,"7A-1282-1"
"2049",26,1,873,0.292258323381535,2018-12-22 06:10:11,0,"7A-2049-1"
"1282",20,1,867,0.10348823888695,2018-12-22 06:10:25,0,"7A-1282-1"
"1254",0,0,847,0.439125772755213,2018-12-22 06:10:39,11,"7A-1254-0"
"1282",21,1,868,0.123217423152103,2018-12-22 06:11:09,0,"7A-1282-1"
"2049",27,1,874,0.317522924439553,2018-12-22 06:12:27,0,"7A-2049-1"
"1254",1,0,848,0.510416465943271,2018-12-22 06:14:08,0,"7A-1254-0"
"2049",28,1,875,0.349711865234143,2018-12-22 06:14:12,2,"7A-2049-1"
"1282",22,1,869,0.163732976155089,2018-12-22 06:14:17,2,"7A-1282-1"
"1282",23,1,870,0.185365579660867,2018-12-22 06:15:30,1,"7A-1282-1"
"1254",2,0,849,0.555041282676949,2018-12-22 06:16:08,0,"7A-1254-0"
"2049",29,1,876,0.400145356083748,2018-12-22 06:16:25,1,"7A-2049-1"
"1051",16,0,863,0.999862709189184,2018-12-22 06:16:59,1,"7A-1051-0"
"1282",24,1,871,0.215246424067137,2018-12-22 06:17:01,0,"7A-1282-1"
"1051",17,1,864,0,2018-12-22 06:17:04,0,"7A-1051-1"
"1254",3,0,850,0.580882174793736,2018-12-22 06:17:48,0,"7A-1254-0"
"2049",30,1,877,0.443619091369809,2018-12-22 06:18:12,1,"7A-2049-1"
"2049",31,1,878,0.47070409043896,2018-12-22 06:19:23,1,"7A-2049-1"
"1254",4,0,851,0.630958415525539,2018-12-22 06:20:08,1,"7A-1254-0"
"1254",5,0,852,0.645082732783201,2018-12-22 06:20:38,0,"7A-1254-0"
"2049",32,1,879,0.511648798943946,2018-12-22 06:21:12,2,"7A-2049-1"
"1282",25,1,872,0.269488519627753,2018-12-22 06:21:21,1,"7A-1282-1"
"1051",18,1,865,0.0462142873482239,2018-12-22 06:22:09,0,"7A-1051-1"
"1282",26,1,873,0.292258323381535,2018-12-22 06:22:55,0,"7A-1282-1"
"1254",6,0,853,0.682343824627809,2018-12-22 06:22:57,0,"7A-1254-0"
"2049",33,1,880,0.571526690606043,2018-12-22 06:23:33,3,"7A-2049-1"
"1051",19,1,866,0.0777902170798328,2018-12-22 06:23:39,3,"7A-1051-1"
"1282",27,1,874,0.317522924439553,2018-12-22 06:24:18,1,"7A-1282-1"
"1051",20,1,867,0.10348823888695,2018-12-22 06:24:29,0,"7A-1051-1"
"1254",7,0,854,0.718407589049089,2018-12-22 06:24:40,1,"7A-1254-0"
"2049",34,1,881,0.595988666305138,2018-12-22 06:24:40,0,"7A-2049-1"
"1051",21,1,868,0.123217423152103,2018-12-22 06:25:19,0,"7A-1051-1"
"1282",28,1,875,0.349711865234143,2018-12-22 06:25:36,0,"7A-1282-1"
"2049",35,1,882,0.621306385373085,2018-12-22 06:25:40,0,"7A-2049-1"
"2049",36,1,883,0.648064831065828,2018-12-22 06:27:10,0,"7A-2049-1"
"1051",22,1,869,0.163732976155089,2018-12-22 06:27:56,1,"7A-1051-1"
"1282",29,1,876,0.400145356083748,2018-12-22 06:28:01,2,"7A-1282-1"
"1254",8,0,855,0.761410520369173,2018-12-22 06:28:38,1,"7A-1254-0"
"2049",37,1,884,0.678505118154901,2018-12-22 06:28:50,0,"7A-2049-1"
"1051",23,1,870,0.185365579660867,2018-12-22 06:29:10,0,"7A-1051-1"
"097",0,0,847,0.439125772755213,2018-12-22 06:29:37,14,"7A-097-0"
"1282",30,1,877,0.443619091369809,2018-12-22 06:30:37,6,"7A-1282-1"
"2049",38,1,885,0.713151263496098,2018-12-22 06:31:10,0,"7A-2049-1"
"1051",24,1,871,0.215246424067137,2018-12-22 06:31:20,5,"7A-1051-1"
"1254",9,0,856,0.80792625754739,2018-12-22 06:31:49,0,"7A-1254-0"
"1282",31,1,878,0.47070409043896,2018-12-22 06:32:16,0,"7A-1282-1"
"2049",39,1,886,0.738804128868766,2018-12-22 06:32:30,0,"7A-2049-1"
"097",1,0,848,0.510416465943271,2018-12-22 06:33:04,0,"7A-097-0"
"2049",40,1,887,0.770112992660718,2018-12-22 06:33:30,0,"7A-2049-1"
"1254",10,0,857,0.854906768401322,2018-12-22 06:33:46,0,"7A-1254-0"
"097",2,0,849,0.555041282676949,2018-12-22 06:34:29,0,"7A-097-0"
"1254",11,0,858,0.868183683863627,2018-12-22 06:34:41,0,"7A-1254-0"
"1282",32,1,879,0.511648798943946,2018-12-22 06:34:41,2,"7A-1282-1"
"1051",25,1,872,0.269488519627753,2018-12-22 06:35:01,0,"7A-1051-1"
"097",3,0,850,0.580882174793736,2018-12-22 06:35:35,0,"7A-097-0"
"2049",41,1,888,0.825538999316508,2018-12-22 06:36:19,1,"7A-2049-1"
"1254",12,0,859,0.896633248842894,2018-12-22 06:36:28,0,"7A-1254-0"
"1051",26,1,873,0.292258323381535,2018-12-22 06:36:39,1,"7A-1051-1"
"2049",42,1,889,0.857440776122975,2018-12-22 06:37:18,0,"7A-2049-1"
"1282",33,1,880,0.571526690606043,2018-12-22 06:37:28,0,"7A-1282-1"
"097",4,0,851,0.630958415525539,2018-12-22 06:37:48,0,"7A-097-0"
"1254",13,0,860,0.921684998824237,2018-12-22 06:37:57,1,"7A-1254-0"
"1051",27,1,874,0.317522924439553,2018-12-22 06:38:00,1,"7A-1051-1"
"097",5,0,852,0.645082732783201,2018-12-22 06:38:35,0,"7A-097-0"
"2049",43,1,890,0.897258795460667,2018-12-22 06:38:39,0,"7A-2049-1"
"1282",34,1,881,0.595988666305138,2018-12-22 06:38:41,1,"7A-1282-1"
"1254",14,0,861,0.955752883882411,2018-12-22 06:39:15,0,"7A-1254-0"
"531",0,0,847,0.439125772755213,2018-12-22 06:39:23,12,"7A-531-0"
"1282",35,1,882,0.621306385373085,2018-12-22 06:39:38,0,"7A-1282-1"
"1051",28,1,875,0.349711865234143,2018-12-22 06:39:40,3,"7A-1051-1"
"2049",44,1,891,0.911784045156766,2018-12-22 06:40:00,0,"7A-2049-1"
"1254",15,0,862,0.98185358401968,2018-12-22 06:40:35,0,"7A-1254-0"
"097",6,0,853,0.682343824627809,2018-12-22 06:40:45,0,"7A-097-0"
"1282",36,1,883,0.648064831065828,2018-12-22 06:40:51,0,"7A-1282-1"
"2049",45,1,892,0.942035893912485,2018-12-22 06:41:40,0,"7A-2049-1"
"1051",29,1,876,0.400145356083748,2018-12-22 06:41:40,0,"7A-1051-1"
"1282",37,1,884,0.678505118154901,2018-12-22 06:42:24,0,"7A-1282-1"
"097",7,0,854,0.718407589049089,2018-12-22 06:42:35,1,"7A-097-0"
"2049",46,0,833,0.000176597066565652,2018-12-22 06:42:45,0,"7A-2049-2"
"531",1,0,848,0.510416465943271,2018-12-22 06:43:20,0,"7A-531-0"
"1051",30,1,877,0.443619091369809,2018-12-22 06:43:40,3,"7A-1051-1"
"1282",38,1,885,0.713151263496098,2018-12-22 06:44:08,0,"7A-1282-1"
"1051",31,1,878,0.47070409043896,2018-12-22 06:44:50,2,"7A-1051-1"
"531",2,0,849,0.555041282676949,2018-12-22 06:45:10,0,"7A-531-0"
"1282",39,1,886,0.738804128868766,2018-12-22 06:45:21,0,"7A-1282-1"
"1254",16,0,863,0.999862709189184,2018-12-22 06:45:34,0,"7A-1254-0"
"1254",17,1,864,0,2018-12-22 06:45:44,0,"7A-1254-1"
"097",8,0,855,0.761410520369173,2018-12-22 06:45:56,0,"7A-097-0"
"1282",40,1,887,0.770112992660718,2018-12-22 06:46:34,0,"7A-1282-1"
"531",3,0,850,0.580882174793736,2018-12-22 06:46:50,0,"7A-531-0"
"1051",32,1,879,0.511648798943946,2018-12-22 06:47:24,6,"7A-1051-1"
"097",9,0,856,0.80792625754739,2018-12-22 06:48:29,0,"7A-097-0"
"531",4,0,851,0.630958415525539,2018-12-22 06:48:40,1,"7A-531-0"
"1254",18,1,865,0.0462142873482239,2018-12-22 06:48:54,0,"7A-1254-1"
"531",5,0,852,0.645082732783201,2018-12-22 06:49:20,0,"7A-531-0"
"1282",41,1,888,0.825538999316508,2018-12-22 06:49:24,0,"7A-1282-1"
"1051",33,1,880,0.571526690606043,2018-12-22 06:49:25,2,"7A-1051-1"
"1282",42,1,889,0.857440776122975,2018-12-22 06:50:05,0,"7A-1282-1"
"097",10,0,857,0.854906768401322,2018-12-22 06:50:12,0,"7A-097-0"
"1254",19,1,866,0.0777902170798328,2018-12-22 06:50:24,3,"7A-1254-1"
"1051",34,1,881,0.595988666305138,2018-12-22 06:50:36,0,"7A-1051-1"
"097",11,0,858,0.868183683863627,2018-12-22 06:51:13,0,"7A-097-0"
"1282",43,1,890,0.897258795460667,2018-12-22 06:51:18,0,"7A-1282-1"
"1051",35,1,882,0.621306385373085,2018-12-22 06:51:31,0,"7A-1051-1"
"1254",20,1,867,0.10348823888695,2018-12-22 06:51:34,2,"7A-1254-1"
"531",6,0,853,0.682343824627809,2018-12-22 06:51:45,0,"7A-531-0"
"2049",47,0,834,0.0298707115005243,2018-12-22 06:51:49,1,"7A-2049-2"
"1282",44,1,891,0.911784045156766,2018-12-22 06:52:19,0,"7A-1282-1"
"1254",21,1,868,0.123217423152103,2018-12-22 06:52:25,3,"7A-1254-1"
"097",12,0,859,0.896633248842894,2018-12-22 06:52:39,0,"7A-097-0"
"2049",48,0,835,0.0572996784302245,2018-12-22 06:52:49,0,"7A-2049-2"
"1051",36,1,883,0.648064831065828,2018-12-22 06:52:51,0,"7A-1051-1"
"097",13,0,860,0.921684998824237,2018-12-22 06:53:46,0,"7A-097-0"
"1282",45,1,892,0.942035893912485,2018-12-22 06:53:52,0,"7A-1282-1"
"531",7,0,854,0.718407589049089,2018-12-22 06:53:55,0,"7A-531-0"
"2049",49,0,836,0.0908075252119989,2018-12-22 06:53:59,0,"7A-2049-2"
"1051",37,1,884,0.678505118154901,2018-12-22 06:54:31,0,"7A-1051-1"
"2049",50,0,837,0.0977605110935727,2018-12-22 06:54:45,0,"7A-2049-2"
"1282",46,0,833,0.000176597066565652,2018-12-22 06:54:50,0,"7A-1282-2"
"097",14,0,861,0.955752883882411,2018-12-22 06:55:12,0,"7A-097-0"
"1254",22,1,869,0.163732976155089,2018-12-22 06:55:40,1,"7A-1254-1"
"2049",51,0,838,0.134335297981435,2018-12-22 06:55:45,0,"7A-2049-2"
"1051",38,1,885,0.713151263496098,2018-12-22 06:56:01,0,"7A-1051-1"
"097",15,0,862,0.98185358401968,2018-12-22 06:56:27,0,"7A-097-0"
"1254",23,1,870,0.185365579660867,2018-12-22 06:56:51,1,"7A-1254-1"
"1051",39,1,886,0.738804128868766,2018-12-22 06:57:11,0,"7A-1051-1"
"2049",52,0,839,0.180084037759157,2018-12-22 06:57:39,1,"7A-2049-2"
"531",8,0,855,0.761410520369173,2018-12-22 06:57:46,0,"7A-531-0"
"097",16,0,863,0.999862709189184,2018-12-22 06:57:57,2,"7A-097-0"
"097",17,1,864,0,2018-12-22 06:58:11,0,"7A-097-1"
"1051",40,1,887,0.770112992660718,2018-12-22 06:58:11,0,"7A-1051-1"
"1254",24,1,871,0.215246424067137,2018-12-22 06:58:39,5,"7A-1254-1"
"2049",53,0,840,0.243144056368646,2018-12-22 07:00:18,0,"7A-2049-2"
"531",9,0,856,0.80792625754739,2018-12-22 07:00:37,0,"7A-531-0"
"1051",41,1,888,0.825538999316508,2018-12-22 07:01:05,1,"7A-1051-1"
"1282",47,0,834,0.0298707115005243,2018-12-22 07:01:11,0,"7A-1282-2"
"2049",54,0,841,0.274900304058666,2018-12-22 07:01:28,1,"7A-2049-2"
"097",18,1,865,0.0462142873482239,2018-12-22 07:01:53,4,"7A-097-1"
"1051",42,1,889,0.857440776122975,2018-12-22 07:02:05,0,"7A-1051-1"
"1254",25,1,872,0.269488519627753,2018-12-22 07:02:06,2,"7A-1254-1"
"2049",55,0,842,0.298670926554268,2018-12-22 07:02:18,0,"7A-2049-2"
"1282",48,0,835,0.0572996784302245,2018-12-22 07:02:34,0,"7A-1282-2"
"531",10,0,857,0.854906768401322,2018-12-22 07:02:53,0,"7A-531-0"
"1051",43,1,890,0.897258795460667,2018-12-22 07:03:25,0,"7A-1051-1"
"2049",56,0,843,0.326874981707611,2018-12-22 07:03:28,0,"7A-2049-2"
"097",19,1,866,0.0777902170798328,2018-12-22 07:03:28,1,"7A-097-1"
"1254",26,1,873,0.292258323381535,2018-12-22 07:03:39,1,"7A-1254-1"
"531",11,0,858,0.868183683863627,2018-12-22 07:03:54,0,"7A-531-0"
"1282",49,0,836,0.0908075252119989,2018-12-22 07:03:59,0,"7A-1282-2"
"097",20,1,867,0.10348823888695,2018-12-22 07:04:12,0,"7A-097-1"
"1051",44,1,891,0.911784045156766,2018-12-22 07:04:25,0,"7A-1051-1"
"1282",50,0,837,0.0977605110935727,2018-12-22 07:04:37,0,"7A-1282-2"
"2049",57,0,844,0.353759062234062,2018-12-22 07:04:38,0,"7A-2049-2"
"531",12,0,859,0.896633248842894,2018-12-22 07:05:18,0,"7A-531-0"
"097",21,1,868,0.123217423152103,2018-12-22 07:05:24,3,"7A-097-1"
"2049",58,0,845,0.38486599966594,2018-12-22 07:05:38,0,"7A-2049-2"
"1282",51,0,838,0.134335297981435,2018-12-22 07:05:40,0,"7A-1282-2"
"1254",27,1,874,0.317522924439553,2018-12-22 07:05:49,5,"7A-1254-1"
"1051",45,1,892,0.942035893912485,2018-12-22 07:06:05,0,"7A-1051-1"
"531",13,0,860,0.921684998824237,2018-12-22 07:06:27,0,"7A-531-0"
"2049",59,0,846,0.409278162654131,2018-12-22 07:06:38,1,"7A-2049-2"
"1051",46,0,833,0.000176597066565652,2018-12-22 07:07:00,0,"7A-1051-2"
"1254",28,1,875,0.349711865234143,2018-12-22 07:07:14,1,"7A-1254-1"
"1282",52,0,839,0.180084037759157,2018-12-22 07:07:23,1,"7A-1282-2"
"531",14,0,861,0.955752883882411,2018-12-22 07:07:48,0,"7A-531-0"
"097",22,1,869,0.163732976155089,2018-12-22 07:07:52,2,"7A-097-1"
"2049",60,0,847,0.439125772755213,2018-12-22 07:08:20,1,"7A-2049-2"
"531",15,0,862,0.98185358401968,2018-12-22 07:09:09,0,"7A-531-0"
"097",23,1,870,0.185365579660867,2018-12-22 07:09:11,1,"7A-097-1"
"1254",29,1,876,0.400145356083748,2018-12-22 07:09:49,2,"7A-1254-1"
"1282",53,0,840,0.243144056368646,2018-12-22 07:10:19,1,"7A-1282-2"
"2049",61,0,848,0.510416465943271,2018-12-22 07:10:25,0,"7A-2049-2"
"097",24,1,871,0.215246424067137,2018-12-22 07:11:24,3,"7A-097-1"
"1282",54,0,841,0.274900304058666,2018-12-22 07:11:58,0,"7A-1282-2"
"1254",30,1,877,0.443619091369809,2018-12-22 07:12:19,6,"7A-1254-1"
"531",16,0,863,0.999862709189184,2018-12-22 07:12:19,0,"7A-531-0"
"2049",62,0,849,0.555041282676949,2018-12-22 07:12:40,2,"7A-2049-2"
"1282",55,0,842,0.298670926554268,2018-12-22 07:12:45,0,"7A-1282-2"
"1254",31,1,878,0.47070409043896,2018-12-22 07:13:24,0,"7A-1254-1"
"2049",63,0,850,0.580882174793736,2018-12-22 07:14:11,0,"7A-2049-2"
"1282",56,0,843,0.326874981707611,2018-12-22 07:14:13,0,"7A-1282-2"
"531",17,1,864,0,2018-12-22 07:14:19,2,"7A-531-1"
"097",25,1,872,0.269488519627753,2018-12-22 07:14:37,0,"7A-097-1"
"1051",47,0,834,0.0298707115005243,2018-12-22 07:15:56,1,"7A-1051-2"
"1282",57,0,844,0.353759062234062,2018-12-22 07:15:57,1,"7A-1282-2"
"1254",32,1,879,0.511648798943946,2018-12-22 07:16:19,9,"7A-1254-1"
"2049",64,0,851,0.630958415525539,2018-12-22 07:16:21,0,"7A-2049-2"
"097",26,1,873,0.292258323381535,2018-12-22 07:16:24,1,"7A-097-1"
"2049",65,0,852,0.645082732783201,2018-12-22 07:17:06,0,"7A-2049-2"
"1051",48,0,835,0.0572996784302245,2018-12-22 07:17:39,2,"7A-1051-2"
"1282",58,0,845,0.38486599966594,2018-12-22 07:17:41,1,"7A-1282-2"
"097",27,1,874,0.317522924439553,2018-12-22 07:18:05,2,"7A-097-1"
"1254",33,1,880,0.571526690606043,2018-12-22 07:18:19,1,"7A-1254-1"
"531",18,1,865,0.0462142873482239,2018-12-22 07:18:23,2,"7A-531-1"
"1282",59,0,846,0.409278162654131,2018-12-22 07:18:54,1,"7A-1282-2"
"1051",49,0,836,0.0908075252119989,2018-12-22 07:19:25,3,"7A-1051-2"
"1254",34,1,881,0.595988666305138,2018-12-22 07:19:39,0,"7A-1254-1"
"1051",50,0,837,0.0977605110935727,2018-12-22 07:19:52,0,"7A-1051-2"
"2049",66,0,853,0.682343824627809,2018-12-22 07:19:59,1,"7A-2049-2"
"097",28,1,875,0.349711865234143,2018-12-22 07:20:11,1,"7A-097-1"
"531",19,1,866,0.0777902170798328,2018-12-22 07:20:14,9,"7A-531-1"
"1254",35,1,882,0.621306385373085,2018-12-22 07:20:44,2,"7A-1254-1"
"1051",51,0,838,0.134335297981435,2018-12-22 07:21:13,0,"7A-1051-2"
"1282",60,0,847,0.439125772755213,2018-12-22 07:21:18,4,"7A-1282-2"
"531",20,1,867,0.10348823888695,2018-12-22 07:21:19,4,"7A-531-1"
"1254",36,1,883,0.648064831065828,2018-12-22 07:22:04,1,"7A-1254-1"
"097",29,1,876,0.400145356083748,2018-12-22 07:22:28,1,"7A-097-1"
"531",21,1,868,0.123217423152103,2018-12-22 07:22:31,0,"7A-531-1"
"2049",67,0,854,0.718407589049089,2018-12-22 07:22:38,2,"7A-2049-2"
"1051",52,0,839,0.180084037759157,2018-12-22 07:22:42,0,"7A-1051-2"
"1254",37,1,884,0.678505118154901,2018-12-22 07:23:44,1,"7A-1254-1"
"531",22,1,869,0.163732976155089,2018-12-22 07:24:32,1,"7A-531-1"
"097",30,1,877,0.443619091369809,2018-12-22 07:24:39,7,"7A-097-1"
"1282",61,0,848,0.510416465943271,2018-12-22 07:24:43,2,"7A-1282-2"
"1051",53,0,840,0.243144056368646,2018-12-22 07:25:40,6,"7A-1051-2"
"097",31,1,878,0.47070409043896,2018-12-22 07:25:43,3,"7A-097-1"
"1254",38,1,885,0.713151263496098,2018-12-22 07:25:44,0,"7A-1254-1"
"531",23,1,870,0.185365579660867,2018-12-22 07:26:03,3,"7A-531-1"
"2049",68,0,855,0.761410520369173,2018-12-22 07:26:10,0,"7A-2049-2"
"1282",62,0,849,0.555041282676949,2018-12-22 07:26:38,1,"7A-1282-2"
"1051",54,0,841,0.274900304058666,2018-12-22 07:26:56,0,"7A-1051-2"
"1254",39,1,886,0.738804128868766,2018-12-22 07:27:04,0,"7A-1254-1"
"097",32,1,879,0.511648798943946,2018-12-22 07:27:51,3,"7A-097-1"
"1282",63,0,850,0.580882174793736,2018-12-22 07:27:55,0,"7A-1282-2"
"1254",40,1,887,0.770112992660718,2018-12-22 07:28:09,1,"7A-1254-1"
"1051",55,0,842,0.298670926554268,2018-12-22 07:28:10,0,"7A-1051-2"
"531",24,1,871,0.215246424067137,2018-12-22 07:28:11,1,"7A-531-1"
"2049",69,0,856,0.80792625754739,2018-12-22 07:28:48,0,"7A-2049-2"
"1282",64,0,851,0.630958415525539,2018-12-22 07:29:50,0,"7A-1282-2"
"1051",56,0,843,0.326874981707611,2018-12-22 07:29:51,0,"7A-1051-2"
"097",33,1,880,0.571526690606043,2018-12-22 07:30:01,0,"7A-097-1"
"531",25,1,872,0.269488519627753,2018-12-22 07:31:00,1,"7A-531-1"
"1282",65,0,852,0.645082732783201,2018-12-22 07:31:04,0,"7A-1282-2"
"2049",70,0,857,0.854906768401322,2018-12-22 07:31:18,0,"7A-2049-2"
"1051",57,0,844,0.353759062234062,2018-12-22 07:31:21,0,"7A-1051-2"
"097",34,1,881,0.595988666305138,2018-12-22 07:31:25,2,"7A-097-1"
"1254",41,1,888,0.825538999316508,2018-12-22 07:31:45,0,"7A-1254-1"
"097",35,1,882,0.621306385373085,2018-12-22 07:32:17,2,"7A-097-1"
"1254",42,1,889,0.857440776122975,2018-12-22 07:32:45,0,"7A-1254-1"
"1051",58,0,845,0.38486599966594,2018-12-22 07:33:01,0,"7A-1051-2"
"2049",71,0,858,0.868183683863627,2018-12-22 07:33:08,1,"7A-2049-2"
"531",26,1,873,0.292258323381535,2018-12-22 07:33:25,3,"7A-531-1"
"097",36,1,883,0.648064831065828,2018-12-22 07:33:40,0,"7A-097-1"
"1282",66,0,853,0.682343824627809,2018-12-22 07:33:41,0,"7A-1282-2"
"1254",43,1,890,0.897258795460667,2018-12-22 07:33:55,0,"7A-1254-1"
"1051",59,0,846,0.409278162654131,2018-12-22 07:34:21,0,"7A-1051-2"
"2049",72,0,859,0.896633248842894,2018-12-22 07:34:41,0,"7A-2049-2"
"531",27,1,874,0.317522924439553,2018-12-22 07:34:52,3,"7A-531-1"
"1254",44,1,891,0.911784045156766,2018-12-22 07:34:56,0,"7A-1254-1"
"097",37,1,884,0.678505118154901,2018-12-22 07:35:36,1,"7A-097-1"
"1282",67,0,854,0.718407589049089,2018-12-22 07:35:52,1,"7A-1282-2"
"2049",73,0,860,0.921684998824237,2018-12-22 07:36:09,0,"7A-2049-2"
"1254",45,1,892,0.942035893912485,2018-12-22 07:36:27,0,"7A-1254-1"
"531",28,1,875,0.349711865234143,2018-12-22 07:36:29,2,"7A-531-1"
"1051",60,0,847,0.439125772755213,2018-12-22 07:36:54,4,"7A-1051-2"
"097",38,1,885,0.713151263496098,2018-12-22 07:37:16,0,"7A-097-1"
"1254",46,0,833,0.000176597066565652,2018-12-22 07:37:22,0,"7A-1254-2"
"2049",74,0,861,0.955752883882411,2018-12-22 07:37:33,0,"7A-2049-2"
"097",39,1,886,0.738804128868766,2018-12-22 07:38:25,0,"7A-097-1"
"531",29,1,876,0.400145356083748,2018-12-22 07:38:39,4,"7A-531-1"
"2049",75,0,862,0.98185358401968,2018-12-22 07:38:45,0,"7A-2049-2"
"1282",68,0,855,0.761410520369173,2018-12-22 07:39:10,1,"7A-1282-2"
"1051",61,0,848,0.510416465943271,2018-12-22 07:39:35,4,"7A-1051-2"
"097",40,1,887,0.770112992660718,2018-12-22 07:39:45,0,"7A-097-1"
"2049",76,0,863,0.999862709189184,2018-12-22 07:40:18,7,"7A-2049-2"
"2049",77,1,864,0,2018-12-22 07:40:23,0,"7A-2049-3"
