"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,1345,0.948552549187855,2019-01-01 20:58:27,4,"H3-2222-0"
"2222",1,0,1345,0.948552549187855,2019-01-01 21:24:53,10,"H3-2222-0"
"2222",2,0,1346,0.99095764150352,2019-01-01 21:29:56,2,"H3-2222-0"
"2222",3,0,1345,0.948552549187855,2019-01-01 21:30:21,0,"H3-2222-1"
"2222",4,0,1322,0.0236101992098971,2019-01-01 21:32:10,0,"H3-2222-2"
"2222",5,0,1323,0.0732633721483541,2019-01-01 21:36:01,5,"H3-2222-2"
"2222",6,0,1324,0.111254142363532,2019-01-01 21:37:37,6,"H3-2222-2"
"2222",7,0,1325,0.147708682899042,2019-01-01 21:39:57,11,"H3-2222-2"
"2222",8,0,1326,0.207657331146133,2019-01-01 21:43:07,0,"H3-2222-2"
"2222",9,0,1327,0.238394164073839,2019-01-01 21:44:46,2,"H3-2222-2"
"2222",10,0,1328,0.269455563889602,2019-01-01 21:46:23,1,"H3-2222-2"
"2222",11,0,1329,0.307681073685823,2019-01-01 21:47:47,1,"H3-2222-2"
"2222",12,0,1330,0.333793909001545,2019-01-01 21:48:49,0,"H3-2222-2"
"2222",13,0,1331,0.378312659576298,2019-01-01 21:51:24,0,"H3-2222-2"
"2222",14,0,1332,0.421026903541387,2019-01-01 21:54:14,2,"H3-2222-2"
"2222",15,0,1333,0.465145792515161,2019-01-01 21:57:03,0,"H3-2222-2"
"2222",16,0,1334,0.493700174785511,2019-01-01 21:58:30,2,"H3-2222-2"
"2222",17,0,1335,0.535692328551945,2019-01-01 22:00:52,2,"H3-2222-2"
"2222",18,0,1336,0.549650456067745,2019-01-01 22:01:39,0,"H3-2222-2"
"2222",19,0,1337,0.615232434619176,2019-01-01 22:03:57,2,"H3-2222-2"
"2222",20,0,1338,0.65950080120737,2019-01-01 22:06:07,0,"H3-2222-2"
"2222",21,0,1339,0.707778151031053,2019-01-01 22:09:17,0,"H3-2222-2"
"2222",22,0,1340,0.759436670065264,2019-01-01 22:10:42,2,"H3-2222-2"
"2222",23,0,1341,0.789350568092964,2019-01-01 22:11:57,6,"H3-2222-2"
"2222",24,0,1342,0.847319757085808,2019-01-01 22:13:54,0,"H3-2222-2"
"2222",25,0,1343,0.863670329823276,2019-01-01 22:14:30,0,"H3-2222-2"
"2222",26,0,1344,0.906804463768917,2019-01-01 22:16:40,0,"H3-2222-2"
"2222",27,0,1345,0.948552549187855,2019-01-01 22:19:04,1,"H3-2222-2"
"2222",28,0,1322,0.0236101992098971,2019-01-01 22:32:49,3,"H3-2222-3"
"2222",29,0,1323,0.0732633721483541,2019-01-01 22:35:36,8,"H3-2222-3"
"2222",30,0,1324,0.111254142363532,2019-01-01 22:37:05,9,"H3-2222-3"
"2222",31,0,1325,0.147708682899042,2019-01-01 22:38:57,11,"H3-2222-3"
"2222",32,0,1326,0.207657331146133,2019-01-01 22:41:36,3,"H3-2222-3"
"2222",33,0,1327,0.238394164073839,2019-01-01 22:42:39,0,"H3-2222-3"
"2222",34,0,1328,0.269455563889602,2019-01-01 22:43:52,2,"H3-2222-3"
"2222",35,0,1329,0.307681073685823,2019-01-01 22:45:36,1,"H3-2222-3"
"2222",36,0,1330,0.333793909001545,2019-01-01 22:47:27,0,"H3-2222-3"
"2222",37,0,1331,0.378312659576298,2019-01-01 22:49:25,0,"H3-2222-3"
"2222",38,0,1332,0.421026903541387,2019-01-01 22:51:47,1,"H3-2222-3"
"2222",39,0,1333,0.465145792515161,2019-01-01 22:54:14,4,"H3-2222-3"
"2222",40,0,1334,0.493700174785511,2019-01-01 22:56:30,1,"H3-2222-3"
"2222",41,0,1335,0.535692328551945,2019-01-01 22:58:45,0,"H3-2222-3"
"2222",42,0,1336,0.549650456067745,2019-01-01 22:59:38,2,"H3-2222-3"
"2222",43,0,1337,0.615232434619176,2019-01-01 23:01:48,0,"H3-2222-3"
"2222",44,0,1338,0.65950080120737,2019-01-01 23:03:54,0,"H3-2222-3"
"2222",45,0,1339,0.707778151031053,2019-01-01 23:07:48,4,"H3-2222-3"
"2222",46,0,1340,0.759436670065264,2019-01-01 23:09:33,5,"H3-2222-3"
"2222",47,0,1341,0.789350568092964,2019-01-01 23:10:52,4,"H3-2222-3"
"2222",48,0,1342,0.847319757085808,2019-01-01 23:12:46,2,"H3-2222-3"
"2222",49,0,1343,0.863670329823276,2019-01-01 23:13:20,0,"H3-2222-3"
"2222",50,0,1344,0.906804463768917,2019-01-01 23:15:12,1,"H3-2222-3"
"2222",51,0,1345,0.948552549187855,2019-01-01 23:30:05,0,"H3-2222-3"
"2222",52,0,1346,0.99095764150352,2019-01-01 23:30:07,0,"H3-2222-3"
"2222",53,0,1345,0.948552549187855,2019-01-01 23:31:05,0,"H3-2222-4"
"2222",54,0,1322,0.0236101992098971,2019-01-01 23:32:18,0,"H3-2222-5"
"2222",55,0,1323,0.0732633721483541,2019-01-01 23:35:12,0,"H3-2222-5"
"2222",56,0,1324,0.111254142363532,2019-01-01 23:37:32,1,"H3-2222-5"
"2222",57,0,1325,0.147708682899042,2019-01-01 23:39:27,1,"H3-2222-5"
"2222",58,0,1326,0.207657331146133,2019-01-01 23:42:23,2,"H3-2222-5"
"2222",59,0,1327,0.238394164073839,2019-01-01 23:43:07,0,"H3-2222-5"
"2222",60,0,1328,0.269455563889602,2019-01-01 23:44:13,0,"H3-2222-5"
"2222",61,0,1329,0.307681073685823,2019-01-01 23:44:53,0,"H3-2222-5"
"2222",62,0,1330,0.333793909001545,2019-01-01 23:45:59,0,"H3-2222-5"
"2222",63,0,1331,0.378312659576298,2019-01-01 23:47:15,0,"H3-2222-5"
"2222",64,0,1332,0.421026903541387,2019-01-01 23:48:57,0,"H3-2222-5"
"2222",65,0,1333,0.465145792515161,2019-01-01 23:50:56,0,"H3-2222-5"
"2222",66,0,1334,0.493700174785511,2019-01-01 23:51:54,0,"H3-2222-5"
