"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 21:37:47,"2222",14,28.6716613769531,50.250659942627,1
2019-01-01 21:37:48,"2222",14,28.6716613769531,50.250659942627,1
2019-01-01 21:46:22,"2222",14,28.6891098022461,50.2423286437988,1
2019-01-01 21:46:54,"2222",14,28.6912956237793,50.2408409118652,1
2019-01-01 21:58:48,"2222",14,28.7032794952393,50.2527732849121,1
2019-01-01 22:11:34,"2222",14,28.682071685791,50.2636260986328,1
2019-01-01 22:11:36,"2222",14,28.682071685791,50.2636260986328,1
2019-01-01 22:31:32,"2222",32,28.6592445373535,50.2569046020508,1
2019-01-01 22:35:18,"2222",17,28.6659603118896,50.2532691955566,1
2019-01-01 22:35:41,"2222",14,28.6672134399414,50.2530288696289,1
2019-01-01 22:35:42,"2222",14,28.6672134399414,50.2530288696289,1
2019-01-01 22:37:19,"2222",14,28.6721267700195,50.2509307861328,1
2019-01-01 22:42:54,"2222",14,28.6871204376221,50.2436065673828,1
2019-01-01 22:42:56,"2222",14,28.6871204376221,50.2436065673828,1
2019-01-01 22:51:36,"2222",14,28.7023963928223,50.242374420166,1
2019-01-01 22:56:05,"2222",14,28.7033538818359,50.2517509460449,1
2019-01-01 23:07:38,"2222",14,28.6911277770996,50.2676239013672,1
2019-01-01 23:08:23,"2222",14,28.6881198883057,50.2663154602051,1
2019-01-01 23:10:27,"2222",14,28.6821155548096,50.2637519836426,1
2019-01-01 23:10:37,"2222",14,28.6820030212402,50.2637176513672,1
2019-01-01 21:33:11,"2222",14,28.6612606048584,50.2546501159668,1
2019-01-01 21:35:22,"2222",17,28.6658554077148,50.2535362243652,1
2019-01-01 21:35:41,"2222",14,28.6658973693848,50.2535247802734,1
2019-01-01 23:13:38,"2222",14,28.6717357635498,50.2593841552734,1
2019-01-01 23:37:38,"2222",14,28.6716346740723,50.2507438659668,1
2019-01-01 21:36:27,"2222",14,28.6680278778076,50.2525444030762,1
2019-01-01 21:36:59,"2222",14,28.6702861785889,50.2514228820801,1
2019-01-01 21:37:00,"2222",14,28.6704750061035,50.2512893676758,1
2019-01-01 21:38:37,"2222",14,28.6737995147705,50.249942779541,1
2019-01-01 21:44:42,"2222",14,28.6854972839355,50.244514465332,1
2019-01-01 21:44:43,"2222",14,28.6854972839355,50.244514465332,1
2019-01-01 22:16:51,"2222",14,28.6674404144287,50.25732421875,1
2019-01-01 22:33:59,"2222",14,28.661548614502,50.2538375854492,1
2019-01-01 22:35:47,"2222",14,28.6677017211914,50.2528533935547,1
2019-01-01 22:35:55,"2222",14,28.6680755615234,50.2527008056641,1
2019-01-01 22:36:18,"2222",14,28.6697444915771,50.2517890930176,1
2019-01-01 22:36:20,"2222",14,28.6697444915771,50.2517890930176,1
2019-01-01 22:37:09,"2222",14,28.6716728210449,50.2510986328125,1
2019-01-01 22:37:11,"2222",14,28.6716728210449,50.2510986328125,1
2019-01-01 22:37:32,"2222",14,28.6730804443359,50.250602722168,1
