"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 06:30:09,"1270",14,28.6145992279053,50.2822647094727,1
2018-12-29 06:30:23,"1270",14,28.6145992279053,50.2822647094727,1
2018-12-29 06:42:44,"1270",17,28.6684055328369,50.2724761962891,1
2018-12-29 06:43:09,"1270",14,28.6684055328369,50.2724761962891,1
2018-12-29 10:14:36,"1270",14,28.6206378936768,50.2811851501465,1
2018-12-29 15:12:00,"1270",14,28.6311359405518,50.2794532775879,1
2018-12-29 17:33:18,"1270",14,28.6687507629395,50.2724418640137,1
2018-12-29 17:40:39,"1270",14,28.6855297088623,50.2650375366211,1
2018-12-29 06:56:53,"1270",14,28.694616317749,50.268928527832,1
2018-12-29 06:59:40,"1270",14,28.7052307128906,50.2714385986328,1
2018-12-29 07:00:10,"1270",14,28.7068653106689,50.2702865600586,1
2018-12-29 08:04:39,"1270",14,28.6319065093994,50.2793006896973,1
2018-12-29 08:04:46,"1270",14,28.6319065093994,50.2793006896973,1
2018-12-29 08:34:46,"1270",14,28.6624908447266,50.2733535766602,1
2018-12-29 08:34:51,"1270",14,28.6624908447266,50.2733535766602,1
2018-12-29 18:34:33,"1270",14,28.6832733154297,50.2641944885254,1
2018-12-29 18:36:36,"1270",14,28.68137550354,50.2652816772461,1
2018-12-29 18:45:24,"1270",14,28.6557846069336,50.2745971679688,1
2018-12-29 09:21:36,"1270",14,28.7173271179199,50.262996673584,1
2018-12-29 09:49:50,"1270",14,28.6568851470947,50.2744293212891,1
2018-12-29 09:51:32,"1270",14,28.6457557678223,50.2766304016113,1
2018-12-29 09:51:35,"1270",14,28.6457557678223,50.2766304016113,1
2018-12-29 19:25:00,"1270",14,28.6759204864502,50.271728515625,1
2018-12-29 07:19:34,"1187",14,28.6385593414307,50.2779541015625,1
2018-12-29 15:32:30,"1187",14,28.7036457061768,50.2725410461426,1
2018-12-29 15:32:46,"1187",14,28.7036457061768,50.2725410461426,1
2018-12-29 15:32:48,"1187",14,28.7036457061768,50.2725410461426,1
2018-12-29 16:01:29,"1187",14,28.6287422180176,50.2798690795898,1
2018-12-29 09:19:00,"1187",14,28.6697559356689,50.2723007202148,1
2018-12-29 17:36:33,"1187",14,28.6612644195557,50.2737617492676,1
2018-12-29 09:19:02,"1187",14,28.6697559356689,50.2723007202148,1
2018-12-29 13:54:40,"1187",25,28.7031726837158,50.2554397583008,0
2018-12-29 14:00:02,"1187",14,28.697452545166,50.2686042785645,0
2018-12-29 08:14:44,"1063",14,28.6340351104736,50.2789039611816,1
2018-12-29 08:31:38,"1063",14,28.6088600158691,50.2832565307617,1
2018-12-29 08:38:34,"1063",14,28.6358280181885,50.2784194946289,1
2018-12-29 08:39:15,"1063",14,28.6365261077881,50.2782936096191,1
2018-12-29 08:41:06,"1063",14,28.6433944702148,50.2770957946777,1
2018-12-29 09:03:43,"1063",14,28.7030143737793,50.257942199707,0
2018-12-29 15:17:42,"1063",14,28.6723003387451,50.2716865539551,0
2018-12-29 16:56:29,"1063",14,28.686580657959,50.2655067443848,1
2018-12-29 16:58:04,"1063",14,28.6841259002686,50.2643013000488,1
2018-12-29 16:58:06,"1063",14,28.6841259002686,50.2643013000488,1
2018-12-29 15:17:44,"1063",14,28.6723003387451,50.2716865539551,0
2018-12-29 15:17:51,"1063",14,28.6711311340332,50.2716751098633,0
2018-12-29 17:04:44,"1063",14,28.6759128570557,50.2727546691895,1
2018-12-29 17:18:59,"1063",14,28.6267929077148,50.2802886962891,1
2018-12-29 16:03:56,"1063",14,28.6196899414062,50.2812461853027,1
2018-12-29 06:38:24,"1063",14,28.6025047302246,50.2844352722168,1
2018-12-29 19:24:50,"1063",14,28.6022262573242,50.2844696044922,1
2018-12-29 19:25:04,"1063",14,28.6022262573242,50.2844696044922,1
2018-12-29 19:25:33,"1063",14,28.6041641235352,50.2841415405273,1
2018-12-29 18:55:11,"1063",14,28.6832637786865,50.2642250061035,1
2018-12-29 18:55:13,"1063",17,28.6832637786865,50.2642250061035,1
2018-12-29 18:55:13,"1063",14,28.6832637786865,50.2642250061035,1
2018-12-29 19:29:24,"1063",14,28.6201629638672,50.2812118530273,1
2018-12-29 19:02:26,"1063",14,28.6682968139648,50.2726402282715,1
2018-12-29 07:05:40,"1063",14,28.684175491333,50.2644386291504,1
2018-12-29 19:02:28,"1063",14,28.6682968139648,50.2726402282715,1
2018-12-29 19:10:48,"1063",14,28.6410522460938,50.277702331543,1
2018-12-29 19:19:11,"1063",14,28.6061458587646,50.2839317321777,1
2018-12-29 19:24:48,"1063",14,28.6022262573242,50.2844696044922,1
2018-12-29 19:35:01,"1063",14,28.6434993743896,50.2771148681641,1
2018-12-29 07:27:55,"1063",14,28.7405815124512,50.2476768493652,1
2018-12-29 07:28:04,"1063",14,28.7405815124512,50.2476768493652,1
2018-12-29 07:45:28,"1063",14,28.7206420898438,50.2607269287109,1
2018-12-29 07:19:39,"088",14,28.5946159362793,50.2857971191406,1
2018-12-29 07:30:47,"088",14,28.6346073150635,50.2787055969238,1
2018-12-29 07:30:57,"088",14,28.6354866027832,50.2785568237305,1
2018-12-29 09:30:22,"088",17,28.6600475311279,50.2737770080566,1
2018-12-29 07:32:27,"088",14,28.6391105651855,50.2779083251953,1
2018-12-29 09:30:36,"088",14,28.6600475311279,50.2737770080566,1
2018-12-29 07:32:54,"088",14,28.6409969329834,50.2775611877441,1
2018-12-29 18:32:46,"088",14,28.6887588500977,50.2664222717285,1
2018-12-29 07:33:02,"088",14,28.6409969329834,50.2775611877441,1
2018-12-29 07:33:54,"088",14,28.6442604064941,50.2769470214844,1
2018-12-29 07:34:01,"088",14,28.6442604064941,50.2769470214844,1
2018-12-29 07:34:09,"088",14,28.644287109375,50.2769393920898,1
2018-12-29 08:15:47,"088",14,28.7383041381836,50.2396430969238,1
2018-12-29 09:32:20,"088",14,28.6699733734131,50.2723541259766,1
