"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",325,0,1234,0.871186489177376,2018-08-12 04:02:24,14,"3-1068-12"
"1068",326,0,1235,0.903765212448126,2018-08-12 04:04:42,0,"3-1068-12"
"1068",327,0,1236,0.914594330102925,2018-08-12 04:05:43,0,"3-1068-12"
"1068",328,0,1237,0.965474719393249,2018-08-12 04:07:18,0,"3-1068-12"
"1068",329,0,1238,0.999819394180512,2018-08-12 04:08:25,3,"3-1068-12"
"1068",330,1,1239,0,2018-08-12 04:08:32,0,"3-1068-13"
"1068",331,1,1240,0.0494770094910253,2018-08-12 04:12:06,0,"3-1068-13"
"1068",332,1,1241,0.102675729366079,2018-08-12 04:13:14,0,"3-1068-13"
"1068",333,1,1252,0.531426992578812,2018-08-12 04:23:02,0,"3-1068-13"
"1068",334,1,1253,0.597776602780778,2018-08-12 04:24:45,0,"3-1068-13"
"1068",335,1,1254,0.636426837983938,2018-08-12 04:25:40,0,"3-1068-13"
"1068",336,1,1255,0.666476051785978,2018-08-12 04:26:24,0,"3-1068-13"
"1068",337,1,1256,0.785352062053556,2018-08-12 04:28:55,0,"3-1068-13"
"1068",338,1,1257,0.829103037721989,2018-08-12 04:29:32,0,"3-1068-13"
"1068",339,1,1258,0.853488062469526,2018-08-12 04:30:12,0,"3-1068-13"
"1068",340,1,1259,0.877097686830236,2018-08-12 04:30:34,0,"3-1068-13"
"1068",341,1,1260,0.920956170592977,2018-08-12 04:31:15,0,"3-1068-13"
"1068",342,1,1261,0.999720957386812,2018-08-12 04:32:22,0,"3-1068-13"
"1068",343,0,1208,0,2018-08-12 04:32:23,0,"3-1068-14"
"1068",344,0,1209,0.051077783177666,2018-08-12 04:41:26,0,"3-1068-14"
"1068",345,0,1210,0.0869311207212589,2018-08-12 04:42:04,0,"3-1068-14"
"1068",346,0,1211,0.113986121910725,2018-08-12 04:42:35,0,"3-1068-14"
"1068",347,0,1212,0.153287395991182,2018-08-12 04:43:44,0,"3-1068-14"
"1068",348,0,1213,0.233049012764581,2018-08-12 04:46:27,0,"3-1068-14"
"1068",349,0,1214,0.267350191032581,2018-08-12 04:48:00,2,"3-1068-14"
"1068",350,0,1215,0.295235849792585,2018-08-12 04:48:54,0,"3-1068-14"
"1068",351,0,1216,0.349056769995844,2018-08-12 04:50:35,0,"3-1068-14"
"1068",352,0,1217,0.374059381846933,2018-08-12 04:51:20,0,"3-1068-14"
"1068",353,0,1218,0.390166085297969,2018-08-12 04:52:00,0,"3-1068-14"
"1068",354,0,1219,0.410258715551298,2018-08-12 04:53:28,0,"3-1068-14"
"1068",355,0,1220,0.438012414182722,2018-08-12 04:54:50,0,"3-1068-14"
"1068",356,0,1221,0.488393144822663,2018-08-12 04:57:32,0,"3-1068-14"
"1068",357,0,1222,0.506477136286944,2018-08-12 04:59:17,1,"3-1068-14"
"1068",358,0,1223,0.544999499052003,2018-08-12 05:01:28,0,"3-1068-14"
"1068",359,0,1224,0.574473833628103,2018-08-12 05:03:08,1,"3-1068-14"
"1068",360,0,1225,0.602756316938546,2018-08-12 05:03:58,0,"3-1068-14"
"1068",361,0,1226,0.649266206204066,2018-08-12 05:06:08,0,"3-1068-14"
"1068",362,0,1227,0.673112727145591,2018-08-12 05:07:21,0,"3-1068-14"
"1068",363,0,1228,0.697211056434164,2018-08-12 05:08:51,2,"3-1068-14"
"1068",364,0,1229,0.726867508743353,2018-08-12 05:09:18,0,"3-1068-14"
"1068",365,0,1230,0.747126599055735,2018-08-12 05:10:14,1,"3-1068-14"
"1068",366,0,1231,0.78166552895682,2018-08-12 05:11:31,0,"3-1068-14"
"1068",367,0,1232,0.814804470617161,2018-08-12 05:13:22,2,"3-1068-14"
"1068",368,0,1233,0.849033176362625,2018-08-12 05:15:49,7,"3-1068-14"
"1068",369,0,1234,0.871186489177376,2018-08-12 05:17:19,0,"3-1068-14"
"1068",370,0,1235,0.903765212448126,2018-08-12 05:19:46,1,"3-1068-14"
"1068",371,0,1236,0.914594330102925,2018-08-12 05:20:29,0,"3-1068-14"
"1068",372,0,1237,0.965474719393249,2018-08-12 05:22:29,0,"3-1068-14"
"1068",373,0,1238,0.999819394180512,2018-08-12 05:24:23,1,"3-1068-14"
"1068",374,1,1239,0,2018-08-12 05:24:29,0,"3-1068-15"
"1068",375,1,1240,0.0494770094910253,2018-08-12 05:27:10,0,"3-1068-15"
"1068",376,1,1241,0.102675729366079,2018-08-12 05:28:41,0,"3-1068-15"
"1068",377,1,1242,0.133481511477111,2018-08-12 05:29:57,0,"3-1068-15"
"1068",378,1,1243,0.193179054191643,2018-08-12 05:31:54,0,"3-1068-15"
"1068",379,1,1244,0.210017119918637,2018-08-12 05:32:32,0,"3-1068-15"
"1068",380,1,1245,0.254437299817862,2018-08-12 05:34:40,0,"3-1068-15"
"1068",381,1,1246,0.297430106097327,2018-08-12 05:36:24,0,"3-1068-15"
"1068",382,1,1247,0.348695322731298,2018-08-12 05:39:08,0,"3-1068-15"
"1068",383,1,1248,0.40414827140544,2018-08-12 05:43:14,2,"3-1068-15"
"1068",384,1,1249,0.460155292149549,2018-08-12 05:45:23,0,"3-1068-15"
"1068",385,1,1250,0.475613654754885,2018-08-12 05:46:16,0,"3-1068-15"
"1068",386,1,1251,0.501015539815738,2018-08-12 05:47:05,2,"3-1068-15"
"1068",387,1,1252,0.531426992578812,2018-08-12 05:47:48,0,"3-1068-15"
"1068",388,1,1253,0.597776602780778,2018-08-12 05:49:10,0,"3-1068-15"
"1068",389,1,1254,0.636426837983938,2018-08-12 05:50:05,0,"3-1068-15"
"1068",390,1,1255,0.666476051785978,2018-08-12 05:51:05,0,"3-1068-15"
"1068",391,1,1256,0.785352062053556,2018-08-12 05:53:36,0,"3-1068-15"
"1068",392,1,1257,0.829103037721989,2018-08-12 05:54:19,0,"3-1068-15"
"1068",393,1,1258,0.853488062469526,2018-08-12 05:55:26,0,"3-1068-15"
"1068",394,1,1259,0.877097686830236,2018-08-12 05:55:48,0,"3-1068-15"
"1068",395,1,1260,0.920956170592977,2018-08-12 05:56:58,0,"3-1068-15"
"1068",396,1,1261,0.999720957386812,2018-08-12 05:58:01,0,"3-1068-15"
"1068",397,0,1208,0,2018-08-12 05:58:02,0,"3-1068-16"
"1068",398,0,1209,0.051077783177666,2018-08-12 06:04:06,1,"3-1068-16"
"1068",399,0,1210,0.0869311207212589,2018-08-12 06:05:34,1,"3-1068-16"
"1068",400,0,1211,0.113986121910725,2018-08-12 06:07:12,6,"3-1068-16"
"1068",401,0,1212,0.153287395991182,2018-08-12 06:08:28,2,"3-1068-16"
"107",0,0,1234,0.871186489177376,2018-08-12 06:09:23,10,"3-107-0"
"1068",402,0,1213,0.233049012764581,2018-08-12 06:11:12,0,"3-1068-16"
"1068",403,0,1214,0.267350191032581,2018-08-12 06:12:59,2,"3-1068-16"
"107",1,0,1235,0.903765212448126,2018-08-12 06:13:24,5,"3-107-0"
"107",2,0,1236,0.914594330102925,2018-08-12 06:14:13,0,"3-107-0"
"1068",404,0,1215,0.295235849792585,2018-08-12 06:14:16,5,"3-1068-16"
"1068",405,0,1216,0.349056769995844,2018-08-12 06:15:58,4,"3-1068-16"
"107",3,0,1237,0.965474719393249,2018-08-12 06:16:12,0,"3-107-0"
"1068",406,0,1217,0.374059381846933,2018-08-12 06:17:27,0,"3-1068-16"
"1068",407,0,1218,0.390166085297969,2018-08-12 06:18:38,0,"3-1068-16"
"107",4,0,1238,0.999819394180512,2018-08-12 06:18:42,0,"3-107-0"
"107",5,1,1239,0,2018-08-12 06:18:52,0,"3-107-1"
"1068",408,0,1219,0.410258715551298,2018-08-12 06:20:06,2,"3-1068-16"
"1068",409,0,1220,0.438012414182722,2018-08-12 06:21:36,1,"3-1068-16"
"107",6,1,1240,0.0494770094910253,2018-08-12 06:21:48,0,"3-107-1"
"107",7,1,1241,0.102675729366079,2018-08-12 06:23:18,2,"3-107-1"
"107",8,1,1242,0.133481511477111,2018-08-12 06:24:42,1,"3-107-1"
"1068",410,0,1221,0.488393144822663,2018-08-12 06:25:50,0,"3-1068-16"
"107",9,1,1243,0.193179054191643,2018-08-12 06:26:33,0,"3-107-1"
"107",10,1,1244,0.210017119918637,2018-08-12 06:27:23,0,"3-107-1"
"1068",411,0,1222,0.506477136286944,2018-08-12 06:27:29,0,"3-1068-16"
"1068",412,0,1223,0.544999499052003,2018-08-12 06:28:58,0,"3-1068-16"
"107",11,1,1245,0.254437299817862,2018-08-12 06:29:03,0,"3-107-1"
"1068",413,0,1224,0.574473833628103,2018-08-12 06:30:40,0,"3-1068-16"
"107",12,1,1246,0.297430106097327,2018-08-12 06:30:53,0,"3-107-1"
"1068",414,0,1225,0.602756316938546,2018-08-12 06:31:31,0,"3-1068-16"
"1254",143,0,1234,0.871186489177376,2018-08-12 06:31:46,18,"3-1254-43"
"1254",144,0,1235,0.903765212448126,2018-08-12 06:34:08,0,"3-1254-43"
"1068",415,0,1226,0.649266206204066,2018-08-12 06:34:13,0,"3-1068-16"
"107",13,1,1247,0.348695322731298,2018-08-12 06:34:24,0,"3-107-1"
"1068",416,0,1227,0.673112727145591,2018-08-12 06:35:05,2,"3-1068-16"
"1254",145,0,1236,0.914594330102925,2018-08-12 06:35:49,0,"3-1254-43"
"1068",417,0,1228,0.697211056434164,2018-08-12 06:36:12,0,"3-1068-16"
"1068",418,0,1229,0.726867508743353,2018-08-12 06:37:12,0,"3-1068-16"
"1068",419,0,1230,0.747126599055735,2018-08-12 06:37:55,0,"3-1068-16"
"1254",146,0,1237,0.965474719393249,2018-08-12 06:38:09,1,"3-1254-43"
"1068",420,0,1231,0.78166552895682,2018-08-12 06:39:27,0,"3-1068-16"
"107",14,1,1248,0.40414827140544,2018-08-12 06:39:59,0,"3-107-1"
"1254",147,0,1238,0.999819394180512,2018-08-12 06:40:41,0,"3-1254-43"
"1254",148,1,1239,0,2018-08-12 06:40:51,0,"3-1254-44"
"1068",421,0,1232,0.814804470617161,2018-08-12 06:41:57,3,"3-1068-16"
"107",15,1,1249,0.460155292149549,2018-08-12 06:42:49,0,"3-107-1"
"107",16,1,1250,0.475613654754885,2018-08-12 06:43:29,0,"3-107-1"
"1068",422,0,1233,0.849033176362625,2018-08-12 06:44:08,2,"3-1068-16"
"107",17,1,1251,0.501015539815738,2018-08-12 06:44:30,0,"3-107-1"
"1254",149,1,1240,0.0494770094910253,2018-08-12 06:44:49,2,"3-1254-44"
"107",18,1,1252,0.531426992578812,2018-08-12 06:45:10,0,"3-107-1"
"1068",423,0,1234,0.871186489177376,2018-08-12 06:45:17,0,"3-1068-16"
"1254",150,1,1241,0.102675729366079,2018-08-12 06:46:25,1,"3-1254-44"
"107",19,1,1253,0.597776602780778,2018-08-12 06:47:20,0,"3-107-1"
"1254",151,1,1242,0.133481511477111,2018-08-12 06:47:56,0,"3-1254-44"
"1068",424,0,1235,0.903765212448126,2018-08-12 06:47:59,1,"3-1068-16"
"107",20,1,1254,0.636426837983938,2018-08-12 06:48:50,0,"3-107-1"
"1068",425,0,1236,0.914594330102925,2018-08-12 06:48:51,0,"3-1068-16"
"1254",152,1,1243,0.193179054191643,2018-08-12 06:49:27,0,"3-1254-44"
"107",21,1,1255,0.666476051785978,2018-08-12 06:49:40,1,"3-107-1"
"1254",153,1,1244,0.210017119918637,2018-08-12 06:50:17,0,"3-1254-44"
"1068",426,0,1237,0.965474719393249,2018-08-12 06:50:39,0,"3-1068-16"
"1254",154,1,1245,0.254437299817862,2018-08-12 06:51:54,0,"3-1254-44"
"107",22,1,1256,0.785352062053556,2018-08-12 06:52:40,0,"3-107-1"
"1068",427,0,1238,0.999819394180512,2018-08-12 06:53:15,0,"3-1068-16"
"1068",428,1,1239,0,2018-08-12 06:53:22,0,"3-1068-17"
"107",23,1,1257,0.829103037721989,2018-08-12 06:53:40,0,"3-107-1"
"1254",155,1,1246,0.297430106097327,2018-08-12 06:54:19,0,"3-1254-44"
"107",24,1,1258,0.853488062469526,2018-08-12 06:54:20,0,"3-107-1"
"107",25,1,1259,0.877097686830236,2018-08-12 06:54:50,0,"3-107-1"
"1068",429,1,1240,0.0494770094910253,2018-08-12 06:56:06,0,"3-1068-17"
"107",26,1,1260,0.920956170592977,2018-08-12 06:56:30,0,"3-107-1"
"1254",156,1,1247,0.348695322731298,2018-08-12 06:57:19,0,"3-1254-44"
"1068",430,1,1241,0.102675729366079,2018-08-12 06:57:23,2,"3-1068-17"
"107",27,1,1261,0.999720957386812,2018-08-12 06:58:01,0,"3-107-1"
"107",28,0,1208,0,2018-08-12 06:58:05,0,"3-107-2"
"1068",431,1,1242,0.133481511477111,2018-08-12 06:59:05,0,"3-1068-17"
"1254",157,1,1248,0.40414827140544,2018-08-12 06:59:30,3,"3-1254-44"
"1068",432,1,1243,0.193179054191643,2018-08-12 07:00:48,1,"3-1068-17"
"1068",433,1,1244,0.210017119918637,2018-08-12 07:01:25,0,"3-1068-17"
"1254",158,1,1249,0.460155292149549,2018-08-12 07:01:47,0,"3-1254-44"
"1254",159,1,1250,0.475613654754885,2018-08-12 07:02:28,0,"3-1254-44"
"1068",434,1,1245,0.254437299817862,2018-08-12 07:03:32,1,"3-1068-17"
"107",29,0,1209,0.051077783177666,2018-08-12 07:03:33,1,"3-107-2"
"1254",160,1,1251,0.501015539815738,2018-08-12 07:04:00,0,"3-1254-44"
"1028",0,0,1234,0.871186489177376,2018-08-12 07:04:07,10,"3-1028-0"
"107",30,0,1210,0.0869311207212589,2018-08-12 07:04:43,5,"3-107-2"
"1254",161,1,1252,0.531426992578812,2018-08-12 07:05:01,0,"3-1254-44"
"1068",435,1,1246,0.297430106097327,2018-08-12 07:05:54,0,"3-1068-17"
"107",31,0,1211,0.113986121910725,2018-08-12 07:06:03,3,"3-107-2"
"1254",162,1,1253,0.597776602780778,2018-08-12 07:07:01,0,"3-1254-44"
"1028",1,0,1235,0.903765212448126,2018-08-12 07:07:13,1,"3-1028-0"
"107",32,0,1212,0.153287395991182,2018-08-12 07:07:23,4,"3-107-2"
"1028",2,0,1236,0.914594330102925,2018-08-12 07:08:01,3,"3-1028-0"
"1068",436,1,1247,0.348695322731298,2018-08-12 07:08:24,0,"3-1068-17"
"1254",163,1,1254,0.636426837983938,2018-08-12 07:08:31,1,"3-1254-44"
"1254",164,1,1255,0.666476051785978,2018-08-12 07:09:31,0,"3-1254-44"
"107",33,0,1213,0.233049012764581,2018-08-12 07:09:53,1,"3-107-2"
"1028",3,0,1237,0.965474719393249,2018-08-12 07:11:05,1,"3-1028-0"
"1068",437,1,1248,0.40414827140544,2018-08-12 07:11:09,0,"3-1068-17"
"107",34,0,1214,0.267350191032581,2018-08-12 07:11:13,0,"3-107-2"
"1028",4,0,1238,0.999819394180512,2018-08-12 07:12:19,0,"3-1028-0"
"1254",165,1,1256,0.785352062053556,2018-08-12 07:12:21,0,"3-1254-44"
"107",35,0,1215,0.295235849792585,2018-08-12 07:12:23,0,"3-107-2"
"1028",5,1,1239,0,2018-08-12 07:13:14,0,"3-1028-1"
"1068",438,1,1249,0.460155292149549,2018-08-12 07:13:33,0,"3-1068-17"
"101",0,0,1234,0.871186489177376,2018-08-12 07:13:34,5,"3-101-0"
"1254",166,1,1257,0.829103037721989,2018-08-12 07:13:51,0,"3-1254-44"
"107",36,0,1216,0.349056769995844,2018-08-12 07:14:33,3,"3-107-2"
"1068",439,1,1250,0.475613654754885,2018-08-12 07:14:34,0,"3-1068-17"
"1254",167,1,1258,0.853488062469526,2018-08-12 07:14:55,0,"3-1254-44"
"1254",168,1,1259,0.877097686830236,2018-08-12 07:15:25,0,"3-1254-44"
"1028",6,1,1240,0.0494770094910253,2018-08-12 07:15:42,3,"3-1028-1"
"1068",440,1,1251,0.501015539815738,2018-08-12 07:15:47,0,"3-1068-17"
"107",37,0,1217,0.374059381846933,2018-08-12 07:15:53,0,"3-107-2"
"1254",169,1,1260,0.920956170592977,2018-08-12 07:16:35,0,"3-1254-44"
"1068",441,1,1252,0.531426992578812,2018-08-12 07:16:48,0,"3-1068-17"
"107",38,0,1218,0.390166085297969,2018-08-12 07:17:23,1,"3-107-2"
"1028",7,1,1241,0.102675729366079,2018-08-12 07:17:39,2,"3-1028-1"
"1254",170,1,1261,0.999720957386812,2018-08-12 07:18:04,0,"3-1254-44"
"1254",171,0,1208,0,2018-08-12 07:18:08,0,"3-1254-45"
"1028",8,1,1242,0.133481511477111,2018-08-12 07:18:48,1,"3-1028-1"
"107",39,0,1219,0.410258715551298,2018-08-12 07:19:03,1,"3-107-2"
"1068",442,1,1253,0.597776602780778,2018-08-12 07:19:04,0,"3-1068-17"
"101",1,0,1235,0.903765212448126,2018-08-12 07:19:14,5,"3-101-0"
"101",2,0,1236,0.914594330102925,2018-08-12 07:19:43,0,"3-101-0"
"1068",443,1,1254,0.636426837983938,2018-08-12 07:20:08,1,"3-1068-17"
