"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 08:37:32,"1032",14,28.6386337280273,50.2781143188477,1
2018-08-12 09:13:18,"1032",14,28.6500072479248,50.2626686096191,1
2018-08-12 09:57:42,"1032",14,28.6877326965332,50.2661552429199,1
2018-08-12 10:15:02,"1032",14,28.6510372161865,50.2620391845703,1
2018-08-12 10:42:47,"1032",14,28.6229248046875,50.2807159423828,1
2018-08-12 11:22:10,"1032",14,28.7033023834229,50.2490272521973,1
2018-08-12 13:36:21,"1032",14,28.7030582427979,50.2609176635742,1
2018-08-12 16:35:38,"1032",14,28.6699676513672,50.2515716552734,1
2018-08-12 10:32:59,"1068",14,28.7033405303955,50.251163482666,1
2018-08-12 12:23:28,"1068",14,28.7028465270996,50.2633819580078,1
2018-08-12 10:17:03,"107",14,28.6857013702393,50.265308380127,1
2018-08-12 10:34:47,"107",17,28.653263092041,50.2610855102539,1
2018-08-12 10:46:43,"107",14,28.6322727203369,50.2792282104492,1
2018-08-12 11:00:49,"107",14,28.612190246582,50.2826881408691,1
2018-08-12 11:57:40,"107",14,28.688591003418,50.266487121582,1
2018-08-12 11:57:41,"107",14,28.688591003418,50.266487121582,1
2018-08-12 12:18:42,"107",14,28.6487255096436,50.2674407958984,1
2018-08-12 12:47:23,"107",14,28.6350288391113,50.2786178588867,1
2018-08-12 13:19:36,"107",14,28.7025966644287,50.2440528869629,1
2018-08-12 18:41:41,"107",14,28.6708946228027,50.2588691711426,1
2018-08-12 11:27:34,"1254",14,28.6420192718506,50.2774124145508,1
2018-08-12 11:35:01,"1254",14,28.6498947143555,50.2629127502441,1
2018-08-12 12:14:46,"1254",17,28.6957626342773,50.2698631286621,1
2018-08-12 13:28:58,"1254",14,28.6763858795166,50.2490921020508,1
2018-08-12 14:01:07,"1254",14,28.6713237762451,50.2590293884277,1
2018-08-12 14:04:33,"1254",14,28.6633033752441,50.2566757202148,1
2018-08-12 14:40:37,"1254",14,28.6043472290039,50.2841377258301,1
2018-08-12 18:43:07,"1254",14,28.6861095428467,50.244140625,1
2018-08-12 16:04:38,"081",14,28.6561756134033,50.2577667236328,1
2018-08-12 16:59:25,"081",14,28.6615753173828,50.2538871765137,1
2018-08-12 08:18:23,"101",14,28.6417865753174,50.2774314880371,1
2018-08-12 10:04:10,"083",14,28.6147937774658,50.2823867797852,1
2018-08-12 10:14:30,"083",14,28.6045703887939,50.284107208252,1
2018-08-12 10:14:32,"083",14,28.6045703887939,50.284107208252,1
2018-08-12 11:20:19,"083",14,28.663143157959,50.2566452026367,1
2018-08-12 13:08:50,"083",14,28.7022113800049,50.2424049377441,1
2018-08-12 14:59:27,"083",14,28.7032051086426,50.2583808898926,1
2018-08-12 17:05:27,"083",14,28.6487903594971,50.2672691345215,1
2018-08-12 18:07:19,"083",14,28.6884784698486,50.2427520751953,1
2018-08-12 18:07:21,"083",14,28.6884784698486,50.2427520751953,1
2018-08-12 19:51:36,"083",14,28.6881771087646,50.2429275512695,1
2018-08-12 11:06:28,"1227",14,28.5949249267578,50.2858581542969,1
2018-08-12 15:10:46,"1227",14,28.6312217712402,50.2791938781738,1
2018-08-12 17:19:21,"1227",14,28.6857719421387,50.2442817687988,1
2018-08-12 17:45:37,"1227",14,28.6825771331787,50.2639389038086,1
2018-08-12 18:50:34,"1227",14,28.6614685058594,50.2540969848633,1
2018-08-12 18:50:37,"1227",14,28.6614685058594,50.2540969848633,1
2018-08-12 10:12:36,"2074",14,28.6458148956299,50.2764511108398,1
2018-08-12 10:12:41,"2074",14,28.6458148956299,50.2764511108398,1
2018-08-12 12:57:48,"2074",14,28.6564407348633,50.257396697998,1
2018-08-12 12:57:51,"2074",14,28.6564407348633,50.257396697998,1
2018-08-12 16:34:09,"2074",17,28.6914138793945,50.2676773071289,1
2018-08-12 09:44:26,"1032",17,28.7034015655518,50.2515563964844,1
2018-08-12 11:16:32,"1032",17,28.7005386352539,50.2379684448242,1
2018-08-12 13:19:23,"1032",17,28.6817893981934,50.2466506958008,1
2018-08-12 19:36:39,"2007",14,28.6792182922363,50.2480773925781,1
2018-08-12 06:04:31,"1068",14,28.6058979034424,50.2838478088379,1
2018-08-12 08:55:32,"1068",14,28.6484756469727,50.268497467041,1
2018-08-12 12:16:13,"1068",14,28.7024879455566,50.2433700561523,1
2018-08-12 12:32:21,"1068",14,28.6828231811523,50.2640800476074,1
2018-08-12 13:34:14,"1068",14,28.6613616943359,50.254264831543,1
2018-08-12 13:34:16,"1068",14,28.6613616943359,50.254264831543,1
2018-08-12 13:37:43,"1068",14,28.6705207824707,50.2512702941895,1
