"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 08:08:25,"29",14,NA,NA,0
2018-08-09 05:07:24,"31",1,NA,NA,0
2018-08-09 05:32:50,"31",25,NA,NA,0
2018-08-09 05:32:50,"31",27,NA,NA,0
2018-08-09 05:32:50,"31",28,NA,NA,0
2018-08-09 05:32:50,"31",24,NA,NA,0
2018-08-09 05:38:42,"31",14,NA,NA,0
2018-08-09 05:38:53,"31",17,NA,NA,0
2018-08-09 05:40:45,"31",17,NA,NA,0
2018-08-09 05:52:18,"31",17,NA,NA,0
2018-08-09 05:52:28,"31",14,NA,NA,0
2018-08-09 05:52:38,"31",14,NA,NA,0
2018-08-09 05:58:32,"31",17,NA,NA,0
2018-08-09 06:01:06,"31",14,NA,NA,0
2018-08-09 06:01:15,"31",14,NA,NA,0
2018-08-09 06:06:11,"31",14,NA,NA,0
2018-08-09 06:06:20,"31",14,NA,NA,0
2018-08-09 06:06:29,"31",14,NA,NA,0
2018-08-09 06:10:47,"31",14,NA,NA,0
2018-08-09 06:10:56,"31",14,NA,NA,0
2018-08-09 06:11:22,"31",14,NA,NA,0
2018-08-09 06:23:25,"31",14,NA,NA,0
2018-08-09 06:26:03,"31",17,NA,NA,0
2018-08-09 06:26:14,"31",14,NA,NA,0
2018-08-09 06:27:15,"31",14,NA,NA,0
2018-08-09 06:30:36,"31",14,NA,NA,0
2018-08-09 06:32:16,"31",14,NA,NA,0
2018-08-09 06:36:08,"31",14,NA,NA,0
2018-08-09 06:48:40,"31",14,NA,NA,0
2018-08-09 06:48:50,"31",14,NA,NA,0
2018-08-09 06:48:59,"31",14,NA,NA,0
2018-08-09 06:49:23,"31",14,NA,NA,0
2018-08-09 06:49:40,"31",14,NA,NA,0
2018-08-09 06:49:50,"31",14,NA,NA,0
2018-08-09 06:49:57,"31",14,NA,NA,0
2018-08-09 06:50:07,"31",14,NA,NA,0
2018-08-09 06:50:18,"31",32,NA,NA,0
2018-08-09 06:50:41,"31",14,NA,NA,0
2018-08-09 06:50:55,"31",14,NA,NA,0
2018-08-09 06:52:48,"31",14,NA,NA,0
2018-08-09 06:53:08,"31",14,NA,NA,0
2018-08-09 06:53:28,"31",14,NA,NA,0
2018-08-09 06:53:43,"31",14,NA,NA,0
2018-08-09 06:53:53,"31",14,NA,NA,0
2018-08-09 06:54:07,"31",14,NA,NA,0
2018-08-09 06:54:23,"31",14,NA,NA,0
2018-08-09 06:54:35,"31",14,NA,NA,0
2018-08-09 06:54:50,"31",14,NA,NA,0
2018-08-09 06:55:12,"31",14,NA,NA,0
2018-08-09 06:55:25,"31",14,NA,NA,0
2018-08-09 06:55:53,"31",14,NA,NA,0
2018-08-09 06:57:48,"31",14,NA,NA,0
2018-08-09 06:58:04,"31",14,NA,NA,0
2018-08-09 06:58:31,"31",14,NA,NA,0
2018-08-09 06:58:52,"31",14,NA,NA,0
2018-08-09 06:59:06,"31",14,NA,NA,0
2018-08-09 06:59:22,"31",14,NA,NA,0
2018-08-09 07:00:57,"31",14,NA,NA,0
2018-08-09 07:01:24,"31",14,NA,NA,0
2018-08-09 07:01:41,"31",14,NA,NA,0
2018-08-09 07:01:57,"31",14,NA,NA,0
2018-08-09 07:02:11,"31",14,NA,NA,0
2018-08-09 07:02:29,"31",14,NA,NA,0
2018-08-09 07:02:49,"31",14,NA,NA,0
2018-08-09 07:03:10,"31",14,NA,NA,0
2018-08-09 07:03:31,"31",14,NA,NA,0
2018-08-09 07:03:49,"31",14,NA,NA,0
2018-08-09 07:03:50,"31",14,NA,NA,0
2018-08-09 07:04:38,"31",14,NA,NA,0
2018-08-09 07:04:45,"31",14,NA,NA,0
2018-08-09 07:06:01,"31",14,NA,NA,0
2018-08-09 07:06:17,"31",14,NA,NA,0
2018-08-09 07:06:23,"31",17,NA,NA,0
2018-08-09 07:06:32,"31",14,NA,NA,0
2018-08-09 07:06:45,"31",14,NA,NA,0
2018-08-09 07:07:08,"31",14,NA,NA,0
2018-08-09 07:07:14,"31",14,NA,NA,0
2018-08-09 07:07:15,"31",14,NA,NA,0
2018-08-09 07:07:21,"31",14,NA,NA,0
2018-08-09 07:07:45,"31",14,NA,NA,0
2018-08-09 07:07:53,"31",14,NA,NA,0
2018-08-09 07:08:04,"31",14,NA,NA,0
2018-08-09 07:16:07,"31",17,NA,NA,0
2018-08-09 07:16:29,"31",14,NA,NA,0
2018-08-09 07:19:07,"31",14,NA,NA,0
2018-08-09 07:19:48,"31",17,NA,NA,0
2018-08-09 07:19:53,"31",17,NA,NA,0
2018-08-09 07:20:19,"31",14,NA,NA,0
2018-08-09 07:21:58,"31",14,NA,NA,0
2018-08-09 07:22:13,"31",14,NA,NA,0
2018-08-09 07:22:24,"31",14,NA,NA,0
2018-08-09 07:22:47,"31",14,NA,NA,0
2018-08-09 07:23:01,"31",17,NA,NA,0
2018-08-09 07:23:15,"31",14,NA,NA,0
2018-08-09 07:23:36,"31",14,NA,NA,0
2018-08-09 07:24:25,"31",14,NA,NA,0
2018-08-09 07:24:29,"31",14,NA,NA,0
2018-08-09 07:24:40,"31",14,NA,NA,0
2018-08-09 07:26:39,"31",14,NA,NA,0
2018-08-09 07:30:44,"31",14,NA,NA,0
2018-08-09 07:30:52,"31",14,NA,NA,0
2018-08-09 07:31:04,"31",14,NA,NA,0
2018-08-09 07:37:42,"31",17,NA,NA,0
2018-08-09 07:44:53,"31",14,NA,NA,0
2018-08-09 07:45:05,"31",14,NA,NA,0
2018-08-09 07:45:27,"31",14,NA,NA,0
2018-08-09 07:45:33,"31",14,NA,NA,0
2018-08-09 07:45:44,"31",17,NA,NA,0
2018-08-09 07:45:57,"31",17,NA,NA,0
2018-08-09 07:46:08,"31",14,NA,NA,0
2018-08-09 07:46:20,"31",14,NA,NA,0
2018-08-09 07:46:44,"31",17,NA,NA,0
2018-08-09 07:46:58,"31",14,NA,NA,0
2018-08-09 07:47:13,"31",14,NA,NA,0
2018-08-09 07:47:29,"31",17,NA,NA,0
2018-08-09 07:47:42,"31",14,NA,NA,0
2018-08-09 07:49:35,"31",17,NA,NA,0
2018-08-09 07:49:49,"31",14,NA,NA,0
2018-08-09 07:50:09,"31",14,NA,NA,0
2018-08-09 07:50:20,"31",14,NA,NA,0
2018-08-09 07:50:36,"31",14,NA,NA,0
2018-08-09 07:53:39,"31",14,NA,NA,0
2018-08-09 07:54:13,"31",14,NA,NA,0
2018-08-09 07:55:06,"31",14,NA,NA,0
2018-08-09 07:57:55,"31",14,NA,NA,0
2018-08-09 07:58:19,"31",17,NA,NA,0
2018-08-09 07:58:26,"31",14,NA,NA,0
