"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 17:25:02,"1051",14,28.6574802398682,50.2689018249512,1
2018-12-06 17:25:03,"1051",14,28.6574802398682,50.2689018249512,1
2018-12-06 17:33:19,"1051",17,28.668140411377,50.2577590942383,1
2018-12-06 17:34:15,"1051",14,28.6661338806152,50.2574234008789,1
2018-12-06 18:18:55,"1051",14,28.6631622314453,50.2643165588379,0
2018-12-06 18:19:06,"1051",14,28.6631603240967,50.2647247314453,0
2018-12-06 18:19:14,"1051",14,28.6625652313232,50.2634735107422,0
2018-12-06 19:06:09,"1051",14,28.6583766937256,50.2651710510254,1
2018-12-06 17:19:50,"1051",14,28.65647315979,50.2788848876953,1
2018-12-06 17:19:51,"1051",14,28.65647315979,50.2788848876953,1
2018-12-06 17:22:48,"1051",32,28.6576671600342,50.2729721069336,1
2018-12-06 18:43:54,"1051",14,28.6555023193359,50.2833061218262,1
2018-12-06 18:44:43,"1051",14,28.6557559967041,50.2813758850098,1
2018-12-06 18:44:45,"1051",14,28.6557559967041,50.2813758850098,1
2018-12-06 19:06:22,"1051",14,28.6583766937256,50.2651710510254,1
2018-12-06 19:57:02,"1051",14,28.6576805114746,50.270435333252,1
2018-12-06 19:57:08,"1051",14,28.6576805114746,50.270435333252,1
2018-12-06 20:34:03,"1051",14,28.673641204834,50.2598342895508,0
2018-12-06 07:39:35,"2026",14,28.7027893066406,50.2463035583496,0
2018-12-06 07:44:27,"2026",14,28.6961326599121,50.2379875183105,0
2018-12-06 08:11:09,"2026",14,28.692512512207,50.2679176330566,0
2018-12-06 08:16:21,"2026",14,28.6960124969482,50.2698287963867,0
2018-12-06 10:27:26,"2026",14,28.7023315429688,50.2416763305664,0
2018-12-06 08:16:40,"2026",14,28.694637298584,50.2693672180176,0
2018-12-06 08:17:50,"2026",14,28.6933898925781,50.2685203552246,0
2018-12-06 10:44:48,"2026",14,28.7030601501465,50.2563018798828,0
2018-12-06 08:22:43,"2026",14,28.6810207366943,50.2632141113281,0
2018-12-06 11:15:44,"2026",17,28.6830635070801,50.2639846801758,0
2018-12-06 06:59:11,"2026",14,28.6644458770752,50.2536811828613,0
2018-12-06 07:01:55,"2026",32,28.6718597412109,50.2506065368652,0
2018-12-06 07:01:59,"2026",14,28.6718597412109,50.2506065368652,0
2018-12-06 08:24:47,"2026",17,28.6756744384766,50.260929107666,0
2018-12-06 07:29:39,"2026",14,28.6979274749756,50.2674522399902,0
2018-12-06 07:33:16,"2026",17,28.7030372619629,50.2591094970703,0
2018-12-06 11:34:05,"2026",14,28.6723613739014,50.259521484375,0
2018-12-06 11:34:30,"2026",14,28.6711177825928,50.2589645385742,0
2018-12-06 08:26:54,"2026",14,28.6702861785889,50.2585906982422,0
2018-12-06 08:36:03,"2026",17,28.6691284179688,50.2519836425781,0
2018-12-06 08:37:39,"2026",17,28.6729755401611,50.2502555847168,0
2018-12-06 12:17:07,"2026",14,28.7031879425049,50.2527732849121,0
2018-12-06 12:19:47,"2026",14,28.7028656005859,50.2464485168457,0
2018-12-06 08:39:40,"2026",14,28.677209854126,50.2487716674805,0
2018-12-06 12:32:49,"2026",14,28.6768379211426,50.2491149902344,0
2018-12-06 12:33:14,"2026",14,28.6768379211426,50.2491149902344,0
2018-12-06 12:41:14,"2026",14,28.665355682373,50.256950378418,1
2018-12-06 12:51:13,"2026",17,28.6923408508301,50.267879486084,0
2018-12-06 13:06:40,"2026",14,28.6734371185303,50.2599143981934,0
2018-12-06 13:09:23,"2026",14,28.6668090820312,50.2573699951172,1
2018-12-06 07:09:51,"2042",14,28.703125,50.2596206665039,0
2018-12-06 07:29:45,"2042",14,28.6602325439453,50.2619705200195,1
2018-12-06 07:49:21,"2042",14,28.6562690734863,50.2924156188965,1
2018-12-06 07:49:32,"2042",17,28.6562690734863,50.2924156188965,1
2018-12-06 08:03:49,"2042",14,28.6584796905518,50.2641792297363,1
2018-12-06 08:03:50,"2042",32,28.6584796905518,50.2641792297363,1
2018-12-06 08:32:55,"2042",14,28.656852722168,50.2943534851074,1
2018-12-06 11:17:42,"2042",14,28.657829284668,50.2754821777344,1
2018-12-06 13:51:40,"2042",14,28.6564998626709,50.2789192199707,1
2018-12-06 13:52:19,"2042",14,28.6568374633789,50.2780532836914,1
2018-12-06 08:39:16,"2042",14,28.6563606262207,50.2793846130371,1
2018-12-06 08:55:44,"2042",14,28.6656608581543,50.2570686340332,1
2018-12-06 10:02:49,"2042",14,28.6550312042236,50.2888984680176,1
2018-12-06 13:52:20,"2042",14,28.6568374633789,50.2780532836914,1
2018-12-06 13:52:42,"2042",14,28.6574211120605,50.276294708252,1
2018-12-06 10:04:57,"2042",14,28.6558265686035,50.2813911437988,1
2018-12-06 13:55:10,"2042",14,28.6576957702637,50.271354675293,1
2018-12-06 11:17:51,"2042",14,28.657829284668,50.2754821777344,1
2018-12-06 13:57:17,"2042",14,28.6577186584473,50.2683563232422,1
2018-12-06 11:22:17,"2042",17,28.6554565429688,50.2853546142578,1
2018-12-06 11:35:42,"2042",17,28.6557884216309,50.2814521789551,1
2018-12-06 14:08:10,"2042",14,28.664867401123,50.2569046020508,1
2018-12-06 14:36:39,"2042",17,28.6558570861816,50.2815093994141,1
2018-12-06 14:40:43,"2042",14,28.6579055786133,50.2736663818359,1
2018-12-06 11:06:00,"2042",14,28.6654815673828,50.2569160461426,1
2018-12-06 11:35:47,"2042",17,28.6557884216309,50.2814521789551,1
2018-12-06 11:39:51,"2042",14,28.6579113006592,50.2741203308105,1
2018-12-06 15:49:59,"2042",14,28.6586532592773,50.2641105651855,1
2018-12-06 14:58:30,"2042",14,28.6618251800537,50.2600555419922,1
2018-12-06 11:56:29,"2042",14,28.6600475311279,50.2622413635254,1
2018-12-06 15:02:15,"2042",14,28.6580410003662,50.2669792175293,1
2018-12-06 15:10:33,"2042",17,28.6554088592529,50.2854423522949,1
2018-12-06 15:10:39,"2042",17,28.6554088592529,50.2854423522949,1
2018-12-06 15:28:02,"2042",2,28.6558570861816,50.2813262939453,1
2018-12-06 15:28:04,"2042",14,28.6558570861816,50.2813262939453,1
2018-12-06 16:10:27,"2042",14,28.6553859710693,50.2838745117188,1
2018-12-06 16:10:44,"2042",14,28.6557216644287,50.2819366455078,1
2018-12-06 16:10:46,"2042",17,28.6557216644287,50.2819366455078,1
2018-12-06 16:28:04,"2042",14,28.6627826690674,50.2586135864258,1
