"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,158,0.853304029423347,2018-12-06 06:53:30,11,"12-2026-0"
"2026",1,0,159,1,2018-12-06 06:54:08,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2018-12-06 06:54:13,0,"12-2026-1"
"1045",0,0,158,0.853304029423347,2018-12-06 07:17:32,18,"12-1045-0"
"1045",1,0,159,1,2018-12-06 07:18:05,0,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2018-12-06 07:18:17,0,"12-1045-1"
"1045",3,0,158,0.853304029423347,2018-12-06 07:19:59,1,"12-1045-2"
"2042",0,0,158,0.853304029423347,2018-12-06 07:24:48,22,"12-2042-0"
"2042",1,0,159,1,2018-12-06 07:25:23,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-06 07:25:38,1,"12-2042-1"
"1045",4,1,163,0.303039839244284,2018-12-06 07:26:35,5,"12-1045-3"
"1045",5,1,164,0.391269053791425,2018-12-06 07:27:00,1,"12-1045-3"
"2042",3,1,161,0.136848160347602,2018-12-06 07:28:16,4,"12-2042-1"
"1045",6,1,165,0.472834997068035,2018-12-06 07:28:26,0,"12-1045-3"
"2042",4,1,162,0.19299211015708,2018-12-06 07:29:36,4,"12-2042-1"
"1045",7,1,166,0.509565516683319,2018-12-06 07:30:00,1,"12-1045-3"
"1045",8,1,167,0.598690391496404,2018-12-06 07:31:01,3,"12-1045-3"
"2042",5,1,163,0.303039839244284,2018-12-06 07:31:11,2,"12-2042-1"
"1045",9,1,168,0.648323821893758,2018-12-06 07:32:20,1,"12-1045-3"
"2042",6,1,164,0.391269053791425,2018-12-06 07:33:11,5,"12-2042-1"
"1045",10,1,169,0.73196647476087,2018-12-06 07:33:40,3,"12-1045-3"
"2042",7,1,165,0.472834997068035,2018-12-06 07:35:06,1,"12-2042-1"
"1045",11,1,170,0.836336359299254,2018-12-06 07:35:34,0,"12-1045-3"
"1045",12,1,171,0.911721875078066,2018-12-06 07:36:44,0,"12-1045-3"
"2042",8,1,166,0.509565516683319,2018-12-06 07:37:06,2,"12-2042-1"
"1045",13,1,172,1,2018-12-06 07:38:18,0,"12-1045-3"
"1045",14,0,146,0.00133849943936237,2018-12-06 07:38:26,0,"12-1045-4"
"2042",9,1,167,0.598690391496404,2018-12-06 07:38:46,0,"12-2042-1"
"2042",10,1,168,0.648323821893758,2018-12-06 07:40:01,0,"12-2042-1"
"1045",15,0,147,0.0752127784561694,2018-12-06 07:41:06,8,"12-1045-4"
"2042",11,1,169,0.73196647476087,2018-12-06 07:41:16,2,"12-2042-1"
"1045",16,0,148,0.12404645410996,2018-12-06 07:42:06,0,"12-1045-4"
"1045",17,0,149,0.15539288911319,2018-12-06 07:42:46,1,"12-1045-4"
"2042",12,1,170,0.836336359299254,2018-12-06 07:42:56,1,"12-2042-1"
"2042",13,1,171,0.911721875078066,2018-12-06 07:44:06,0,"12-2042-1"
"2042",14,1,172,1,2018-12-06 07:44:36,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-12-06 07:44:43,0,"12-2042-2"
"1045",18,0,150,0.244233960779325,2018-12-06 07:45:16,4,"12-1045-4"
"1045",19,0,151,0.313307409622087,2018-12-06 07:46:35,6,"12-1045-4"
"1045",20,0,152,0.382642525874351,2018-12-06 07:48:30,3,"12-1045-4"
"2042",16,0,147,0.0752127784561694,2018-12-06 07:49:42,10,"12-2042-2"
"1045",21,0,153,0.449327677267666,2018-12-06 07:50:10,4,"12-1045-4"
"2042",17,0,148,0.12404645410996,2018-12-06 07:50:22,5,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-12-06 07:51:12,3,"12-2042-2"
"1045",22,0,154,0.505831950163495,2018-12-06 07:51:20,2,"12-1045-4"
"1045",23,0,155,0.578449257827012,2018-12-06 07:52:40,0,"12-1045-4"
"2042",19,0,150,0.244233960779325,2018-12-06 07:53:32,4,"12-2042-2"
"1045",24,0,156,0.671302972393994,2018-12-06 07:54:50,0,"12-1045-4"
"2042",20,0,151,0.313307409622087,2018-12-06 07:54:59,2,"12-2042-2"
"2042",21,0,152,0.382642525874351,2018-12-06 07:57:09,3,"12-2042-2"
"1045",25,0,157,0.793010382183288,2018-12-06 07:57:34,0,"12-1045-4"
"1045",26,0,158,0.853304029423347,2018-12-06 07:58:50,0,"12-1045-4"
"2042",22,0,153,0.449327677267666,2018-12-06 07:58:59,2,"12-2042-2"
"2042",23,0,154,0.505831950163495,2018-12-06 07:59:59,5,"12-2042-2"
"2026",3,1,160,0.000677518435978624,2018-12-06 08:00:29,36,"12-2026-1"
"2042",24,0,155,0.578449257827012,2018-12-06 08:01:39,1,"12-2042-2"
"1045",27,0,159,1,2018-12-06 08:01:54,0,"12-1045-4"
"2026",4,0,158,0.853304029423347,2018-12-06 08:01:59,2,"12-2026-2"
"1045",28,1,160,0.000677518435978624,2018-12-06 08:02:14,0,"12-1045-5"
"2042",25,0,156,0.671302972393994,2018-12-06 08:03:59,4,"12-2042-2"
"1045",29,1,161,0.136848160347602,2018-12-06 08:05:01,2,"12-1045-5"
"2042",26,0,157,0.793010382183288,2018-12-06 08:05:57,0,"12-2042-2"
"1045",30,1,162,0.19299211015708,2018-12-06 08:06:32,4,"12-1045-5"
"2042",27,0,158,0.853304029423347,2018-12-06 08:07:10,0,"12-2042-2"
"1045",31,1,163,0.303039839244284,2018-12-06 08:08:40,8,"12-1045-5"
"2042",28,0,159,1,2018-12-06 08:09:27,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-12-06 08:09:42,0,"12-2042-3"
"1045",32,1,164,0.391269053791425,2018-12-06 08:10:31,6,"12-1045-5"
"2042",30,1,161,0.136848160347602,2018-12-06 08:11:48,6,"12-2042-3"
"1045",33,1,165,0.472834997068035,2018-12-06 08:12:01,1,"12-1045-5"
"2042",31,1,162,0.19299211015708,2018-12-06 08:13:08,4,"12-2042-3"
"1045",34,1,166,0.509565516683319,2018-12-06 08:14:11,2,"12-1045-5"
"2042",32,1,163,0.303039839244284,2018-12-06 08:14:43,5,"12-2042-3"
"1045",35,1,167,0.598690391496404,2018-12-06 08:16:11,0,"12-1045-5"
"2042",33,1,164,0.391269053791425,2018-12-06 08:16:32,7,"12-2042-3"
"1045",36,1,168,0.648323821893758,2018-12-06 08:17:06,0,"12-1045-5"
"2042",34,1,165,0.472834997068035,2018-12-06 08:18:17,0,"12-2042-3"
"1045",37,1,169,0.73196647476087,2018-12-06 08:18:44,2,"12-1045-5"
"1045",38,1,170,0.836336359299254,2018-12-06 08:20:15,0,"12-1045-5"
"1045",39,1,171,0.911721875078066,2018-12-06 08:21:10,0,"12-1045-5"
"1045",40,1,172,1,2018-12-06 08:22:15,0,"12-1045-5"
"1045",41,0,146,0.00133849943936237,2018-12-06 08:22:42,0,"12-1045-6"
"2042",35,1,166,0.509565516683319,2018-12-06 08:24:17,2,"12-2042-3"
"2042",36,1,167,0.598690391496404,2018-12-06 08:25:37,0,"12-2042-3"
"1045",42,0,147,0.0752127784561694,2018-12-06 08:25:52,5,"12-1045-6"
"1045",43,0,148,0.12404645410996,2018-12-06 08:26:22,1,"12-1045-6"
"2042",37,1,168,0.648323821893758,2018-12-06 08:26:42,0,"12-2042-3"
"2026",5,0,158,0.853304029423347,2018-12-06 08:27:18,60,"12-2026-2"
"1045",44,0,149,0.15539288911319,2018-12-06 08:27:30,0,"12-1045-6"
"2026",6,0,159,1,2018-12-06 08:27:53,2,"12-2026-2"
"2042",38,1,169,0.73196647476087,2018-12-06 08:27:57,5,"12-2042-3"
"2026",7,1,160,0.000677518435978624,2018-12-06 08:28:08,0,"12-2026-3"
"1045",45,0,150,0.244233960779325,2018-12-06 08:29:05,0,"12-1045-6"
"2042",39,1,170,0.836336359299254,2018-12-06 08:29:24,0,"12-2042-3"
"2042",40,1,171,0.911721875078066,2018-12-06 08:30:14,0,"12-2042-3"
"2042",41,1,172,1,2018-12-06 08:30:34,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2018-12-06 08:30:41,0,"12-2042-4"
"1045",46,0,151,0.313307409622087,2018-12-06 08:31:43,14,"12-1045-6"
"2042",43,0,147,0.0752127784561694,2018-12-06 08:33:37,1,"12-2042-4"
"1045",47,0,152,0.382642525874351,2018-12-06 08:33:50,14,"12-1045-6"
"2042",44,0,148,0.12404645410996,2018-12-06 08:34:22,3,"12-2042-4"
"2042",45,0,149,0.15539288911319,2018-12-06 08:35:07,0,"12-2042-4"
