"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 21:34:14,"1187",14,28.6611251831055,50.2549171447754,1
2018-12-07 22:00:25,"1187",14,28.7032470703125,50.2581329345703,1
2018-12-07 22:31:08,"1187",14,28.6602096557617,50.2564811706543,1
2018-12-07 22:31:15,"1187",14,28.6602096557617,50.2564811706543,1
2018-12-07 22:36:37,"1187",14,28.6667003631592,50.2532997131348,1
2018-12-07 22:49:19,"1187",14,28.6961479187012,50.2378082275391,1
2018-12-07 21:38:31,"082",14,28.6896381378174,50.2668914794922,1
2018-12-07 21:38:33,"082",14,28.6896381378174,50.2668914794922,1
2018-12-07 21:44:16,"082",14,28.6752185821533,50.2607383728027,1
2018-12-07 22:04:50,"082",14,28.6614151000977,50.2543106079102,1
2018-12-07 22:06:23,"082",14,28.6666698455811,50.2533111572266,1
2018-12-07 22:06:46,"082",14,28.6666698455811,50.2533111572266,1
2018-12-07 22:13:47,"082",14,28.6847114562988,50.2449378967285,1
2018-12-07 23:06:07,"082",17,28.6660594940186,50.2533836364746,1
2018-12-07 23:07:21,"082",14,28.6693668365479,50.2517433166504,1
2018-12-07 23:10:35,"082",32,28.6774387359619,50.2486686706543,1
2018-12-07 21:51:51,"1187",14,28.7016258239746,50.2380027770996,1
2018-12-07 22:01:00,"1187",14,28.7031898498535,50.2588348388672,1
2018-12-07 22:01:15,"1187",14,28.7031898498535,50.2588348388672,1
2018-12-07 21:05:44,"082",14,28.6661224365234,50.2535362243652,1
2018-12-07 21:05:49,"082",17,28.6661224365234,50.2535362243652,1
2018-12-07 21:05:56,"082",17,28.6661224365234,50.2535362243652,1
2018-12-07 21:06:00,"082",17,28.6661224365234,50.2535362243652,1
2018-12-07 21:06:05,"082",17,28.6661224365234,50.2535362243652,1
2018-12-07 21:06:10,"082",14,28.6661224365234,50.2535362243652,1
2018-12-07 21:13:47,"082",17,28.6862525939941,50.2440605163574,1
2018-12-07 21:14:02,"082",14,28.6862525939941,50.2440605163574,1
2018-12-07 21:35:56,"082",14,28.6948680877686,50.2695770263672,1
2018-12-07 21:35:57,"082",14,28.6948680877686,50.2695770263672,1
2018-12-07 21:39:45,"082",14,28.6856918334961,50.2652778625488,1
2018-12-07 21:45:33,"082",14,28.6723937988281,50.2595748901367,1
2018-12-07 22:05:10,"082",14,28.6615524291992,50.2540321350098,1
2018-12-07 22:42:39,"082",17,28.685733795166,50.2652587890625,1
2018-12-07 22:42:42,"082",14,28.685733795166,50.2652587890625,1
2018-12-07 22:43:22,"082",14,28.6836204528809,50.2643165588379,1
2018-12-07 22:43:23,"082",14,28.6830959320068,50.2640914916992,1
2018-12-07 22:43:32,"082",14,28.6830959320068,50.2640914916992,1
