"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",39,0,1336,0.549650456067745,2018-12-07 23:00:56,0,"H3-1187-4"
"082",49,0,1346,0.99095764150352,2018-12-07 23:02:08,0,"H3-082-2"
"082",50,0,1345,0.948552549187855,2018-12-07 23:02:45,1,"H3-082-3"
"1187",40,0,1337,0.615232434619176,2018-12-07 23:03:22,1,"H3-1187-4"
"082",51,0,1322,0.0236101992098971,2018-12-07 23:03:57,0,"H3-082-4"
"1187",41,0,1338,0.65950080120737,2018-12-07 23:05:52,3,"H3-1187-4"
"082",52,0,1323,0.0732633721483541,2018-12-07 23:06:27,4,"H3-082-4"
"082",53,0,1324,0.111254142363532,2018-12-07 23:08:23,5,"H3-082-4"
"1187",42,0,1339,0.707778151031053,2018-12-07 23:09:36,6,"H3-1187-4"
"082",54,0,1325,0.147708682899042,2018-12-07 23:09:54,3,"H3-082-4"
"1187",43,0,1340,0.759436670065264,2018-12-07 23:11:32,2,"H3-1187-4"
"1187",44,0,1341,0.789350568092964,2018-12-07 23:12:23,3,"H3-1187-4"
"082",55,0,1326,0.207657331146133,2018-12-07 23:12:55,1,"H3-082-4"
"1187",45,0,1342,0.847319757085808,2018-12-07 23:13:22,1,"H3-1187-4"
"082",56,0,1327,0.238394164073839,2018-12-07 23:13:40,0,"H3-082-4"
"082",57,0,1328,0.269455563889602,2018-12-07 23:15:15,1,"H3-082-4"
"1187",46,0,1343,0.863670329823276,2018-12-07 23:15:49,5,"H3-1187-4"
"082",58,0,1329,0.307681073685823,2018-12-07 23:15:55,0,"H3-082-4"
"082",59,0,1330,0.333793909001545,2018-12-07 23:16:35,0,"H3-082-4"
"082",60,0,1331,0.378312659576298,2018-12-07 23:17:35,0,"H3-082-4"
"1187",47,0,1344,0.906804463768917,2018-12-07 23:17:57,4,"H3-1187-4"
"082",61,0,1332,0.421026903541387,2018-12-07 23:19:17,0,"H3-082-4"
"1187",48,0,1345,0.948552549187855,2018-12-07 23:20:33,0,"H3-1187-4"
"082",62,0,1333,0.465145792515161,2018-12-07 23:20:52,0,"H3-082-4"
"082",63,0,1334,0.493700174785511,2018-12-07 23:22:02,0,"H3-082-4"
"1187",49,0,1322,0.0236101992098971,2018-12-07 23:32:50,0,"H3-1187-5"
"1187",50,0,1323,0.0732633721483541,2018-12-07 23:35:38,2,"H3-1187-5"
"1187",51,0,1324,0.111254142363532,2018-12-07 23:36:46,2,"H3-1187-5"
"1187",52,0,1325,0.147708682899042,2018-12-07 23:38:11,0,"H3-1187-5"
"1187",53,0,1326,0.207657331146133,2018-12-07 23:40:24,1,"H3-1187-5"
"1187",54,0,1328,0.269455563889602,2018-12-07 23:42:53,1,"H3-1187-5"
"1187",55,0,1329,0.307681073685823,2018-12-07 23:43:16,0,"H3-1187-5"
"1187",56,0,1330,0.333793909001545,2018-12-07 23:43:50,0,"H3-1187-5"
"1187",57,0,1331,0.378312659576298,2018-12-07 23:44:57,0,"H3-1187-5"
"1187",58,0,1332,0.421026903541387,2018-12-07 23:47:06,0,"H3-1187-5"
"1187",59,0,1333,0.465145792515161,2018-12-07 23:48:52,3,"H3-1187-5"
"1187",60,0,1334,0.493700174785511,2018-12-07 23:50:06,0,"H3-1187-5"
"1187",61,0,1335,0.535692328551945,2018-12-07 23:52:13,0,"H3-1187-5"
"1187",62,0,1336,0.549650456067745,2018-12-07 23:54:04,0,"H3-1187-5"
"1187",63,0,1337,0.615232434619176,2018-12-07 23:55:26,2,"H3-1187-5"
"1187",64,0,1338,0.65950080120737,2018-12-07 23:57:25,0,"H3-1187-5"
"1187",65,0,1337,0.615232434619176,2018-12-07 23:58:02,0,"H3-1187-6"
"1187",66,0,1336,0.549650456067745,2018-12-07 23:59:24,0,"H3-1187-7"
"1187",67,0,1334,0.493700174785511,2018-12-08 00:04:40,0,"H3-1187-8"
"1187",68,0,1334,0.493700174785511,2018-12-08 00:42:06,0,"H3-1187-8"
"1187",69,0,1333,0.465145792515161,2018-12-08 00:43:50,0,"H3-1187-9"
"1187",70,0,1332,0.421026903541387,2018-12-08 00:45:30,0,"H3-1187-10"
"1187",71,0,1331,0.378312659576298,2018-12-08 00:46:32,0,"H3-1187-11"
"1187",72,0,1330,0.333793909001545,2018-12-08 00:46:54,0,"H3-1187-12"
"1187",73,0,1328,0.269455563889602,2018-12-08 00:49:19,0,"H3-1187-13"
"1187",74,0,1327,0.238394164073839,2018-12-08 00:50:35,0,"H3-1187-14"
"1187",75,0,1325,0.147708682899042,2018-12-08 00:52:11,0,"H3-1187-15"
"1187",76,0,1324,0.111254142363532,2018-12-08 00:54:24,0,"H3-1187-16"
"1187",77,0,1323,0.0732633721483541,2018-12-08 00:55:19,0,"H3-1187-17"
"1187",78,0,1322,0.0236101992098971,2018-12-08 00:56:09,0,"H3-1187-18"
"1187",79,0,1345,0.948552549187855,2018-12-08 00:58:31,0,"H3-1187-18"
"1187",80,0,1344,0.906804463768917,2018-12-08 00:59:06,0,"H3-1187-19"
"1187",81,0,1342,0.847319757085808,2018-12-08 01:02:14,0,"H3-1187-20"
"1187",82,0,1341,0.789350568092964,2018-12-08 01:04:18,0,"H3-1187-21"
"1187",83,0,1339,0.707778151031053,2018-12-08 01:05:45,0,"H3-1187-22"
"1187",84,0,1338,0.65950080120737,2018-12-08 01:08:06,0,"H3-1187-23"
"1187",85,0,1337,0.615232434619176,2018-12-08 01:10:16,0,"H3-1187-24"
"1187",86,0,1336,0.549650456067745,2018-12-08 01:11:37,0,"H3-1187-25"
"1187",87,0,1334,0.493700174785511,2018-12-08 01:13:40,0,"H3-1187-26"
