"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",3,0,1562,0.505955643506436,2018-08-08 05:43:34,0,"53A-1685TH-0"
"1685TH",4,0,1563,0.533187881045543,2018-08-08 05:44:08,0,"53A-1685TH-0"
"1685TH",5,0,1564,0.584801297549189,2018-08-08 05:45:36,0,"53A-1685TH-0"
"1685TH",6,0,1565,0.624291894632294,2018-08-08 05:47:29,0,"53A-1685TH-0"
"1685TH",7,0,1566,0.662185613658879,2018-08-08 05:48:46,0,"53A-1685TH-0"
"1687TH",17,0,1545,0.0277933531603601,2018-08-08 05:49:39,6,"53A-1687TH-1"
"1687TH",18,0,1546,0.0478655626924459,2018-08-08 05:50:33,2,"53A-1687TH-1"
"1685TH",8,0,1567,0.72450095762779,2018-08-08 05:50:38,0,"53A-1685TH-0"
"1685TH",9,0,1568,0.756451241285734,2018-08-08 05:51:24,0,"53A-1685TH-0"
"1683TH",711,1,1587,0.534583261507753,2018-08-08 05:51:37,3,"53A-1683TH-25"
"1687TH",19,0,1547,0.0905133404024285,2018-08-08 05:52:04,4,"53A-1687TH-1"
"1683TH",712,1,1588,0.57865475030388,2018-08-08 05:52:33,0,"53A-1683TH-25"
"1687TH",20,0,1548,0.131432738320303,2018-08-08 05:52:46,0,"53A-1687TH-1"
"1685TH",10,0,1569,0.788738905316075,2018-08-08 05:53:10,2,"53A-1685TH-0"
"1683TH",713,1,1589,0.613988444807691,2018-08-08 05:53:17,0,"53A-1683TH-25"
"1687TH",21,0,1549,0.150345576559304,2018-08-08 05:53:38,1,"53A-1687TH-1"
"1685TH",11,0,1570,0.828473509197723,2018-08-08 05:53:46,0,"53A-1685TH-0"
"1683TH",714,1,1590,0.646653658211705,2018-08-08 05:53:53,0,"53A-1683TH-25"
"1687TH",22,0,1550,0.180026941254668,2018-08-08 05:54:23,0,"53A-1687TH-1"
"1683TH",715,1,1591,0.661363354605513,2018-08-08 05:54:38,0,"53A-1683TH-25"
"1685TH",12,0,1571,0.855617245750311,2018-08-08 05:54:41,1,"53A-1685TH-0"
"1687TH",23,0,1551,0.199647439157132,2018-08-08 05:54:48,0,"53A-1687TH-1"
"1683TH",716,1,1592,0.697055739667531,2018-08-08 05:55:15,0,"53A-1683TH-25"
"1678TH",624,1,1587,0.534583261507753,2018-08-08 05:55:30,5,"53A-1678TH-22"
"1683TH",717,1,1593,0.716932743853024,2018-08-08 05:55:33,0,"53A-1683TH-25"
"1687TH",24,0,1552,0.212241876376867,2018-08-08 05:55:46,4,"53A-1687TH-1"
"1685TH",13,0,1572,0.901893539482529,2018-08-08 05:55:50,1,"53A-1685TH-0"
"1683TH",718,1,1594,0.750429629879542,2018-08-08 05:56:06,0,"53A-1683TH-25"
"1678TH",625,1,1588,0.57865475030388,2018-08-08 05:56:32,0,"53A-1678TH-22"
"1683TH",719,1,1595,0.792227277456999,2018-08-08 05:56:57,0,"53A-1683TH-25"
"1678TH",626,1,1589,0.613988444807691,2018-08-08 05:57:05,0,"53A-1678TH-22"
"1687TH",25,0,1553,0.247936630804854,2018-08-08 05:57:21,3,"53A-1687TH-1"
"1683TH",720,1,1596,0.822417377167311,2018-08-08 05:57:24,0,"53A-1683TH-25"
"1683TH",721,1,1597,0.836692075737392,2018-08-08 05:57:36,0,"53A-1683TH-25"
"1678TH",627,1,1590,0.646653658211705,2018-08-08 05:57:40,0,"53A-1678TH-22"
"1685TH",14,0,1573,0.946294086999221,2018-08-08 05:57:43,2,"53A-1685TH-0"
"1683TH",722,1,1598,0.867426389970994,2018-08-08 05:58:19,0,"53A-1683TH-25"
"1674TH",387,0,1559,0.419525325172209,2018-08-08 05:58:27,8,"53A-1674TH-13"
"1678TH",628,1,1591,0.661363354605513,2018-08-08 05:58:39,0,"53A-1678TH-22"
"1687TH",26,0,1554,0.27568910775833,2018-08-08 05:58:46,1,"53A-1687TH-1"
"1683TH",723,1,1599,0.916393109498252,2018-08-08 05:59:08,0,"53A-1683TH-25"
"1678TH",629,1,1592,0.697055739667531,2018-08-08 05:59:12,0,"53A-1678TH-22"
"1685TH",15,0,1574,1,2018-08-08 05:59:14,0,"53A-1685TH-0"
"1685TH",16,1,1575,5.32803888024437e-05,2018-08-08 05:59:23,1,"53A-1685TH-1"
"1683TH",724,1,1600,0.951166113588496,2018-08-08 05:59:37,0,"53A-1683TH-25"
"1678TH",630,1,1593,0.716932743853024,2018-08-08 05:59:37,0,"53A-1678TH-22"
"1687TH",27,0,1555,0.303546717999246,2018-08-08 05:59:54,1,"53A-1687TH-1"
"1683TH",725,1,1601,0.976064509746199,2018-08-08 06:00:03,0,"53A-1683TH-25"
"1674TH",388,0,1560,0.46842518672297,2018-08-08 06:00:10,0,"53A-1674TH-13"
"1683TH",726,1,1602,0.9997526715405,2018-08-08 06:00:13,0,"53A-1683TH-25"
"1683TH",727,0,1544,0,2018-08-08 06:00:17,0,"53A-1683TH-26"
"1685TH",17,1,1576,0.0221420594216054,2018-08-08 06:00:31,3,"53A-1685TH-1"
"1687TH",28,0,1556,0.330339619731935,2018-08-08 06:00:59,1,"53A-1687TH-1"
"1674TH",389,0,1561,0.49080474825121,2018-08-08 06:01:06,0,"53A-1674TH-13"
"1674TH",390,0,1562,0.505955643506436,2018-08-08 06:01:28,0,"53A-1674TH-13"
"1687TH",29,0,1557,0.353042026482814,2018-08-08 06:02:03,0,"53A-1687TH-1"
"1674TH",391,0,1563,0.533187881045543,2018-08-08 06:02:27,1,"53A-1674TH-13"
"1685TH",18,1,1577,0.0664029968752921,2018-08-08 06:02:34,1,"53A-1685TH-1"
"1685TH",19,1,1578,0.0811152646094905,2018-08-08 06:03:20,1,"53A-1685TH-1"
"1687TH",30,0,1558,0.382218362558675,2018-08-08 06:03:34,3,"53A-1687TH-1"
"1674TH",392,0,1564,0.584801297549189,2018-08-08 06:04:47,0,"53A-1674TH-13"
"1687TH",31,0,1559,0.419525325172209,2018-08-08 06:04:57,3,"53A-1687TH-1"
"1685TH",20,1,1579,0.150240555655508,2018-08-08 06:05:09,1,"53A-1685TH-1"
"1683TH",728,0,1545,0.0277933531603601,2018-08-08 06:05:43,0,"53A-1683TH-26"
"1685TH",21,1,1580,0.191425924560063,2018-08-08 06:06:07,1,"53A-1685TH-1"
"1674TH",393,0,1565,0.624291894632294,2018-08-08 06:06:32,2,"53A-1674TH-13"
"1687TH",32,0,1560,0.46842518672297,2018-08-08 06:07:11,0,"53A-1687TH-1"
"1678TH",631,1,1594,0.750429629879542,2018-08-08 06:07:12,0,"53A-1678TH-22"
"1683TH",729,0,1546,0.0478655626924459,2018-08-08 06:07:27,6,"53A-1683TH-26"
"1674TH",394,0,1566,0.662185613658879,2018-08-08 06:07:37,0,"53A-1674TH-13"
"1687TH",33,0,1561,0.49080474825121,2018-08-08 06:08:17,0,"53A-1687TH-1"
"1678TH",632,1,1595,0.792227277456999,2018-08-08 06:08:18,0,"53A-1678TH-22"
"1678TH",633,1,1596,0.822417377167311,2018-08-08 06:08:42,0,"53A-1678TH-22"
"1683TH",730,0,1547,0.0905133404024285,2018-08-08 06:08:46,0,"53A-1683TH-26"
"1678TH",634,1,1597,0.836692075737392,2018-08-08 06:08:54,0,"53A-1678TH-22"
"1685TH",22,1,1581,0.247786401684175,2018-08-08 06:09:06,0,"53A-1685TH-1"
"1674TH",395,0,1567,0.72450095762779,2018-08-08 06:09:29,2,"53A-1674TH-13"
"1683TH",731,0,1548,0.131432738320303,2018-08-08 06:09:37,0,"53A-1683TH-26"
"1687TH",34,0,1562,0.505955643506436,2018-08-08 06:09:38,0,"53A-1687TH-1"
"1678TH",635,1,1598,0.867426389970994,2018-08-08 06:09:38,0,"53A-1678TH-22"
"1683TH",732,0,1549,0.150345576559304,2018-08-08 06:10:16,0,"53A-1683TH-26"
"1678TH",636,1,1599,0.916393109498252,2018-08-08 06:10:24,0,"53A-1678TH-22"
"1685TH",23,1,1582,0.302235966063294,2018-08-08 06:10:34,1,"53A-1685TH-1"
"1687TH",35,0,1563,0.533187881045543,2018-08-08 06:10:42,0,"53A-1687TH-1"
"1674TH",396,0,1568,0.756451241285734,2018-08-08 06:10:48,3,"53A-1674TH-13"
"1678TH",637,1,1600,0.951166113588496,2018-08-08 06:10:55,0,"53A-1678TH-22"
"1678TH",638,1,1601,0.976064509746199,2018-08-08 06:11:23,0,"53A-1678TH-22"
"1683TH",733,0,1550,0.180026941254668,2018-08-08 06:11:30,1,"53A-1683TH-26"
"1678TH",639,1,1602,0.9997526715405,2018-08-08 06:11:33,0,"53A-1678TH-22"
"1678TH",640,0,1544,0,2018-08-08 06:11:37,0,"53A-1678TH-23"
"1685TH",24,1,1583,0.350185781824501,2018-08-08 06:11:40,0,"53A-1685TH-1"
"1683TH",734,0,1551,0.199647439157132,2018-08-08 06:11:58,0,"53A-1683TH-26"
"1674TH",397,0,1569,0.788738905316075,2018-08-08 06:12:16,1,"53A-1674TH-13"
"1683TH",735,0,1552,0.212241876376867,2018-08-08 06:12:45,1,"53A-1683TH-26"
"1673TH",699,1,1587,0.534583261507753,2018-08-08 06:12:47,8,"53A-1673TH-25"
"1674TH",398,0,1570,0.828473509197723,2018-08-08 06:12:47,0,"53A-1674TH-13"
"1687TH",36,0,1564,0.584801297549189,2018-08-08 06:12:49,0,"53A-1687TH-1"
"1685TH",25,1,1584,0.41210124043762,2018-08-08 06:13:49,0,"53A-1685TH-1"
"1674TH",399,0,1571,0.855617245750311,2018-08-08 06:14:07,1,"53A-1674TH-13"
"1687TH",37,0,1565,0.624291894632294,2018-08-08 06:14:29,0,"53A-1687TH-1"
"1673TH",700,1,1588,0.57865475030388,2018-08-08 06:14:46,1,"53A-1673TH-25"
"1683TH",736,0,1553,0.247936630804854,2018-08-08 06:14:51,2,"53A-1683TH-26"
"1674TH",400,0,1572,0.901893539482529,2018-08-08 06:15:12,0,"53A-1674TH-13"
"1687TH",38,0,1566,0.662185613658879,2018-08-08 06:15:54,0,"53A-1687TH-1"
"1685TH",26,1,1585,0.457565857835098,2018-08-08 06:16:09,1,"53A-1685TH-1"
"1673TH",701,1,1589,0.613988444807691,2018-08-08 06:16:15,0,"53A-1673TH-25"
"1673TH",702,1,1590,0.646653658211705,2018-08-08 06:17:06,0,"53A-1673TH-25"
"1687TH",39,0,1567,0.72450095762779,2018-08-08 06:17:27,1,"53A-1687TH-1"
"1674TH",401,0,1573,0.946294086999221,2018-08-08 06:17:35,8,"53A-1674TH-13"
"1685TH",27,1,1586,0.512098949695758,2018-08-08 06:17:48,1,"53A-1685TH-1"
"1683TH",737,0,1554,0.27568910775833,2018-08-08 06:17:48,8,"53A-1683TH-26"
"1673TH",703,1,1591,0.661363354605513,2018-08-08 06:18:27,0,"53A-1673TH-25"
"1687TH",40,0,1568,0.756451241285734,2018-08-08 06:18:39,2,"53A-1687TH-1"
"1678TH",641,0,1545,0.0277933531603601,2018-08-08 06:18:43,0,"53A-1678TH-23"
"1674TH",402,0,1574,1,2018-08-08 06:18:53,1,"53A-1674TH-13"
"1674TH",403,1,1575,5.32803888024437e-05,2018-08-08 06:18:58,0,"53A-1674TH-14"
"1683TH",738,0,1555,0.303546717999246,2018-08-08 06:19:08,1,"53A-1683TH-26"
"1685TH",28,1,1587,0.534583261507753,2018-08-08 06:19:12,0,"53A-1685TH-1"
"1678TH",642,0,1546,0.0478655626924459,2018-08-08 06:19:18,0,"53A-1678TH-23"
"1673TH",704,1,1592,0.697055739667531,2018-08-08 06:19:20,0,"53A-1673TH-25"
"1674TH",404,1,1576,0.0221420594216054,2018-08-08 06:19:45,0,"53A-1674TH-14"
"1687TH",41,0,1569,0.788738905316075,2018-08-08 06:19:47,1,"53A-1687TH-1"
"1683TH",739,0,1556,0.330339619731935,2018-08-08 06:20:03,1,"53A-1683TH-26"
"1673TH",705,1,1593,0.716932743853024,2018-08-08 06:20:04,0,"53A-1673TH-25"
"1685TH",29,1,1588,0.57865475030388,2018-08-08 06:20:19,0,"53A-1685TH-1"
"1683TH",740,0,1557,0.353042026482814,2018-08-08 06:20:23,0,"53A-1683TH-26"
"1678TH",643,0,1547,0.0905133404024285,2018-08-08 06:20:33,1,"53A-1678TH-23"
"1687TH",42,0,1570,0.828473509197723,2018-08-08 06:20:42,0,"53A-1687TH-1"
"1673TH",706,1,1594,0.750429629879542,2018-08-08 06:21:03,0,"53A-1673TH-25"
"1683TH",741,0,1558,0.382218362558675,2018-08-08 06:21:10,0,"53A-1683TH-26"
"1678TH",644,0,1548,0.131432738320303,2018-08-08 06:21:16,0,"53A-1678TH-23"
"1685TH",30,1,1589,0.613988444807691,2018-08-08 06:22:07,0,"53A-1685TH-1"
"1683TH",742,0,1559,0.419525325172209,2018-08-08 06:22:09,0,"53A-1683TH-26"
"1678TH",645,0,1549,0.150345576559304,2018-08-08 06:22:14,2,"53A-1678TH-23"
"1687TH",43,0,1571,0.855617245750311,2018-08-08 06:22:21,1,"53A-1687TH-1"
"1673TH",707,1,1595,0.792227277456999,2018-08-08 06:22:23,0,"53A-1673TH-25"
"1674TH",405,1,1577,0.0664029968752921,2018-08-08 06:22:49,2,"53A-1674TH-14"
"1685TH",31,1,1590,0.646653658211705,2018-08-08 06:22:50,0,"53A-1685TH-1"
"1673TH",708,1,1596,0.822417377167311,2018-08-08 06:23:04,0,"53A-1673TH-25"
"1678TH",646,0,1550,0.180026941254668,2018-08-08 06:23:04,0,"53A-1678TH-23"
"1678TH",647,0,1551,0.199647439157132,2018-08-08 06:23:23,0,"53A-1678TH-23"
"1673TH",709,1,1597,0.836692075737392,2018-08-08 06:23:25,0,"53A-1673TH-25"
"1674TH",406,1,1578,0.0811152646094905,2018-08-08 06:23:36,1,"53A-1674TH-14"
"1687TH",44,0,1572,0.901893539482529,2018-08-08 06:23:44,0,"53A-1687TH-1"
"1683TH",743,0,1560,0.46842518672297,2018-08-08 06:23:51,0,"53A-1683TH-26"
"1678TH",648,0,1552,0.212241876376867,2018-08-08 06:23:53,1,"53A-1678TH-23"
"1673TH",710,1,1598,0.867426389970994,2018-08-08 06:24:17,0,"53A-1673TH-25"
"1685TH",32,1,1591,0.661363354605513,2018-08-08 06:24:22,1,"53A-1685TH-1"
"1683TH",744,0,1561,0.49080474825121,2018-08-08 06:24:48,1,"53A-1683TH-26"
"1674TH",407,1,1579,0.150240555655508,2018-08-08 06:24:57,0,"53A-1674TH-14"
"1683TH",745,0,1562,0.505955643506436,2018-08-08 06:25:13,0,"53A-1683TH-26"
"1685TH",33,1,1592,0.697055739667531,2018-08-08 06:25:24,0,"53A-1685TH-1"
"1673TH",711,1,1599,0.916393109498252,2018-08-08 06:25:27,0,"53A-1673TH-25"
"1687TH",45,0,1573,0.946294086999221,2018-08-08 06:26:00,2,"53A-1687TH-1"
"1673TH",712,1,1600,0.951166113588496,2018-08-08 06:26:06,0,"53A-1673TH-25"
"1685TH",34,1,1593,0.716932743853024,2018-08-08 06:26:12,0,"53A-1685TH-1"
"1683TH",746,0,1563,0.533187881045543,2018-08-08 06:26:13,0,"53A-1683TH-26"
"1674TH",408,1,1580,0.191425924560063,2018-08-08 06:26:20,0,"53A-1674TH-14"
"1678TH",649,0,1553,0.247936630804854,2018-08-08 06:26:23,9,"53A-1678TH-23"
"1673TH",713,1,1601,0.976064509746199,2018-08-08 06:26:37,0,"53A-1673TH-25"
"1673TH",714,1,1602,0.9997526715405,2018-08-08 06:26:49,0,"53A-1673TH-25"
"1673TH",715,0,1544,0,2018-08-08 06:26:53,0,"53A-1673TH-26"
"1685TH",35,1,1594,0.750429629879542,2018-08-08 06:26:57,0,"53A-1685TH-1"
"1683TH",747,0,1564,0.584801297549189,2018-08-08 06:28:01,1,"53A-1683TH-26"
"1678TH",650,0,1554,0.27568910775833,2018-08-08 06:28:02,5,"53A-1678TH-23"
"1685TH",36,1,1595,0.792227277456999,2018-08-08 06:28:06,0,"53A-1685TH-1"
"1687TH",46,0,1574,1,2018-08-08 06:28:10,0,"53A-1687TH-1"
"1687TH",47,1,1575,5.32803888024437e-05,2018-08-08 06:28:14,0,"53A-1687TH-2"
"1685TH",37,1,1596,0.822417377167311,2018-08-08 06:28:53,0,"53A-1685TH-1"
"1674TH",409,1,1581,0.247786401684175,2018-08-08 06:28:57,2,"53A-1674TH-14"
"1685TH",38,1,1597,0.836692075737392,2018-08-08 06:29:10,0,"53A-1685TH-1"
"1678TH",651,0,1555,0.303546717999246,2018-08-08 06:29:11,0,"53A-1678TH-23"
"1683TH",748,0,1565,0.624291894632294,2018-08-08 06:29:38,0,"53A-1683TH-26"
"1687TH",48,1,1576,0.0221420594216054,2018-08-08 06:30:09,2,"53A-1687TH-2"
"1685TH",39,1,1598,0.867426389970994,2018-08-08 06:30:09,0,"53A-1685TH-1"
"1674TH",410,1,1582,0.302235966063294,2018-08-08 06:30:12,0,"53A-1674TH-14"
"1678TH",652,0,1556,0.330339619731935,2018-08-08 06:30:30,1,"53A-1678TH-23"
"1673TH",716,0,1545,0.0277933531603601,2018-08-08 06:30:46,4,"53A-1673TH-26"
"1683TH",749,0,1566,0.662185613658879,2018-08-08 06:30:49,0,"53A-1683TH-26"
"1678TH",653,0,1557,0.353042026482814,2018-08-08 06:31:10,1,"53A-1678TH-23"
"1674TH",411,1,1583,0.350185781824501,2018-08-08 06:31:30,1,"53A-1674TH-14"
"1685TH",40,1,1599,0.916393109498252,2018-08-08 06:31:43,0,"53A-1685TH-1"
"1673TH",717,0,1546,0.0478655626924459,2018-08-08 06:31:48,3,"53A-1673TH-26"
"1685TH",41,1,1600,0.951166113588496,2018-08-08 06:32:12,0,"53A-1685TH-1"
"1678TH",654,0,1558,0.382218362558675,2018-08-08 06:32:20,1,"53A-1678TH-23"
"1685TH",42,1,1601,0.976064509746199,2018-08-08 06:32:29,0,"53A-1685TH-1"
"1685TH",43,1,1602,0.9997526715405,2018-08-08 06:32:38,0,"53A-1685TH-1"
"1687TH",49,1,1577,0.0664029968752921,2018-08-08 06:32:41,0,"53A-1687TH-2"
"1685TH",44,0,1544,0,2018-08-08 06:32:41,0,"53A-1685TH-2"
"1673TH",718,0,1547,0.0905133404024285,2018-08-08 06:32:53,1,"53A-1673TH-26"
"1674TH",412,1,1584,0.41210124043762,2018-08-08 06:33:29,0,"53A-1674TH-14"
"1683TH",750,0,1567,0.72450095762779,2018-08-08 06:33:34,5,"53A-1683TH-26"
"1678TH",655,0,1559,0.419525325172209,2018-08-08 06:33:41,2,"53A-1678TH-23"
"1687TH",50,1,1578,0.0811152646094905,2018-08-08 06:33:51,0,"53A-1687TH-2"
"1673TH",719,0,1548,0.131432738320303,2018-08-08 06:34:03,2,"53A-1673TH-26"
"1683TH",751,0,1568,0.756451241285734,2018-08-08 06:35:02,2,"53A-1683TH-26"
"1673TH",720,0,1549,0.150345576559304,2018-08-08 06:35:03,0,"53A-1673TH-26"
"1678TH",656,0,1560,0.46842518672297,2018-08-08 06:35:41,0,"53A-1678TH-23"
"1674TH",413,1,1585,0.457565857835098,2018-08-08 06:35:48,0,"53A-1674TH-14"
"1673TH",721,0,1550,0.180026941254668,2018-08-08 06:35:53,2,"53A-1673TH-26"
"1678TH",657,0,1561,0.49080474825121,2018-08-08 06:36:07,0,"53A-1678TH-23"
"1687TH",51,1,1579,0.150240555655508,2018-08-08 06:36:09,0,"53A-1687TH-2"
"1673TH",722,0,1551,0.199647439157132,2018-08-08 06:36:16,0,"53A-1673TH-26"
"1678TH",658,0,1562,0.505955643506436,2018-08-08 06:36:24,0,"53A-1678TH-23"
"1673TH",723,0,1552,0.212241876376867,2018-08-08 06:36:41,0,"53A-1673TH-26"
"1683TH",752,0,1569,0.788738905316075,2018-08-08 06:37:26,4,"53A-1683TH-26"
"1673TH",724,0,1553,0.247936630804854,2018-08-08 06:37:37,2,"53A-1673TH-26"
"1678TH",659,0,1563,0.533187881045543,2018-08-08 06:37:54,0,"53A-1678TH-23"
"1687TH",52,1,1580,0.191425924560063,2018-08-08 06:37:55,0,"53A-1687TH-2"
"1674TH",414,1,1586,0.512098949695758,2018-08-08 06:38:01,0,"53A-1674TH-14"
"1683TH",753,0,1570,0.828473509197723,2018-08-08 06:38:41,1,"53A-1683TH-26"
"1673TH",725,0,1554,0.27568910775833,2018-08-08 06:39:21,1,"53A-1673TH-26"
"1674TH",415,1,1587,0.534583261507753,2018-08-08 06:39:21,0,"53A-1674TH-14"
"1678TH",660,0,1564,0.584801297549189,2018-08-08 06:39:57,0,"53A-1678TH-23"
"1683TH",754,0,1571,0.855617245750311,2018-08-08 06:40:09,2,"53A-1683TH-26"
"1673TH",726,0,1555,0.303546717999246,2018-08-08 06:40:50,0,"53A-1673TH-26"
"1687TH",53,1,1581,0.247786401684175,2018-08-08 06:41:05,1,"53A-1687TH-2"
"1674TH",416,1,1588,0.57865475030388,2018-08-08 06:41:16,1,"53A-1674TH-14"
"1683TH",755,0,1572,0.901893539482529,2018-08-08 06:41:22,0,"53A-1683TH-26"
"1678TH",661,0,1565,0.624291894632294,2018-08-08 06:41:23,0,"53A-1678TH-23"
"1685TH",45,0,1545,0.0277933531603601,2018-08-08 06:41:53,2,"53A-1685TH-2"
"1673TH",727,0,1556,0.330339619731935,2018-08-08 06:41:56,0,"53A-1673TH-26"
"1685TH",46,0,1546,0.0478655626924459,2018-08-08 06:42:31,0,"53A-1685TH-2"
"1687TH",54,1,1582,0.302235966063294,2018-08-08 06:42:37,0,"53A-1687TH-2"
"1678TH",662,0,1566,0.662185613658879,2018-08-08 06:42:44,0,"53A-1678TH-23"
"1674TH",417,1,1589,0.613988444807691,2018-08-08 06:42:53,0,"53A-1674TH-14"
"1673TH",728,0,1557,0.353042026482814,2018-08-08 06:43:14,0,"53A-1673TH-26"
"1685TH",47,0,1547,0.0905133404024285,2018-08-08 06:44:02,0,"53A-1685TH-2"
"1678TH",663,0,1567,0.72450095762779,2018-08-08 06:44:18,0,"53A-1678TH-23"
"1687TH",55,1,1583,0.350185781824501,2018-08-08 06:44:37,2,"53A-1687TH-2"
"1674TH",418,1,1590,0.646653658211705,2018-08-08 06:44:41,0,"53A-1674TH-14"
"1683TH",756,0,1573,0.946294086999221,2018-08-08 06:44:54,7,"53A-1683TH-26"
"1673TH",729,0,1558,0.382218362558675,2018-08-08 06:44:57,2,"53A-1673TH-26"
"1678TH",664,0,1568,0.756451241285734,2018-08-08 06:45:31,0,"53A-1678TH-23"
"1674TH",419,1,1591,0.661363354605513,2018-08-08 06:45:33,0,"53A-1674TH-14"
"1685TH",48,0,1548,0.131432738320303,2018-08-08 06:46:05,3,"53A-1685TH-2"
"1674TH",420,1,1592,0.697055739667531,2018-08-08 06:46:10,0,"53A-1674TH-14"
"1673TH",730,0,1559,0.419525325172209,2018-08-08 06:46:49,0,"53A-1673TH-26"
"1678TH",665,0,1569,0.788738905316075,2018-08-08 06:46:53,3,"53A-1678TH-23"
"1674TH",421,1,1593,0.716932743853024,2018-08-08 06:47:03,0,"53A-1674TH-14"
"1687TH",56,1,1584,0.41210124043762,2018-08-08 06:47:05,1,"53A-1687TH-2"
"1685TH",49,0,1549,0.150345576559304,2018-08-08 06:47:15,0,"53A-1685TH-2"
"1678TH",666,0,1570,0.828473509197723,2018-08-08 06:47:17,0,"53A-1678TH-23"
"1683TH",757,0,1574,1,2018-08-08 06:47:21,5,"53A-1683TH-26"
"1683TH",758,1,1575,5.32803888024437e-05,2018-08-08 06:47:27,0,"53A-1683TH-27"
"1678TH",667,0,1571,0.855617245750311,2018-08-08 06:48:04,1,"53A-1678TH-23"
"1674TH",422,1,1594,0.750429629879542,2018-08-08 06:48:21,0,"53A-1674TH-14"
"1685TH",50,0,1550,0.180026941254668,2018-08-08 06:48:47,4,"53A-1685TH-2"
"1683TH",759,1,1576,0.0221420594216054,2018-08-08 06:49:04,4,"53A-1683TH-27"
"1673TH",731,0,1560,0.46842518672297,2018-08-08 06:49:05,1,"53A-1673TH-26"
"1687TH",57,1,1585,0.457565857835098,2018-08-08 06:49:09,0,"53A-1687TH-2"
"1678TH",668,0,1572,0.901893539482529,2018-08-08 06:49:18,3,"53A-1678TH-23"
"1685TH",51,0,1551,0.199647439157132,2018-08-08 06:49:18,0,"53A-1685TH-2"
"1674TH",423,1,1595,0.792227277456999,2018-08-08 06:49:53,0,"53A-1674TH-14"
"1673TH",732,0,1561,0.49080474825121,2018-08-08 06:49:57,0,"53A-1673TH-26"
"1685TH",52,0,1552,0.212241876376867,2018-08-08 06:50:06,1,"53A-1685TH-2"
"1674TH",424,1,1596,0.822417377167311,2018-08-08 06:50:50,0,"53A-1674TH-14"
"1674TH",425,1,1597,0.836692075737392,2018-08-08 06:51:03,0,"53A-1674TH-14"
"1683TH",760,1,1577,0.0664029968752921,2018-08-08 06:51:03,0,"53A-1683TH-27"
"1673TH",733,0,1562,0.505955643506436,2018-08-08 06:51:15,0,"53A-1673TH-26"
"1687TH",58,1,1586,0.512098949695758,2018-08-08 06:51:42,2,"53A-1687TH-2"
"1678TH",669,0,1573,0.946294086999221,2018-08-08 06:51:44,4,"53A-1678TH-23"
"1683TH",761,1,1578,0.0811152646094905,2018-08-08 06:51:47,0,"53A-1683TH-27"
"1674TH",426,1,1598,0.867426389970994,2018-08-08 06:51:56,0,"53A-1674TH-14"
"1673TH",734,0,1563,0.533187881045543,2018-08-08 06:52:29,1,"53A-1673TH-26"
"1685TH",53,0,1553,0.247936630804854,2018-08-08 06:52:32,9,"53A-1685TH-2"
"1687TH",59,1,1587,0.534583261507753,2018-08-08 06:52:55,0,"53A-1687TH-2"
"1674TH",427,1,1599,0.916393109498252,2018-08-08 06:53:05,0,"53A-1674TH-14"
"1683TH",762,1,1579,0.150240555655508,2018-08-08 06:53:08,0,"53A-1683TH-27"
"1678TH",670,0,1574,1,2018-08-08 06:53:24,2,"53A-1678TH-23"
