"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 06:41:44,"1678TH",14,28.6577377319336,50.3038711547852,1
2019-01-21 06:50:19,"1678TH",14,28.6558933258057,50.2813987731934,1
2019-01-21 07:20:38,"1678TH",14,28.7033233642578,50.2513198852539,1
2019-01-21 07:20:43,"1678TH",14,28.7033233642578,50.2513198852539,1
2019-01-21 08:05:49,"1678TH",14,28.6572074890137,50.3041954040527,1
2019-01-21 08:06:11,"1678TH",14,28.6572551727295,50.3041687011719,1
2019-01-21 08:06:14,"1678TH",16,28.6572551727295,50.3041687011719,1
2019-01-21 08:06:28,"1678TH",16,28.6572551727295,50.3041687011719,1
2019-01-21 08:09:56,"1678TH",14,28.659538269043,50.2980041503906,1
2019-01-21 08:09:59,"1678TH",14,28.659538269043,50.2980041503906,1
2019-01-21 08:19:59,"1678TH",14,28.656810760498,50.2779502868652,1
2019-01-21 08:20:04,"1678TH",14,28.656810760498,50.2779502868652,1
2019-01-21 08:20:32,"1678TH",14,28.6574611663818,50.2760162353516,1
2019-01-21 08:25:08,"1678TH",14,28.6583499908447,50.2644462585449,1
2019-01-21 08:48:32,"1678TH",14,28.70339012146,50.2488136291504,1
2019-01-21 08:48:37,"1678TH",14,28.70339012146,50.2488136291504,1
2019-01-21 08:54:38,"1678TH",16,28.6974182128906,50.2686958312988,1
2019-01-21 09:47:30,"1678TH",14,28.6578159332275,50.2724571228027,1
2019-01-21 09:54:04,"1678TH",14,28.6609363555908,50.2551956176758,1
2019-01-21 09:54:11,"1678TH",14,28.6609363555908,50.2551956176758,1
2019-01-21 10:00:19,"1678TH",14,28.6748695373535,50.2495460510254,1
2019-01-21 10:00:26,"1678TH",14,28.6748695373535,50.2495460510254,1
2019-01-21 10:02:44,"1678TH",14,28.6815929412842,50.246524810791,1
2019-01-21 10:11:17,"1678TH",14,28.7025699615479,50.2439002990723,1
2019-01-21 11:29:40,"1678TH",14,28.6554756164551,50.2895240783691,1
2019-01-21 12:48:23,"1678TH",14,28.6540222167969,50.306079864502,1
2019-01-21 12:56:32,"1678TH",14,28.6553211212158,50.2848014831543,1
2019-01-21 12:56:39,"1678TH",14,28.6553211212158,50.2848014831543,1
2019-01-21 12:56:46,"1678TH",14,28.6553211212158,50.2848014831543,1
2019-01-21 14:30:49,"1678TH",14,28.6580467224121,50.2667465209961,1
2019-01-21 14:53:01,"1678TH",14,28.7024478912354,50.2423248291016,1
2019-01-21 14:53:07,"1678TH",14,28.7024478912354,50.2423248291016,1
2019-01-21 15:11:10,"1678TH",16,28.673303604126,50.259895324707,1
2019-01-21 15:30:20,"1678TH",16,28.6554107666016,50.2851791381836,1
2019-01-21 16:21:18,"1678TH",16,28.7033081054688,50.2489166259766,1
2019-01-21 16:21:24,"1678TH",14,28.7033081054688,50.2489166259766,1
2019-01-21 16:24:47,"1678TH",14,28.7032051086426,50.2566337585449,1
2019-01-21 16:24:51,"1678TH",14,28.7032051086426,50.2566337585449,1
2019-01-21 16:24:57,"1678TH",14,28.7032051086426,50.2566337585449,1
2019-01-21 16:26:06,"1678TH",14,28.7031288146973,50.2591094970703,1
2019-01-21 16:38:12,"1678TH",14,28.6684627532959,50.2577857971191,1
2019-01-21 16:39:41,"1678TH",14,28.6636199951172,50.2575759887695,1
2019-01-21 17:12:34,"1678TH",14,28.6575756072998,50.2962951660156,1
2019-01-21 17:13:49,"1678TH",14,28.6563358306885,50.2927513122559,1
2019-01-21 17:16:10,"1678TH",14,28.655330657959,50.2848892211914,1
2019-01-21 17:21:33,"1678TH",14,28.6578254699707,50.275146484375,1
2019-01-21 17:21:36,"1678TH",14,28.6578254699707,50.275146484375,1
2019-01-21 17:23:53,"1678TH",14,28.6575450897217,50.2689895629883,1
2019-01-21 18:06:02,"1678TH",14,28.6630001068115,50.258430480957,1
2019-01-21 18:06:07,"1678TH",16,28.6630001068115,50.258430480957,1
2019-01-21 18:06:52,"1678TH",14,28.6623458862305,50.2592697143555,1
2019-01-21 18:07:57,"1678TH",14,28.6612529754639,50.2603759765625,1
2019-01-21 18:58:36,"1678TH",14,28.6656875610352,50.2536277770996,1
2019-01-21 18:58:37,"1678TH",14,28.6656875610352,50.2536277770996,1
2019-01-21 19:10:33,"1678TH",14,28.7007904052734,50.2379570007324,1
2019-01-21 19:14:54,"1678TH",14,28.703369140625,50.2514877319336,1
2019-01-21 19:15:01,"1678TH",14,28.703369140625,50.2514877319336,1
2019-01-21 19:29:32,"1678TH",14,28.6803455352783,50.2629165649414,1
2019-01-21 19:34:40,"1678TH",14,28.6630096435547,50.2586364746094,1
2019-01-21 19:34:44,"1678TH",14,28.6630096435547,50.2586364746094,1
2019-01-21 19:37:40,"1678TH",14,28.6584415435791,50.264965057373,1
