"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",3,1,627,0.646653658211705,2019-01-21 05:44:06,0,"53A-1676TH-0"
"1678TH",15,0,605,0.756451241285734,2019-01-21 05:44:27,0,"53A-1678TH-1"
"1676TH",4,1,628,0.661363354605513,2019-01-21 05:44:31,0,"53A-1676TH-0"
"1676TH",5,1,629,0.697055739667531,2019-01-21 05:45:12,0,"53A-1676TH-0"
"1678TH",16,0,606,0.788738905316075,2019-01-21 05:45:31,1,"53A-1678TH-1"
"1676TH",6,1,630,0.716932743853024,2019-01-21 05:45:33,0,"53A-1676TH-0"
"1678TH",17,0,607,0.828473509197723,2019-01-21 05:46:10,0,"53A-1678TH-1"
"1676TH",7,1,631,0.750429629879542,2019-01-21 05:46:14,0,"53A-1676TH-0"
"1678TH",18,0,608,0.855617245750311,2019-01-21 05:46:41,0,"53A-1678TH-1"
"1676TH",8,1,632,0.792227277456999,2019-01-21 05:47:06,0,"53A-1676TH-0"
"1678TH",19,0,609,0.901893539482529,2019-01-21 05:47:41,0,"53A-1678TH-1"
"1676TH",9,1,633,0.822417377167311,2019-01-21 05:47:42,0,"53A-1676TH-0"
"1676TH",10,1,634,0.836692075737392,2019-01-21 05:48:02,0,"53A-1676TH-0"
"1676TH",11,1,635,0.867426389970994,2019-01-21 05:48:47,0,"53A-1676TH-0"
"1678TH",20,0,610,0.946294086999221,2019-01-21 05:51:30,4,"53A-1678TH-1"
"1674TH",17,0,582,0.0277933531603601,2019-01-21 05:52:36,6,"53A-1674TH-1"
"1674TH",18,0,583,0.0478655626924459,2019-01-21 05:53:39,2,"53A-1674TH-1"
"1678TH",21,0,611,1,2019-01-21 05:53:52,2,"53A-1678TH-1"
"1678TH",22,1,612,5.32803888024437e-05,2019-01-21 05:54:09,0,"53A-1678TH-2"
"1680TH",0,0,593,0.330339619731935,2019-01-21 05:54:12,5,"53A-1680TH-0"
"1673TH",12,1,636,0.916393109498252,2019-01-21 05:54:32,5,"53A-1673TH-0"
"1674TH",19,0,584,0.0905133404024285,2019-01-21 05:54:48,1,"53A-1674TH-1"
"1680TH",1,0,594,0.353042026482814,2019-01-21 05:54:49,0,"53A-1680TH-0"
"1674TH",20,0,585,0.131432738320303,2019-01-21 05:55:23,0,"53A-1674TH-1"
"1673TH",13,1,637,0.951166113588496,2019-01-21 05:55:38,0,"53A-1673TH-0"
"1673TH",14,1,638,0.976064509746199,2019-01-21 05:56:19,0,"53A-1673TH-0"
"1674TH",21,0,586,0.150345576559304,2019-01-21 05:56:23,1,"53A-1674TH-1"
"1678TH",23,1,613,0.0221420594216054,2019-01-21 05:56:36,1,"53A-1678TH-2"
"1680TH",2,0,595,0.382218362558675,2019-01-21 05:56:42,0,"53A-1680TH-0"
"1673TH",15,1,639,0.9997526715405,2019-01-21 05:57:12,0,"53A-1673TH-0"
"1673TH",16,0,581,0,2019-01-21 05:57:19,0,"53A-1673TH-1"
"1680TH",3,0,596,0.419525325172209,2019-01-21 05:57:44,0,"53A-1680TH-0"
"1674TH",22,0,587,0.180026941254668,2019-01-21 05:57:55,2,"53A-1674TH-1"
"1674TH",23,0,588,0.199647439157132,2019-01-21 05:58:35,0,"53A-1674TH-1"
"1678TH",24,1,614,0.0664029968752921,2019-01-21 05:59:15,1,"53A-1678TH-2"
"1674TH",24,0,589,0.212241876376867,2019-01-21 05:59:29,2,"53A-1674TH-1"
"1680TH",4,0,597,0.46842518672297,2019-01-21 05:59:31,0,"53A-1680TH-0"
"1680TH",5,0,598,0.49080474825121,2019-01-21 06:00:04,0,"53A-1680TH-0"
"1678TH",25,1,615,0.0811152646094905,2019-01-21 06:00:26,1,"53A-1678TH-2"
"1680TH",6,0,599,0.505955643506436,2019-01-21 06:01:20,0,"53A-1680TH-0"
"1674TH",25,0,590,0.247936630804854,2019-01-21 06:01:29,6,"53A-1674TH-1"
"1678TH",26,1,616,0.150240555655508,2019-01-21 06:02:34,2,"53A-1678TH-2"
"1680TH",7,0,600,0.533187881045543,2019-01-21 06:02:36,0,"53A-1680TH-0"
"1674TH",26,0,591,0.27568910775833,2019-01-21 06:03:16,1,"53A-1674TH-1"
"1680TH",8,0,601,0.584801297549189,2019-01-21 06:03:46,0,"53A-1680TH-0"
"1678TH",27,1,617,0.191425924560063,2019-01-21 06:03:48,0,"53A-1678TH-2"
"1677TH",0,1,624,0.534583261507753,2019-01-21 06:04:18,0,"53A-1677TH-0"
"1674TH",27,0,592,0.303546717999246,2019-01-21 06:04:52,3,"53A-1674TH-1"
"1680TH",9,0,602,0.624291894632294,2019-01-21 06:05:17,0,"53A-1680TH-0"
"1677TH",1,1,625,0.57865475030388,2019-01-21 06:05:37,0,"53A-1677TH-0"
"1680TH",10,0,603,0.662185613658879,2019-01-21 06:06:04,0,"53A-1680TH-0"
"1676TH",12,1,636,0.916393109498252,2019-01-21 06:06:05,0,"53A-1676TH-0"
"1674TH",28,0,593,0.330339619731935,2019-01-21 06:06:25,1,"53A-1674TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-21 06:06:33,0,"53A-1677TH-0"
"1678TH",28,1,618,0.247786401684175,2019-01-21 06:06:51,0,"53A-1678TH-2"
"1676TH",13,1,637,0.951166113588496,2019-01-21 06:07:09,0,"53A-1676TH-0"
"1673TH",17,0,582,0.0277933531603601,2019-01-21 06:07:11,6,"53A-1673TH-1"
"1677TH",3,1,627,0.646653658211705,2019-01-21 06:07:20,0,"53A-1677TH-0"
"1674TH",29,0,594,0.353042026482814,2019-01-21 06:07:25,1,"53A-1674TH-1"
"1677TH",4,1,628,0.661363354605513,2019-01-21 06:07:49,0,"53A-1677TH-0"
"1680TH",11,0,604,0.72450095762779,2019-01-21 06:07:51,0,"53A-1680TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-21 06:07:56,0,"53A-1676TH-0"
"1673TH",18,0,583,0.0478655626924459,2019-01-21 06:08:08,2,"53A-1673TH-1"
"1676TH",15,1,639,0.9997526715405,2019-01-21 06:08:21,0,"53A-1676TH-0"
"1678TH",29,1,619,0.302235966063294,2019-01-21 06:08:25,2,"53A-1678TH-2"
"1676TH",16,0,581,0,2019-01-21 06:08:29,0,"53A-1676TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-21 06:08:42,0,"53A-1677TH-0"
"1673TH",19,0,584,0.0905133404024285,2019-01-21 06:08:52,0,"53A-1673TH-1"
"1680TH",12,0,605,0.756451241285734,2019-01-21 06:09:01,1,"53A-1680TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-21 06:09:08,0,"53A-1677TH-0"
"1674TH",30,0,595,0.382218362558675,2019-01-21 06:09:08,1,"53A-1674TH-1"
"1673TH",20,0,585,0.131432738320303,2019-01-21 06:09:28,0,"53A-1673TH-1"
"1677TH",7,1,631,0.750429629879542,2019-01-21 06:09:51,0,"53A-1677TH-0"
"1678TH",30,1,620,0.350185781824501,2019-01-21 06:10:01,3,"53A-1678TH-2"
"1673TH",21,0,586,0.150345576559304,2019-01-21 06:10:03,0,"53A-1673TH-1"
"1680TH",13,0,606,0.788738905316075,2019-01-21 06:10:13,2,"53A-1680TH-0"
"1677TH",8,1,632,0.792227277456999,2019-01-21 06:10:57,0,"53A-1677TH-0"
"1673TH",22,0,587,0.180026941254668,2019-01-21 06:11:01,0,"53A-1673TH-1"
"1680TH",14,0,607,0.828473509197723,2019-01-21 06:11:08,0,"53A-1680TH-0"
"1674TH",31,0,596,0.419525325172209,2019-01-21 06:11:27,0,"53A-1674TH-1"
"1673TH",23,0,588,0.199647439157132,2019-01-21 06:11:31,0,"53A-1673TH-1"
"1677TH",9,1,633,0.822417377167311,2019-01-21 06:11:35,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-21 06:11:51,0,"53A-1677TH-0"
"1680TH",15,0,608,0.855617245750311,2019-01-21 06:12:02,1,"53A-1680TH-0"
"1673TH",24,0,589,0.212241876376867,2019-01-21 06:12:16,1,"53A-1673TH-1"
"1678TH",31,1,621,0.41210124043762,2019-01-21 06:12:17,4,"53A-1678TH-2"
"1677TH",11,1,635,0.867426389970994,2019-01-21 06:12:37,0,"53A-1677TH-0"
"1680TH",16,0,609,0.901893539482529,2019-01-21 06:13:26,1,"53A-1680TH-0"
"1674TH",32,0,597,0.46842518672297,2019-01-21 06:13:35,1,"53A-1674TH-1"
"1673TH",25,0,590,0.247936630804854,2019-01-21 06:14:02,3,"53A-1673TH-1"
"1678TH",32,1,622,0.457565857835098,2019-01-21 06:14:14,0,"53A-1678TH-2"
"1674TH",33,0,598,0.49080474825121,2019-01-21 06:14:41,0,"53A-1674TH-1"
"1674TH",34,0,599,0.505955643506436,2019-01-21 06:15:11,0,"53A-1674TH-1"
"1680TH",17,0,610,0.946294086999221,2019-01-21 06:15:34,6,"53A-1680TH-0"
"1673TH",26,0,591,0.27568910775833,2019-01-21 06:16:00,3,"53A-1673TH-1"
"1674TH",35,0,600,0.533187881045543,2019-01-21 06:16:30,0,"53A-1674TH-1"
"1678TH",33,1,623,0.512098949695758,2019-01-21 06:16:38,0,"53A-1678TH-2"
"1680TH",18,0,611,1,2019-01-21 06:17:16,0,"53A-1680TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-21 06:17:20,0,"53A-1680TH-1"
"1673TH",27,0,592,0.303546717999246,2019-01-21 06:17:25,1,"53A-1673TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-21 06:18:08,0,"53A-1680TH-1"
"1678TH",34,1,624,0.534583261507753,2019-01-21 06:18:14,0,"53A-1678TH-2"
"1674TH",36,0,601,0.584801297549189,2019-01-21 06:18:25,0,"53A-1674TH-1"
"1673TH",28,0,593,0.330339619731935,2019-01-21 06:18:29,0,"53A-1673TH-1"
"1676TH",17,0,582,0.0277933531603601,2019-01-21 06:18:54,4,"53A-1676TH-1"
"1673TH",29,0,594,0.353042026482814,2019-01-21 06:19:01,0,"53A-1673TH-1"
"1678TH",35,1,625,0.57865475030388,2019-01-21 06:19:21,0,"53A-1678TH-2"
"1674TH",37,0,602,0.624291894632294,2019-01-21 06:19:35,0,"53A-1674TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-21 06:19:39,1,"53A-1676TH-1"
"1673TH",30,0,595,0.382218362558675,2019-01-21 06:20:11,1,"53A-1673TH-1"
"1674TH",38,0,603,0.662185613658879,2019-01-21 06:20:19,0,"53A-1674TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-21 06:20:30,0,"53A-1680TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-21 06:20:51,0,"53A-1676TH-1"
"1680TH",22,1,615,0.0811152646094905,2019-01-21 06:21:09,0,"53A-1680TH-1"
"1678TH",36,1,626,0.613988444807691,2019-01-21 06:21:32,0,"53A-1678TH-2"
"1676TH",20,0,585,0.131432738320303,2019-01-21 06:21:53,1,"53A-1676TH-1"
"1673TH",31,0,596,0.419525325172209,2019-01-21 06:21:54,2,"53A-1673TH-1"
"1674TH",39,0,604,0.72450095762779,2019-01-21 06:22:18,0,"53A-1674TH-1"
"1678TH",37,1,627,0.646653658211705,2019-01-21 06:22:27,0,"53A-1678TH-2"
"1676TH",21,0,586,0.150345576559304,2019-01-21 06:22:46,2,"53A-1676TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-21 06:23:30,0,"53A-1676TH-1"
"1674TH",40,0,605,0.756451241285734,2019-01-21 06:23:33,0,"53A-1674TH-1"
"1680TH",23,1,616,0.150240555655508,2019-01-21 06:23:36,1,"53A-1680TH-1"
"1673TH",32,0,597,0.46842518672297,2019-01-21 06:23:36,1,"53A-1673TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-21 06:23:46,5,"53A-1677TH-0"
"1676TH",23,0,588,0.199647439157132,2019-01-21 06:24:00,0,"53A-1676TH-1"
"1678TH",38,1,628,0.661363354605513,2019-01-21 06:24:09,0,"53A-1678TH-2"
"1673TH",33,0,598,0.49080474825121,2019-01-21 06:24:25,0,"53A-1673TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-21 06:24:50,0,"53A-1677TH-0"
"1676TH",24,0,589,0.212241876376867,2019-01-21 06:24:51,4,"53A-1676TH-1"
"1673TH",34,0,599,0.505955643506436,2019-01-21 06:24:56,0,"53A-1673TH-1"
"1680TH",24,1,617,0.191425924560063,2019-01-21 06:25:02,0,"53A-1680TH-1"
"1677TH",14,1,638,0.976064509746199,2019-01-21 06:25:19,0,"53A-1677TH-0"
"1674TH",41,0,606,0.788738905316075,2019-01-21 06:25:29,4,"53A-1674TH-1"
"1677TH",15,1,639,0.9997526715405,2019-01-21 06:25:35,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-21 06:25:40,0,"53A-1677TH-1"
"1678TH",39,1,629,0.697055739667531,2019-01-21 06:25:44,0,"53A-1678TH-2"
"1676TH",25,0,590,0.247936630804854,2019-01-21 06:26:25,3,"53A-1676TH-1"
"1678TH",40,1,630,0.716932743853024,2019-01-21 06:26:44,1,"53A-1678TH-2"
"1673TH",35,0,600,0.533187881045543,2019-01-21 06:26:45,2,"53A-1673TH-1"
"1674TH",42,0,607,0.828473509197723,2019-01-21 06:26:50,3,"53A-1674TH-1"
"1674TH",43,0,608,0.855617245750311,2019-01-21 06:27:54,1,"53A-1674TH-1"
"1678TH",41,1,631,0.750429629879542,2019-01-21 06:28:07,1,"53A-1678TH-2"
"1680TH",25,1,618,0.247786401684175,2019-01-21 06:28:17,2,"53A-1680TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-21 06:28:18,2,"53A-1676TH-1"
"1673TH",36,0,601,0.584801297549189,2019-01-21 06:28:31,0,"53A-1673TH-1"
"1678TH",42,1,632,0.792227277456999,2019-01-21 06:28:58,0,"53A-1678TH-2"
"1674TH",44,0,609,0.901893539482529,2019-01-21 06:29:12,0,"53A-1674TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-21 06:29:29,2,"53A-1676TH-1"
"1678TH",43,1,633,0.822417377167311,2019-01-21 06:29:54,0,"53A-1678TH-2"
"1680TH",26,1,619,0.302235966063294,2019-01-21 06:30:02,0,"53A-1680TH-1"
"1673TH",37,0,602,0.624291894632294,2019-01-21 06:30:05,0,"53A-1673TH-1"
"1678TH",44,1,634,0.836692075737392,2019-01-21 06:30:21,0,"53A-1678TH-2"
"1676TH",28,0,593,0.330339619731935,2019-01-21 06:30:23,2,"53A-1676TH-1"
"1674TH",45,0,610,0.946294086999221,2019-01-21 06:30:51,1,"53A-1674TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-21 06:31:06,3,"53A-1677TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-21 06:31:12,3,"53A-1676TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-21 06:31:25,0,"53A-1680TH-1"
"1678TH",45,1,635,0.867426389970994,2019-01-21 06:31:30,0,"53A-1678TH-2"
"1677TH",18,0,583,0.0478655626924459,2019-01-21 06:31:34,0,"53A-1677TH-1"
"1673TH",38,0,603,0.662185613658879,2019-01-21 06:31:45,0,"53A-1673TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-21 06:32:13,0,"53A-1676TH-1"
"1678TH",46,1,636,0.916393109498252,2019-01-21 06:32:37,0,"53A-1678TH-2"
"1674TH",46,0,611,1,2019-01-21 06:32:44,2,"53A-1674TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-21 06:32:49,1,"53A-1677TH-1"
"1674TH",47,1,612,5.32803888024437e-05,2019-01-21 06:32:58,1,"53A-1674TH-2"
"1676TH",31,0,596,0.419525325172209,2019-01-21 06:33:27,0,"53A-1676TH-1"
"1680TH",28,1,621,0.41210124043762,2019-01-21 06:33:30,3,"53A-1680TH-1"
"1678TH",47,1,637,0.951166113588496,2019-01-21 06:33:39,0,"53A-1678TH-2"
"1677TH",20,0,585,0.131432738320303,2019-01-21 06:34:03,1,"53A-1677TH-1"
"1678TH",48,1,638,0.976064509746199,2019-01-21 06:34:06,0,"53A-1678TH-2"
"1674TH",48,1,613,0.0221420594216054,2019-01-21 06:34:19,3,"53A-1674TH-2"
"1678TH",49,1,639,0.9997526715405,2019-01-21 06:34:21,0,"53A-1678TH-2"
"1678TH",50,0,581,0,2019-01-21 06:34:25,0,"53A-1678TH-3"
"1676TH",32,0,597,0.46842518672297,2019-01-21 06:34:43,0,"53A-1676TH-1"
"1673TH",39,0,604,0.72450095762779,2019-01-21 06:34:48,3,"53A-1673TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-21 06:34:54,0,"53A-1677TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-21 06:35:27,0,"53A-1676TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-21 06:35:42,0,"53A-1680TH-1"
"1673TH",40,0,605,0.756451241285734,2019-01-21 06:36:05,1,"53A-1673TH-1"
"1677TH",22,0,587,0.180026941254668,2019-01-21 06:36:10,2,"53A-1677TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-21 06:36:25,0,"53A-1676TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-21 06:36:46,0,"53A-1677TH-1"
"1674TH",49,1,614,0.0664029968752921,2019-01-21 06:36:57,1,"53A-1674TH-2"
"1677TH",24,0,589,0.212241876376867,2019-01-21 06:37:09,0,"53A-1677TH-1"
"1674TH",50,1,615,0.0811152646094905,2019-01-21 06:37:57,1,"53A-1674TH-2"
"1673TH",41,0,606,0.788738905316075,2019-01-21 06:38:04,2,"53A-1673TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-21 06:38:24,2,"53A-1676TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-21 06:38:39,3,"53A-1680TH-1"
"1673TH",42,0,607,0.828473509197723,2019-01-21 06:39:00,0,"53A-1673TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-21 06:39:52,8,"53A-1677TH-1"
"1673TH",43,0,608,0.855617245750311,2019-01-21 06:39:53,0,"53A-1673TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-21 06:40:02,1,"53A-1680TH-1"
"1674TH",51,1,616,0.150240555655508,2019-01-21 06:40:17,0,"53A-1674TH-2"
"1676TH",36,0,601,0.584801297549189,2019-01-21 06:40:24,0,"53A-1676TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-21 06:41:26,1,"53A-1680TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-21 06:41:33,0,"53A-1676TH-1"
"1674TH",52,1,617,0.191425924560063,2019-01-21 06:41:34,0,"53A-1674TH-2"
"1677TH",26,0,591,0.27568910775833,2019-01-21 06:41:34,4,"53A-1677TH-1"
"1673TH",44,0,609,0.901893539482529,2019-01-21 06:41:43,0,"53A-1673TH-1"
"1678TH",51,0,582,0.0277933531603601,2019-01-21 06:41:44,3,"53A-1678TH-3"
"1677TH",27,0,592,0.303546717999246,2019-01-21 06:42:39,1,"53A-1677TH-1"
"1678TH",52,0,583,0.0478655626924459,2019-01-21 06:42:41,1,"53A-1678TH-3"
"1676TH",38,0,603,0.662185613658879,2019-01-21 06:42:50,1,"53A-1676TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-21 06:43:23,1,"53A-1680TH-1"
"1678TH",53,0,584,0.0905133404024285,2019-01-21 06:43:45,1,"53A-1678TH-3"
"1677TH",28,0,593,0.330339619731935,2019-01-21 06:43:46,1,"53A-1677TH-1"
"1673TH",45,0,610,0.946294086999221,2019-01-21 06:43:55,2,"53A-1673TH-1"
"1680TH",34,1,627,0.646653658211705,2019-01-21 06:44:17,0,"53A-1680TH-1"
"1678TH",54,0,585,0.131432738320303,2019-01-21 06:44:19,0,"53A-1678TH-3"
"1676TH",39,0,604,0.72450095762779,2019-01-21 06:44:37,1,"53A-1676TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-21 06:45:08,0,"53A-1677TH-1"
"1678TH",55,0,586,0.150345576559304,2019-01-21 06:45:16,0,"53A-1678TH-3"
"1674TH",53,1,618,0.247786401684175,2019-01-21 06:45:28,1,"53A-1674TH-2"
"1680TH",35,1,628,0.661363354605513,2019-01-21 06:45:43,1,"53A-1680TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-21 06:45:52,0,"53A-1676TH-1"
"1673TH",46,0,611,1,2019-01-21 06:45:56,1,"53A-1673TH-1"
"1673TH",47,1,612,5.32803888024437e-05,2019-01-21 06:46:01,0,"53A-1673TH-2"
"1678TH",56,0,587,0.180026941254668,2019-01-21 06:46:03,0,"53A-1678TH-3"
"1677TH",30,0,595,0.382218362558675,2019-01-21 06:46:20,2,"53A-1677TH-1"
"1678TH",57,0,588,0.199647439157132,2019-01-21 06:46:48,2,"53A-1678TH-3"
"1680TH",36,1,629,0.697055739667531,2019-01-21 06:46:49,0,"53A-1680TH-1"
"1674TH",54,1,619,0.302235966063294,2019-01-21 06:47:17,0,"53A-1674TH-2"
"1673TH",48,1,613,0.0221420594216054,2019-01-21 06:47:20,3,"53A-1673TH-2"
"1678TH",58,0,589,0.212241876376867,2019-01-21 06:47:38,0,"53A-1678TH-3"
"1676TH",41,0,606,0.788738905316075,2019-01-21 06:47:41,8,"53A-1676TH-1"
"1680TH",37,1,630,0.716932743853024,2019-01-21 06:47:43,0,"53A-1680TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-21 06:48:13,0,"53A-1676TH-1"
"1677TH",31,0,596,0.419525325172209,2019-01-21 06:48:32,1,"53A-1677TH-1"
"1680TH",38,1,631,0.750429629879542,2019-01-21 06:48:49,0,"53A-1680TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-21 06:49:03,0,"53A-1676TH-1"
"1674TH",55,1,620,0.350185781824501,2019-01-21 06:49:04,0,"53A-1674TH-2"
"1678TH",59,0,590,0.247936630804854,2019-01-21 06:49:26,4,"53A-1678TH-3"
"1680TH",39,1,632,0.792227277456999,2019-01-21 06:49:54,0,"53A-1680TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-21 06:50:00,0,"53A-1677TH-1"
"1673TH",49,1,614,0.0664029968752921,2019-01-21 06:50:09,0,"53A-1673TH-2"
"1680TH",40,1,633,0.822417377167311,2019-01-21 06:50:42,0,"53A-1680TH-1"
"1677TH",33,0,598,0.49080474825121,2019-01-21 06:50:44,0,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-21 06:50:50,1,"53A-1676TH-1"
"1678TH",60,0,591,0.27568910775833,2019-01-21 06:50:52,4,"53A-1678TH-3"
"1680TH",41,1,634,0.836692075737392,2019-01-21 06:50:57,0,"53A-1680TH-1"
"1673TH",50,1,615,0.0811152646094905,2019-01-21 06:50:58,0,"53A-1673TH-2"
"1677TH",34,0,599,0.505955643506436,2019-01-21 06:51:27,0,"53A-1677TH-1"
"1680TH",42,1,635,0.867426389970994,2019-01-21 06:51:40,0,"53A-1680TH-1"
"1674TH",56,1,621,0.41210124043762,2019-01-21 06:51:57,0,"53A-1674TH-2"
"1678TH",61,0,592,0.303546717999246,2019-01-21 06:52:00,2,"53A-1678TH-3"
"1676TH",45,0,610,0.946294086999221,2019-01-21 06:52:47,2,"53A-1676TH-1"
"1680TH",43,1,636,0.916393109498252,2019-01-21 06:52:48,0,"53A-1680TH-1"
"1673TH",51,1,616,0.150240555655508,2019-01-21 06:53:09,0,"53A-1673TH-2"
