"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",25,0,902,0.304460751604912,2018-11-18 08:38:42,0,"8-1006-1"
"2018",2,1,923,0.341679018496416,2018-11-18 08:40:22,1,"8-2018-0"
"1006",26,0,903,0.381184856335496,2018-11-18 08:41:22,0,"8-1006-1"
"2018",3,1,924,0.397812634095359,2018-11-18 08:42:10,0,"8-2018-0"
"2018",4,1,925,0.440694138318563,2018-11-18 08:43:20,0,"8-2018-0"
"1006",27,0,904,0.408724712098377,2018-11-18 08:43:47,1,"8-1006-1"
"1006",28,0,905,0.467389875499418,2018-11-18 08:45:41,0,"8-1006-1"
"2018",5,1,926,0.518998438273973,2018-11-18 08:47:03,2,"8-2018-0"
"1006",29,0,906,0.51227592427554,2018-11-18 08:47:41,0,"8-1006-1"
"1006",30,0,907,0.555346919554659,2018-11-18 08:49:01,0,"8-1006-1"
"2018",6,1,927,0.576017274081762,2018-11-18 08:49:33,3,"8-2018-0"
"2018",7,1,928,0.608967104053896,2018-11-18 08:50:25,0,"8-2018-0"
"1006",31,0,908,0.626176174503707,2018-11-18 08:53:21,3,"8-1006-1"
"2018",8,1,929,0.657197179704731,2018-11-18 08:53:43,0,"8-2018-0"
"1006",32,0,909,0.662491705202406,2018-11-18 08:54:31,0,"8-1006-1"
"1006",33,0,910,0.699190711284362,2018-11-18 08:55:31,1,"8-1006-1"
"1006",34,0,911,0.744354104589818,2018-11-18 08:56:41,0,"8-1006-1"
"2018",9,1,930,0.724030494893144,2018-11-18 08:56:42,0,"8-2018-0"
"1006",35,0,912,0.775206387737162,2018-11-18 08:57:31,0,"8-1006-1"
"2018",10,1,931,0.791531591943021,2018-11-18 08:58:44,0,"8-2018-0"
"1006",36,0,913,0.814112834590111,2018-11-18 08:58:45,0,"8-1006-1"
"1006",37,0,914,0.86505814262612,2018-11-18 09:00:01,0,"8-1006-1"
"2018",11,1,932,0.810607722509812,2018-11-18 09:00:11,0,"8-2018-0"
"1006",38,0,915,0.922800038858584,2018-11-18 09:01:16,0,"8-1006-1"
"2018",12,1,933,0.851483754119237,2018-11-18 09:01:58,0,"8-2018-0"
"1006",39,0,916,0.999337675191059,2018-11-18 09:02:55,0,"8-1006-1"
"2018",13,1,934,0.887477841369959,2018-11-18 09:03:02,0,"8-2018-0"
"2018",14,1,935,0.936426215361585,2018-11-18 09:04:26,0,"8-2018-0"
"2018",15,1,936,0.973927423011567,2018-11-18 09:05:00,0,"8-2018-0"
"2018",16,1,937,0.999802742026927,2018-11-18 09:05:36,0,"8-2018-0"
"2018",17,0,895,0,2018-11-18 09:06:11,0,"8-2018-1"
"1006",40,1,917,0,2018-11-18 09:08:56,12,"8-1006-2"
"2018",18,0,896,0.0653689682507198,2018-11-18 09:09:26,1,"8-2018-1"
"1006",41,1,918,0.0330035362083677,2018-11-18 09:09:31,0,"8-1006-2"
"2018",19,0,897,0.110032341128455,2018-11-18 09:11:20,3,"8-2018-1"
"1006",42,1,919,0.0831231185850188,2018-11-18 09:12:31,3,"8-1006-2"
"2018",20,0,898,0.146381558394494,2018-11-18 09:12:44,0,"8-2018-1"
"2018",21,0,899,0.174288002350313,2018-11-18 09:13:11,0,"8-2018-1"
"1006",43,1,920,0.145160713743145,2018-11-18 09:13:31,1,"8-1006-2"
"2018",22,0,900,0.231596251592727,2018-11-18 09:15:35,0,"8-2018-1"
"1006",44,1,921,0.216778888307912,2018-11-18 09:15:43,0,"8-1006-2"
"1006",45,1,922,0.267832231074377,2018-11-18 09:16:43,0,"8-1006-2"
"2018",23,0,901,0.262195035061882,2018-11-18 09:17:47,1,"8-2018-1"
"1006",46,1,923,0.341679018496416,2018-11-18 09:19:18,0,"8-1006-2"
"2018",24,0,902,0.304460751604912,2018-11-18 09:20:30,1,"8-2018-1"
"1006",47,1,924,0.397812634095359,2018-11-18 09:21:38,3,"8-1006-2"
"1006",48,1,925,0.440694138318563,2018-11-18 09:23:33,0,"8-1006-2"
"2018",25,0,903,0.381184856335496,2018-11-18 09:24:15,0,"8-2018-1"
"1006",49,1,926,0.518998438273973,2018-11-18 09:26:23,0,"8-1006-2"
"2018",26,0,904,0.408724712098377,2018-11-18 09:26:30,2,"8-2018-1"
"1006",50,1,927,0.576017274081762,2018-11-18 09:27:49,2,"8-1006-2"
"2018",27,0,905,0.467389875499418,2018-11-18 09:28:50,3,"8-2018-1"
"1006",51,1,928,0.608967104053896,2018-11-18 09:29:22,2,"8-1006-2"
"2018",28,0,906,0.51227592427554,2018-11-18 09:31:13,2,"8-2018-1"
"2018",29,0,907,0.555346919554659,2018-11-18 09:32:43,0,"8-2018-1"
"1006",52,1,929,0.657197179704731,2018-11-18 09:32:53,0,"8-1006-2"
"1006",53,1,930,0.724030494893144,2018-11-18 09:35:23,0,"8-1006-2"
"2018",30,0,908,0.626176174503707,2018-11-18 09:35:27,1,"8-2018-1"
"2018",31,0,909,0.662491705202406,2018-11-18 09:37:00,2,"8-2018-1"
"1006",54,1,931,0.791531591943021,2018-11-18 09:37:20,0,"8-1006-2"
"1006",55,1,932,0.810607722509812,2018-11-18 09:38:13,0,"8-1006-2"
"2018",32,0,910,0.699190711284362,2018-11-18 09:39:12,0,"8-2018-1"
"1006",56,1,933,0.851483754119237,2018-11-18 09:40:29,0,"8-1006-2"
"2018",33,0,911,0.744354104589818,2018-11-18 09:40:45,5,"8-2018-1"
"1006",57,1,934,0.887477841369959,2018-11-18 09:41:19,0,"8-1006-2"
"2018",34,0,912,0.775206387737162,2018-11-18 09:41:23,0,"8-2018-1"
"1006",58,1,935,0.936426215361585,2018-11-18 09:42:45,0,"8-1006-2"
"2018",35,0,913,0.814112834590111,2018-11-18 09:42:50,0,"8-2018-1"
"1006",59,1,936,0.973927423011567,2018-11-18 09:43:55,0,"8-1006-2"
"2018",36,0,914,0.86505814262612,2018-11-18 09:44:09,0,"8-2018-1"
"1006",60,1,937,0.999802742026927,2018-11-18 09:44:23,0,"8-1006-2"
"1006",61,0,895,0,2018-11-18 09:44:33,0,"8-1006-3"
"2018",37,0,915,0.922800038858584,2018-11-18 09:45:06,0,"8-2018-1"
"2018",38,0,916,0.999337675191059,2018-11-18 09:50:25,4,"8-2018-1"
"2018",39,1,917,0,2018-11-18 09:50:31,0,"8-2018-2"
"2018",40,1,918,0.0330035362083677,2018-11-18 09:51:13,0,"8-2018-2"
"2018",41,1,919,0.0831231185850188,2018-11-18 09:52:28,0,"8-2018-2"
"1006",62,0,896,0.0653689682507198,2018-11-18 09:52:37,0,"8-1006-3"
"2018",42,1,920,0.145160713743145,2018-11-18 09:53:43,0,"8-2018-2"
"1006",63,0,897,0.110032341128455,2018-11-18 09:53:47,0,"8-1006-3"
"2018",43,1,921,0.216778888307912,2018-11-18 09:56:52,2,"8-2018-2"
"2018",44,1,922,0.267832231074377,2018-11-18 09:57:46,1,"8-2018-2"
"1006",64,0,898,0.146381558394494,2018-11-18 09:58:17,3,"8-1006-3"
"1006",65,0,899,0.174288002350313,2018-11-18 09:58:55,1,"8-1006-3"
"2018",45,1,923,0.341679018496416,2018-11-18 10:00:06,2,"8-2018-2"
"1006",66,0,900,0.231596251592727,2018-11-18 10:01:31,0,"8-1006-3"
"2018",46,1,924,0.397812634095359,2018-11-18 10:02:33,1,"8-2018-2"
"1006",67,0,901,0.262195035061882,2018-11-18 10:03:11,0,"8-1006-3"
"2018",47,1,925,0.440694138318563,2018-11-18 10:04:38,1,"8-2018-2"
"1006",68,0,902,0.304460751604912,2018-11-18 10:05:01,1,"8-1006-3"
"2018",48,1,926,0.518998438273973,2018-11-18 10:07:01,4,"8-2018-2"
"1006",69,0,903,0.381184856335496,2018-11-18 10:08:23,0,"8-1006-3"
"2018",49,1,927,0.576017274081762,2018-11-18 10:09:18,0,"8-2018-2"
"1006",70,0,904,0.408724712098377,2018-11-18 10:10:40,2,"8-1006-3"
"2018",50,1,928,0.608967104053896,2018-11-18 10:11:20,0,"8-2018-2"
"1006",71,0,905,0.467389875499418,2018-11-18 10:12:22,0,"8-1006-3"
"1006",72,0,906,0.51227592427554,2018-11-18 10:13:57,0,"8-1006-3"
"2018",51,1,929,0.657197179704731,2018-11-18 10:14:23,1,"8-2018-2"
"1006",73,0,907,0.555346919554659,2018-11-18 10:15:42,0,"8-1006-3"
"2018",52,1,930,0.724030494893144,2018-11-18 10:17:07,2,"8-2018-2"
"1006",74,0,908,0.626176174503707,2018-11-18 10:18:22,0,"8-1006-3"
"2018",53,1,931,0.791531591943021,2018-11-18 10:19:06,0,"8-2018-2"
"1006",75,0,909,0.662491705202406,2018-11-18 10:19:42,0,"8-1006-3"
"2018",54,1,932,0.810607722509812,2018-11-18 10:20:10,0,"8-2018-2"
"1006",76,0,910,0.699190711284362,2018-11-18 10:21:22,1,"8-1006-3"
"1006",77,0,911,0.744354104589818,2018-11-18 10:22:32,0,"8-1006-3"
"2018",55,1,933,0.851483754119237,2018-11-18 10:22:33,0,"8-2018-2"
"2018",56,1,934,0.887477841369959,2018-11-18 10:23:17,0,"8-2018-2"
"1006",78,0,912,0.775206387737162,2018-11-18 10:23:17,1,"8-1006-3"
"1006",79,0,913,0.814112834590111,2018-11-18 10:24:31,0,"8-1006-3"
"2018",57,1,935,0.936426215361585,2018-11-18 10:25:03,0,"8-2018-2"
"1006",80,0,914,0.86505814262612,2018-11-18 10:25:31,0,"8-1006-3"
"2018",58,1,936,0.973927423011567,2018-11-18 10:25:56,0,"8-2018-2"
"1006",81,0,915,0.922800038858584,2018-11-18 10:26:31,0,"8-1006-3"
"2018",59,1,937,0.999802742026927,2018-11-18 10:26:39,0,"8-2018-2"
"2018",60,0,895,0,2018-11-18 10:27:26,0,"8-2018-3"
"1006",82,0,916,0.999337675191059,2018-11-18 10:28:07,0,"8-1006-3"
"1006",83,1,917,0,2018-11-18 10:29:26,3,"8-1006-4"
"1006",84,1,918,0.0330035362083677,2018-11-18 10:31:15,3,"8-1006-4"
"2018",61,0,896,0.0653689682507198,2018-11-18 10:32:08,0,"8-2018-3"
"1006",85,1,919,0.0831231185850188,2018-11-18 10:32:45,0,"8-1006-4"
"1006",86,1,920,0.145160713743145,2018-11-18 10:33:55,2,"8-1006-4"
"2018",62,0,897,0.110032341128455,2018-11-18 10:34:08,5,"8-2018-3"
"2018",63,0,898,0.146381558394494,2018-11-18 10:34:52,0,"8-2018-3"
"2018",64,0,899,0.174288002350313,2018-11-18 10:35:48,2,"8-2018-3"
"1006",87,1,921,0.216778888307912,2018-11-18 10:36:30,1,"8-1006-4"
"1006",88,1,922,0.267832231074377,2018-11-18 10:37:50,0,"8-1006-4"
"2018",65,0,900,0.231596251592727,2018-11-18 10:39:14,0,"8-2018-3"
"1006",89,1,923,0.341679018496416,2018-11-18 10:39:55,1,"8-1006-4"
"2018",66,0,901,0.262195035061882,2018-11-18 10:41:36,2,"8-2018-3"
"1006",90,1,924,0.397812634095359,2018-11-18 10:42:10,2,"8-1006-4"
"1006",91,1,925,0.440694138318563,2018-11-18 10:43:50,1,"8-1006-4"
"2018",67,0,902,0.304460751604912,2018-11-18 10:43:53,0,"8-2018-3"
"1006",92,1,926,0.518998438273973,2018-11-18 10:46:49,0,"8-1006-4"
"2018",68,0,903,0.381184856335496,2018-11-18 10:47:59,3,"8-2018-3"
"1006",93,1,927,0.576017274081762,2018-11-18 10:48:04,0,"8-1006-4"
"2018",69,0,904,0.408724712098377,2018-11-18 10:49:04,0,"8-2018-3"
"1006",94,0,903,0.381184856335496,2018-11-18 10:49:37,0,"8-1006-5"
"2018",70,0,905,0.467389875499418,2018-11-18 10:51:40,0,"8-2018-3"
"2018",71,0,906,0.51227592427554,2018-11-18 10:53:43,4,"8-2018-3"
"2018",72,0,907,0.555346919554659,2018-11-18 10:54:47,0,"8-2018-3"
"2018",73,0,908,0.626176174503707,2018-11-18 10:57:05,0,"8-2018-3"
"2018",74,0,909,0.662491705202406,2018-11-18 10:58:32,0,"8-2018-3"
"2018",75,0,910,0.699190711284362,2018-11-18 10:59:50,0,"8-2018-3"
"2018",76,0,911,0.744354104589818,2018-11-18 11:00:49,0,"8-2018-3"
"2018",77,0,912,0.775206387737162,2018-11-18 11:02:11,2,"8-2018-3"
"2018",78,0,913,0.814112834590111,2018-11-18 11:03:03,0,"8-2018-3"
"2018",79,0,914,0.86505814262612,2018-11-18 11:04:11,2,"8-2018-3"
"2018",80,0,915,0.922800038858584,2018-11-18 11:05:08,0,"8-2018-3"
"2018",81,0,916,0.999337675191059,2018-11-18 11:08:53,2,"8-2018-3"
"2018",82,1,917,0,2018-11-18 11:10:32,3,"8-2018-4"
"2018",83,1,918,0.0330035362083677,2018-11-18 11:11:06,0,"8-2018-4"
"2018",84,1,919,0.0831231185850188,2018-11-18 11:12:41,4,"8-2018-4"
"2018",85,1,920,0.145160713743145,2018-11-18 11:13:27,0,"8-2018-4"
"2018",86,1,921,0.216778888307912,2018-11-18 11:16:20,0,"8-2018-4"
"2018",87,1,922,0.267832231074377,2018-11-18 11:17:09,0,"8-2018-4"
"2018",88,1,923,0.341679018496416,2018-11-18 11:19:48,0,"8-2018-4"
"2018",89,1,924,0.397812634095359,2018-11-18 11:21:33,1,"8-2018-4"
"2018",90,1,925,0.440694138318563,2018-11-18 11:23:26,0,"8-2018-4"
"2018",91,1,926,0.518998438273973,2018-11-18 11:26:16,0,"8-2018-4"
"2018",92,1,927,0.576017274081762,2018-11-18 11:28:10,0,"8-2018-4"
"1006",95,0,903,0.381184856335496,2018-11-18 11:30:24,0,"8-1006-5"
"2018",93,0,903,0.381184856335496,2018-11-18 11:30:28,0,"8-2018-5"
"1006",96,0,904,0.408724712098377,2018-11-18 11:34:56,1,"8-1006-5"
"1006",97,0,905,0.467389875499418,2018-11-18 11:38:27,1,"8-1006-5"
"1006",98,0,906,0.51227592427554,2018-11-18 11:40:37,0,"8-1006-5"
"1006",99,0,907,0.555346919554659,2018-11-18 11:42:17,2,"8-1006-5"
"1006",100,0,908,0.626176174503707,2018-11-18 11:45:17,0,"8-1006-5"
"1006",101,0,909,0.662491705202406,2018-11-18 11:46:57,0,"8-1006-5"
"1006",102,0,910,0.699190711284362,2018-11-18 11:48:37,0,"8-1006-5"
"1006",103,0,911,0.744354104589818,2018-11-18 11:50:27,4,"8-1006-5"
"1006",104,0,912,0.775206387737162,2018-11-18 11:51:17,0,"8-1006-5"
"1006",105,0,913,0.814112834590111,2018-11-18 11:52:32,0,"8-1006-5"
"1006",106,0,914,0.86505814262612,2018-11-18 11:53:47,0,"8-1006-5"
"1006",107,0,915,0.922800038858584,2018-11-18 11:55:07,0,"8-1006-5"
"1006",108,0,916,0.999337675191059,2018-11-18 11:56:35,0,"8-1006-5"
"1006",109,1,917,0,2018-11-18 12:02:40,12,"8-1006-6"
"1006",110,1,918,0.0330035362083677,2018-11-18 12:03:05,2,"8-1006-6"
"1006",111,1,919,0.0831231185850188,2018-11-18 12:04:40,3,"8-1006-6"
"1006",112,1,920,0.145160713743145,2018-11-18 12:05:45,1,"8-1006-6"
"1006",113,1,921,0.216778888307912,2018-11-18 12:07:58,0,"8-1006-6"
"1006",114,1,922,0.267832231074377,2018-11-18 12:09:02,0,"8-1006-6"
"1006",115,1,923,0.341679018496416,2018-11-18 12:10:57,0,"8-1006-6"
"2018",94,0,903,0.381184856335496,2018-11-18 12:12:39,0,"8-2018-5"
"1006",116,1,924,0.397812634095359,2018-11-18 12:12:52,0,"8-1006-6"
"1006",117,1,925,0.440694138318563,2018-11-18 12:14:32,1,"8-1006-6"
"2018",95,0,904,0.408724712098377,2018-11-18 12:16:52,2,"8-2018-5"
"1006",118,1,926,0.518998438273973,2018-11-18 12:17:38,3,"8-1006-6"
"2018",96,0,905,0.467389875499418,2018-11-18 12:19:32,0,"8-2018-5"
"1006",119,1,927,0.576017274081762,2018-11-18 12:19:46,0,"8-1006-6"
"1006",120,1,928,0.608967104053896,2018-11-18 12:21:23,1,"8-1006-6"
"2018",97,0,906,0.51227592427554,2018-11-18 12:21:35,1,"8-2018-5"
"2018",98,0,907,0.555346919554659,2018-11-18 12:23:48,0,"8-2018-5"
"1006",121,1,929,0.657197179704731,2018-11-18 12:25:05,1,"8-1006-6"
"2018",99,0,908,0.626176174503707,2018-11-18 12:26:32,4,"8-2018-5"
"2018",100,0,909,0.662491705202406,2018-11-18 12:28:30,0,"8-2018-5"
"1006",122,1,930,0.724030494893144,2018-11-18 12:28:43,0,"8-1006-6"
"2018",101,0,910,0.699190711284362,2018-11-18 12:29:24,0,"8-2018-5"
"2018",102,0,911,0.744354104589818,2018-11-18 12:30:45,4,"8-2018-5"
"1006",123,1,931,0.791531591943021,2018-11-18 12:31:11,1,"8-1006-6"
"2018",103,0,912,0.775206387737162,2018-11-18 12:32:01,0,"8-2018-5"
"1006",124,1,932,0.810607722509812,2018-11-18 12:32:41,0,"8-1006-6"
"2018",104,0,913,0.814112834590111,2018-11-18 12:33:06,0,"8-2018-5"
"2018",105,0,914,0.86505814262612,2018-11-18 12:33:45,0,"8-2018-5"
"1006",125,1,933,0.851483754119237,2018-11-18 12:34:07,0,"8-1006-6"
"1006",126,1,934,0.887477841369959,2018-11-18 12:35:15,0,"8-1006-6"
"2018",106,0,915,0.922800038858584,2018-11-18 12:35:31,0,"8-2018-5"
"1006",127,1,935,0.936426215361585,2018-11-18 12:36:45,0,"8-1006-6"
"1006",128,1,936,0.973927423011567,2018-11-18 12:38:00,0,"8-1006-6"
"2018",107,0,916,0.999337675191059,2018-11-18 12:38:17,2,"8-2018-5"
"1006",129,1,937,0.999802742026927,2018-11-18 12:38:30,0,"8-1006-6"
"1006",130,0,895,0,2018-11-18 12:38:35,0,"8-1006-7"
"2018",108,1,917,0,2018-11-18 12:39:36,2,"8-2018-6"
"2018",109,1,918,0.0330035362083677,2018-11-18 12:40:25,0,"8-2018-6"
"2018",110,1,919,0.0831231185850188,2018-11-18 12:42:25,4,"8-2018-6"
"2018",111,1,920,0.145160713743145,2018-11-18 12:43:14,0,"8-2018-6"
"1006",131,0,896,0.0653689682507198,2018-11-18 12:44:38,9,"8-1006-7"
"1006",132,0,897,0.110032341128455,2018-11-18 12:46:12,3,"8-1006-7"
"2018",112,1,921,0.216778888307912,2018-11-18 12:46:41,0,"8-2018-6"
"1006",133,0,898,0.146381558394494,2018-11-18 12:47:02,0,"8-1006-7"
"2018",113,1,922,0.267832231074377,2018-11-18 12:47:29,0,"8-2018-6"
"1006",134,0,899,0.174288002350313,2018-11-18 12:47:56,1,"8-1006-7"
"2018",114,1,923,0.341679018496416,2018-11-18 12:49:19,0,"8-2018-6"
"1006",135,0,900,0.231596251592727,2018-11-18 12:50:21,0,"8-1006-7"
"2018",115,1,924,0.397812634095359,2018-11-18 12:51:16,1,"8-2018-6"
"1006",136,0,901,0.262195035061882,2018-11-18 12:51:41,0,"8-1006-7"
"2018",116,1,925,0.440694138318563,2018-11-18 12:53:00,0,"8-2018-6"
"1006",137,0,902,0.304460751604912,2018-11-18 12:53:52,1,"8-1006-7"
"2018",117,1,926,0.518998438273973,2018-11-18 12:55:35,0,"8-2018-6"
"1006",138,0,903,0.381184856335496,2018-11-18 12:56:32,0,"8-1006-7"
"2018",118,1,927,0.576017274081762,2018-11-18 12:57:13,0,"8-2018-6"
"2018",119,1,928,0.608967104053896,2018-11-18 12:58:30,0,"8-2018-6"
"1006",139,0,904,0.408724712098377,2018-11-18 12:59:01,5,"8-1006-7"
"1006",140,0,905,0.467389875499418,2018-11-18 13:01:40,1,"8-1006-7"
"2018",120,1,929,0.657197179704731,2018-11-18 13:03:07,3,"8-2018-6"
"1006",141,0,906,0.51227592427554,2018-11-18 13:04:10,5,"8-1006-7"
"2018",121,1,930,0.724030494893144,2018-11-18 13:05:06,1,"8-2018-6"
"1006",142,0,907,0.555346919554659,2018-11-18 13:05:35,3,"8-1006-7"
"2018",122,1,931,0.791531591943021,2018-11-18 13:08:12,1,"8-2018-6"
"1006",143,0,908,0.626176174503707,2018-11-18 13:08:50,3,"8-1006-7"
"2018",123,1,932,0.810607722509812,2018-11-18 13:09:22,0,"8-2018-6"
"1006",144,0,909,0.662491705202406,2018-11-18 13:10:30,2,"8-1006-7"
"2018",124,1,933,0.851483754119237,2018-11-18 13:10:58,0,"8-2018-6"
"2018",125,1,934,0.887477841369959,2018-11-18 13:11:51,0,"8-2018-6"
"1006",145,0,910,0.699190711284362,2018-11-18 13:12:00,1,"8-1006-7"
"2018",126,1,935,0.936426215361585,2018-11-18 13:13:18,0,"8-2018-6"
"1006",146,0,911,0.744354104589818,2018-11-18 13:13:20,2,"8-1006-7"
"2018",127,1,936,0.973927423011567,2018-11-18 13:14:08,0,"8-2018-6"
"1006",147,0,912,0.775206387737162,2018-11-18 13:14:20,0,"8-1006-7"
"2018",128,1,937,0.999802742026927,2018-11-18 13:14:53,0,"8-2018-6"
"1006",148,0,913,0.814112834590111,2018-11-18 13:16:00,1,"8-1006-7"
"2018",129,0,895,0,2018-11-18 13:16:19,0,"8-2018-7"
"1006",149,0,914,0.86505814262612,2018-11-18 13:17:50,4,"8-1006-7"
"1006",150,0,915,0.922800038858584,2018-11-18 13:18:55,0,"8-1006-7"
"2018",130,0,896,0.0653689682507198,2018-11-18 13:20:33,0,"8-2018-7"
"2018",131,0,897,0.110032341128455,2018-11-18 13:22:14,1,"8-2018-7"
"1006",151,0,916,0.999337675191059,2018-11-18 13:22:35,1,"8-1006-7"
"2018",132,0,898,0.146381558394494,2018-11-18 13:22:38,0,"8-2018-7"
"2018",133,0,899,0.174288002350313,2018-11-18 13:23:17,0,"8-2018-7"
"1006",152,1,917,0,2018-11-18 13:24:57,3,"8-1006-8"
"2018",134,0,900,0.231596251592727,2018-11-18 13:25:22,0,"8-2018-7"
"1006",153,1,918,0.0330035362083677,2018-11-18 13:25:35,0,"8-1006-8"
"2018",135,0,901,0.262195035061882,2018-11-18 13:27:02,2,"8-2018-7"
"1006",154,1,919,0.0831231185850188,2018-11-18 13:27:10,1,"8-1006-8"
"1006",155,1,920,0.145160713743145,2018-11-18 13:28:15,0,"8-1006-8"
"2018",136,0,902,0.304460751604912,2018-11-18 13:28:27,0,"8-2018-7"
"1006",156,1,921,0.216778888307912,2018-11-18 13:31:24,0,"8-1006-8"
"2018",137,0,903,0.381184856335496,2018-11-18 13:32:20,0,"8-2018-7"
"1006",157,1,922,0.267832231074377,2018-11-18 13:33:04,3,"8-1006-8"
"2018",138,0,904,0.408724712098377,2018-11-18 13:35:00,0,"8-2018-7"
"1006",158,1,923,0.341679018496416,2018-11-18 13:35:22,1,"8-1006-8"
"2018",139,0,905,0.467389875499418,2018-11-18 13:37:22,1,"8-2018-7"
"1006",159,1,924,0.397812634095359,2018-11-18 13:37:37,3,"8-1006-8"
"1006",160,1,925,0.440694138318563,2018-11-18 13:39:11,3,"8-1006-8"
"2018",140,0,906,0.51227592427554,2018-11-18 13:39:59,3,"8-2018-7"
"1006",161,1,926,0.518998438273973,2018-11-18 13:41:57,1,"8-1006-8"
"2018",141,0,907,0.555346919554659,2018-11-18 13:42:09,4,"8-2018-7"
"1006",162,1,927,0.576017274081762,2018-11-18 13:43:37,0,"8-1006-8"
"1006",163,1,928,0.608967104053896,2018-11-18 13:45:06,0,"8-1006-8"
"2018",142,0,908,0.626176174503707,2018-11-18 13:45:14,2,"8-2018-7"
"2018",143,0,909,0.662491705202406,2018-11-18 13:46:30,0,"8-2018-7"
"2018",144,0,910,0.699190711284362,2018-11-18 13:48:05,0,"8-2018-7"
"1006",164,1,929,0.657197179704731,2018-11-18 13:48:39,2,"8-1006-8"
"2018",145,0,911,0.744354104589818,2018-11-18 13:48:39,0,"8-2018-7"
"2018",146,0,912,0.775206387737162,2018-11-18 13:49:31,0,"8-2018-7"
"2018",147,0,913,0.814112834590111,2018-11-18 13:50:52,1,"8-2018-7"
"1006",165,1,930,0.724030494893144,2018-11-18 13:52:06,1,"8-1006-8"
"2018",148,0,914,0.86505814262612,2018-11-18 13:52:22,3,"8-2018-7"
"2018",149,0,915,0.922800038858584,2018-11-18 13:53:39,0,"8-2018-7"
"1006",166,1,931,0.791531591943021,2018-11-18 13:54:24,1,"8-1006-8"
"1006",167,1,932,0.810607722509812,2018-11-18 13:55:55,1,"8-1006-8"
"1006",168,1,933,0.851483754119237,2018-11-18 13:57:05,0,"8-1006-8"
"1006",169,1,934,0.887477841369959,2018-11-18 13:58:19,0,"8-1006-8"
"1006",170,1,935,0.936426215361585,2018-11-18 13:59:36,0,"8-1006-8"
"1006",171,1,936,0.973927423011567,2018-11-18 14:00:47,0,"8-1006-8"
"1006",172,1,937,0.999802742026927,2018-11-18 14:01:07,0,"8-1006-8"
"1006",173,0,895,0,2018-11-18 14:01:17,0,"8-1006-9"
"2018",150,0,916,0.999337675191059,2018-11-18 14:01:47,9,"8-2018-7"
"2018",151,1,917,0,2018-11-18 14:03:07,0,"8-2018-8"
"2018",152,1,918,0.0330035362083677,2018-11-18 14:04:06,1,"8-2018-8"
"2018",153,1,919,0.0831231185850188,2018-11-18 14:05:49,2,"8-2018-8"
"2018",154,1,920,0.145160713743145,2018-11-18 14:07:20,0,"8-2018-8"
"2018",155,1,921,0.216778888307912,2018-11-18 14:09:25,0,"8-2018-8"
"1006",174,0,896,0.0653689682507198,2018-11-18 14:10:05,1,"8-1006-9"
"2018",156,1,922,0.267832231074377,2018-11-18 14:11:09,0,"8-2018-8"
"1006",175,0,897,0.110032341128455,2018-11-18 14:11:39,2,"8-1006-9"
