"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 08:29:11,"1006",14,28.6344604492188,50.2695007324219,1
2018-11-18 08:29:21,"1006",14,28.6344604492188,50.2695007324219,1
2018-11-18 08:55:30,"1006",21,28.689266204834,50.2422485351562,1
2018-11-18 10:09:00,"1006",14,28.6602306365967,50.2564086914062,1
2018-11-18 10:09:24,"1006",14,28.66037940979,50.256103515625,1
2018-11-18 10:41:01,"1006",14,28.6823329925537,50.2462921142578,1
2018-11-18 11:32:12,"1006",14,28.6592864990234,50.2568664550781,1
2018-11-18 11:40:38,"1006",14,28.6710376739502,50.2509002685547,1
2018-11-18 12:23:42,"1006",17,28.6578750610352,50.256519317627,1
2018-11-18 12:44:07,"1006",14,28.6340103149414,50.2695388793945,1
2018-11-18 18:59:55,"1006",14,28.7150325775146,50.2268867492676,1
2018-11-18 21:22:39,"1006",14,28.6842746734619,50.2450981140137,1
2018-11-18 14:31:09,"1006",14,28.6732063293457,50.2501983642578,1
2018-11-18 14:32:46,"1006",14,28.676082611084,50.249267578125,1
2018-11-18 14:35:35,"1006",14,28.6821250915527,50.2462692260742,1
2018-11-18 14:37:18,"1006",14,28.6852073669434,50.2447662353516,1
2018-11-18 14:37:35,"1006",14,28.6852073669434,50.2447662353516,1
2018-11-18 14:37:36,"1006",14,28.6852073669434,50.2447662353516,1
2018-11-18 14:39:48,"1006",14,28.691858291626,50.2403984069824,1
2018-11-18 14:49:08,"1006",14,28.7145404815674,50.2270126342773,1
2018-11-18 15:08:22,"1006",14,28.6608753204346,50.2555961608887,1
2018-11-18 15:37:18,"1006",14,28.6502056121826,50.2624206542969,1
2018-11-18 15:42:11,"1006",26,28.6581249237061,50.256519317627,1
2018-11-18 15:47:16,"1006",17,28.6664409637451,50.2535018920898,1
2018-11-18 15:49:57,"1006",14,28.6741752624512,50.2498626708984,1
2018-11-18 15:50:09,"1006",14,28.6746711730957,50.249683380127,1
2018-11-18 15:59:28,"1006",14,28.6996402740479,50.2363967895508,1
2018-11-18 16:26:37,"1006",14,28.6753101348877,50.2495193481445,1
2018-11-18 16:26:43,"1006",14,28.6753101348877,50.2495193481445,1
2018-11-18 16:57:27,"1006",14,28.6377010345459,50.2693405151367,1
2018-11-18 17:01:27,"1006",17,28.6485729217529,50.2669105529785,1
2018-11-18 17:01:34,"1006",17,28.6485729217529,50.2669105529785,1
2018-11-18 17:02:24,"1006",14,28.6487808227539,50.2664222717285,1
2018-11-18 17:04:58,"1006",14,28.6530246734619,50.261173248291,1
2018-11-18 17:09:12,"1006",14,28.6596050262451,50.2569961547852,1
2018-11-18 17:12:31,"1006",17,28.664981842041,50.2536163330078,1
2018-11-18 17:12:36,"1006",17,28.664981842041,50.2536163330078,1
2018-11-18 17:21:31,"1006",14,28.6873588562012,50.2435264587402,1
2018-11-18 17:38:38,"1006",17,28.7103233337402,50.2295265197754,1
2018-11-18 18:33:00,"1006",17,28.6608352661133,50.255672454834,1
2018-11-18 18:39:48,"1006",14,28.676362991333,50.249080657959,1
2018-11-18 18:39:50,"1006",14,28.676362991333,50.249080657959,1
2018-11-18 12:44:19,"1006",14,28.6340103149414,50.2695388793945,1
2018-11-18 12:44:21,"1006",14,28.6340103149414,50.2695388793945,1
2018-11-18 12:44:26,"1006",14,28.6340103149414,50.2695388793945,1
2018-11-18 12:47:11,"1006",14,28.6441745758057,50.2696571350098,1
2018-11-18 12:58:30,"1006",14,28.6611251831055,50.255126953125,1
2018-11-18 12:58:40,"1006",14,28.6611251831055,50.255126953125,1
2018-11-18 13:02:01,"1006",14,28.6686401367188,50.2523155212402,1
2018-11-18 13:08:27,"1006",17,28.6816005706787,50.2465629577637,1
2018-11-18 13:38:31,"1006",14,28.6781692504883,50.2485466003418,1
2018-11-18 13:52:20,"1006",14,28.6515502929688,50.2618560791016,1
2018-11-18 14:09:57,"1006",14,28.6340446472168,50.2694320678711,1
2018-11-18 14:11:26,"1006",14,28.6389541625977,50.2693672180176,1
2018-11-18 14:17:27,"1006",14,28.6502990722656,50.2623519897461,1
2018-11-18 14:17:36,"1006",14,28.6507682800293,50.2620658874512,1
2018-11-18 14:27:42,"1006",14,28.66575050354,50.2535667419434,1
2018-11-18 14:27:44,"1006",14,28.66575050354,50.2535667419434,1
2018-11-18 14:29:02,"1006",14,28.6691303253174,50.252067565918,1
2018-11-18 08:32:35,"2018",17,28.7021751403809,50.2419013977051,0
2018-11-18 09:31:13,"2018",14,28.6727046966553,50.2504272460938,1
2018-11-18 09:35:54,"2018",14,28.6825695037842,50.2461814880371,1
2018-11-18 10:14:28,"2018",14,28.6561260223389,50.2577247619629,1
2018-11-18 17:05:55,"2018",14,28.6665287017822,50.2534103393555,1
2018-11-18 17:13:26,"2018",14,28.656042098999,50.2578353881836,1
2018-11-18 11:11:50,"2018",14,28.7095508575439,50.2300300598145,1
2018-11-18 11:11:52,"2018",14,28.7095508575439,50.2300300598145,1
2018-11-18 17:47:27,"2018",14,28.6611824035645,50.2546272277832,1
2018-11-18 17:50:39,"2018",17,28.6703357696533,50.251392364502,1
2018-11-18 18:44:53,"2018",17,28.6442108154297,50.2696495056152,1
2018-11-18 12:30:12,"2018",14,28.692138671875,50.2402458190918,1
2018-11-18 12:30:17,"2018",14,28.692138671875,50.2402458190918,1
2018-11-18 13:36:53,"2018",14,28.6664180755615,50.2533683776855,1
2018-11-18 13:44:58,"2018",14,28.6817741394043,50.2465515136719,1
2018-11-18 13:49:54,"2018",14,28.6967144012451,50.2376594543457,1
