"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 12:24:46,"1006",17,28.6685218811035,50.2578163146973,1
2018-11-24 12:36:54,"1006",14,28.6487693786621,50.2667427062988,1
2018-11-24 12:59:10,"1006",14,28.6042976379395,50.284107208252,1
2018-11-24 12:59:35,"1006",14,28.6066207885742,50.2836685180664,1
2018-11-24 13:13:17,"1006",14,28.6488952636719,50.2661552429199,1
2018-11-24 13:28:50,"1006",14,28.6754245758057,50.2493934631348,1
2018-11-24 13:37:44,"1006",14,28.6983757019043,50.2376861572266,1
2018-11-24 13:56:13,"1006",14,28.6904201507568,50.2671928405762,1
2018-11-24 13:56:51,"1006",14,28.6862258911133,50.265438079834,1
2018-11-24 13:59:46,"1006",14,28.680419921875,50.2629928588867,1
2018-11-24 14:01:20,"1006",14,28.675256729126,50.2607231140137,1
2018-11-24 14:03:31,"1006",14,28.6725082397461,50.259578704834,1
2018-11-24 10:18:00,"1006",14,28.6574592590332,50.2563896179199,1
2018-11-24 10:18:02,"1006",14,28.6574592590332,50.2563896179199,1
2018-11-24 10:18:30,"1006",14,28.6572532653809,50.2563095092773,1
2018-11-24 10:22:05,"1006",14,28.6524085998535,50.2613983154297,1
2018-11-24 10:27:39,"1006",14,28.6478633880615,50.2733268737793,1
2018-11-24 10:28:24,"1006",17,28.6474609375,50.2748985290527,1
2018-11-24 10:33:12,"1006",14,28.6346588134766,50.2788276672363,1
2018-11-24 10:33:26,"1006",14,28.6346588134766,50.2788276672363,1
2018-11-24 10:34:05,"1006",14,28.6323108673096,50.2792587280273,1
2018-11-24 10:34:15,"1006",14,28.631742477417,50.2793960571289,1
2018-11-24 10:34:17,"1006",14,28.631742477417,50.2793960571289,1
2018-11-24 11:18:04,"1006",17,28.6066665649414,50.2836418151855,1
2018-11-24 11:22:22,"1006",17,28.6229553222656,50.2807159423828,1
2018-11-24 11:27:35,"1006",14,28.6449584960938,50.2766761779785,1
2018-11-24 11:41:37,"1006",14,28.6607456207275,50.255615234375,1
2018-11-24 11:45:15,"1006",14,28.6670227050781,50.2531547546387,1
2018-11-24 11:45:51,"1006",14,28.6691608428955,50.2519874572754,1
2018-11-24 11:48:02,"1006",17,28.6742534637451,50.2497596740723,1
2018-11-24 11:48:28,"1006",17,28.675329208374,50.2495002746582,1
2018-11-24 11:48:33,"1006",14,28.675329208374,50.2495002746582,1
2018-11-24 11:48:46,"1006",14,28.675329208374,50.2495002746582,1
2018-11-24 11:48:52,"1006",17,28.675329208374,50.2495002746582,1
2018-11-24 11:49:05,"1006",14,28.6759471893311,50.2492713928223,1
2018-11-24 11:51:39,"1006",17,28.6821823120117,50.2462959289551,1
2018-11-24 12:04:35,"1006",14,28.7033100128174,50.2519149780273,1
2018-11-24 12:16:51,"1006",14,28.6867485046387,50.2657089233398,1
2018-11-24 12:19:02,"1006",14,28.6809864044189,50.263126373291,1
2018-11-24 12:19:04,"1006",14,28.6809864044189,50.263126373291,1
2018-11-24 14:05:19,"1006",14,28.6686058044434,50.2578582763672,1
2018-11-24 14:06:43,"1006",14,28.6653709411621,50.2571105957031,1
2018-11-24 14:26:09,"1006",14,28.6303100585938,50.2796363830566,1
2018-11-24 14:38:34,"1006",14,28.6029109954834,50.2844161987305,1
2018-11-24 14:39:09,"1006",14,28.6062259674072,50.283805847168,1
2018-11-24 14:39:11,"1006",14,28.6062259674072,50.283805847168,1
2018-11-24 08:25:56,"1006",14,28.6095523834229,50.2833061218262,1
2018-11-24 09:03:52,"1006",14,28.6037845611572,50.2842216491699,1
2018-11-24 09:11:08,"1006",14,28.6316432952881,50.2791862487793,1
2018-11-24 09:11:29,"1006",14,28.6324253082275,50.2790336608887,1
2018-11-24 09:13:25,"1006",17,28.6391506195068,50.2778663635254,1
2018-11-24 09:16:59,"1006",14,28.6482906341553,50.2692375183105,1
2018-11-24 09:48:18,"1006",14,28.7028198242188,50.2457427978516,1
2018-11-24 09:48:47,"1006",14,28.7030010223389,50.2471466064453,1
2018-11-24 09:51:08,"1006",14,28.7032852172852,50.2515335083008,1
2018-11-24 10:03:49,"1006",14,28.6866397857666,50.2656517028809,1
2018-11-24 10:06:36,"1006",14,28.6807918548584,50.2631378173828,1
2018-11-24 16:25:52,"1017",17,28.6572322845459,50.2565269470215,1
2018-11-24 16:13:16,"1017",14,28.6871223449707,50.2659339904785,1
2018-11-24 16:28:54,"1017",14,28.6520977020264,50.2616195678711,1
2018-11-24 16:13:18,"1017",14,28.6871223449707,50.2659339904785,1
2018-11-24 16:14:50,"1017",17,28.6836242675781,50.264476776123,1
2018-11-24 16:15:00,"1017",14,28.6836242675781,50.264476776123,1
2018-11-24 16:15:32,"1017",17,28.6829051971436,50.2641220092773,1
2018-11-24 16:16:18,"1017",14,28.6811943054199,50.2634124755859,1
2018-11-24 16:16:26,"1017",17,28.6811943054199,50.2634124755859,1
2018-11-24 16:16:31,"1017",17,28.6811943054199,50.2634124755859,1
2018-11-24 16:16:35,"1017",14,28.6811943054199,50.2634124755859,1
2018-11-24 16:20:17,"1017",14,28.6703681945801,50.2587814331055,1
2018-11-24 16:23:03,"1017",14,28.6632804870605,50.2569961547852,1
2018-11-24 16:23:05,"1017",14,28.6632804870605,50.2569961547852,1
2018-11-24 19:35:02,"1017",14,28.6836967468262,50.2644004821777,1
2018-11-24 17:05:53,"1017",14,28.6388053894043,50.2779121398926,1
2018-11-24 19:35:03,"1017",14,28.6836967468262,50.2644004821777,1
2018-11-24 19:40:07,"1017",14,28.6723556518555,50.2596626281738,1
2018-11-24 17:20:07,"1017",17,28.6611557006836,50.2546234130859,1
