"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,0,442,0.871186489177376,2018-11-24 06:31:08,10,"3-1006-0"
"1006",1,0,443,0.903765212448126,2018-11-24 06:36:53,1,"3-1006-0"
"1006",2,0,444,0.914594330102925,2018-11-24 06:37:03,0,"3-1006-0"
"1006",3,0,445,0.965474719393249,2018-11-24 06:40:03,0,"3-1006-0"
"1006",4,0,446,0.999819394180512,2018-11-24 06:41:39,1,"3-1006-0"
"1006",5,1,447,0,2018-11-24 06:41:54,0,"3-1006-1"
"1006",6,1,448,0.0494770094910253,2018-11-24 06:45:15,1,"3-1006-1"
"1006",7,1,449,0.102675729366079,2018-11-24 06:46:30,0,"3-1006-1"
"1006",8,1,450,0.133481511477111,2018-11-24 06:47:45,0,"3-1006-1"
"1006",9,1,451,0.193179054191643,2018-11-24 06:49:25,1,"3-1006-1"
"1006",10,1,452,0.210017119918637,2018-11-24 06:50:00,0,"3-1006-1"
"1006",11,1,453,0.254437299817862,2018-11-24 06:52:25,1,"3-1006-1"
"1006",12,1,454,0.297430106097327,2018-11-24 06:54:05,0,"3-1006-1"
"1006",13,1,455,0.348695322731298,2018-11-24 06:58:00,0,"3-1006-1"
"1006",14,1,456,0.40414827140544,2018-11-24 07:00:30,0,"3-1006-1"
"1006",15,1,457,0.460155292149549,2018-11-24 07:02:15,0,"3-1006-1"
"1006",16,1,458,0.475613654754885,2018-11-24 07:03:10,0,"3-1006-1"
"1270",0,0,442,0.871186489177376,2018-11-24 07:04:01,11,"3-1270-0"
"1006",17,1,459,0.501015539815738,2018-11-24 07:04:10,1,"3-1006-1"
"1006",18,1,460,0.531426992578812,2018-11-24 07:05:00,0,"3-1006-1"
"1270",1,0,443,0.903765212448126,2018-11-24 07:06:02,1,"3-1270-0"
"1270",2,0,444,0.914594330102925,2018-11-24 07:06:55,0,"3-1270-0"
"1006",19,1,461,0.597776602780778,2018-11-24 07:07:30,1,"3-1006-1"
"1006",20,1,462,0.636426837983938,2018-11-24 07:08:50,0,"3-1006-1"
"1006",21,1,463,0.666476051785978,2018-11-24 07:09:40,0,"3-1006-1"
"1270",3,0,445,0.965474719393249,2018-11-24 07:10:14,0,"3-1270-0"
"1270",4,0,446,0.999819394180512,2018-11-24 07:11:23,0,"3-1270-0"
"1270",5,1,447,0,2018-11-24 07:12:07,0,"3-1270-1"
"1006",22,1,464,0.785352062053556,2018-11-24 07:12:30,0,"3-1006-1"
"1270",6,1,448,0.0494770094910253,2018-11-24 07:15:32,0,"3-1270-1"
"088",0,0,442,0.871186489177376,2018-11-24 07:17:20,11,"3-088-0"
"1270",7,1,449,0.102675729366079,2018-11-24 07:17:40,0,"3-1270-1"
"1270",8,1,450,0.133481511477111,2018-11-24 07:18:55,0,"3-1270-1"
"1270",9,1,451,0.193179054191643,2018-11-24 07:20:55,2,"3-1270-1"
"1270",10,1,452,0.210017119918637,2018-11-24 07:22:04,0,"3-1270-1"
"088",1,0,443,0.903765212448126,2018-11-24 07:23:16,2,"3-088-0"
"088",2,0,444,0.914594330102925,2018-11-24 07:23:56,1,"3-088-0"
"1270",11,1,453,0.254437299817862,2018-11-24 07:24:08,0,"3-1270-1"
"1270",12,1,454,0.297430106097327,2018-11-24 07:25:54,1,"3-1270-1"
"088",3,0,445,0.965474719393249,2018-11-24 07:26:01,0,"3-088-0"
"088",4,0,446,0.999819394180512,2018-11-24 07:27:48,1,"3-088-0"
"088",5,1,447,0,2018-11-24 07:28:22,1,"3-088-1"
"1270",13,1,455,0.348695322731298,2018-11-24 07:29:32,2,"3-1270-1"
"1270",14,1,456,0.40414827140544,2018-11-24 07:32:10,0,"3-1270-1"
"088",6,1,448,0.0494770094910253,2018-11-24 07:32:10,0,"3-088-1"
"088",7,1,449,0.102675729366079,2018-11-24 07:33:58,5,"3-088-1"
"1270",15,1,457,0.460155292149549,2018-11-24 07:34:30,2,"3-1270-1"
"1270",16,1,458,0.475613654754885,2018-11-24 07:35:40,0,"3-1270-1"
"088",8,1,450,0.133481511477111,2018-11-24 07:35:49,3,"3-088-1"
"1270",17,1,459,0.501015539815738,2018-11-24 07:36:59,0,"3-1270-1"
"1270",18,1,460,0.531426992578812,2018-11-24 07:38:09,0,"3-1270-1"
"088",9,1,451,0.193179054191643,2018-11-24 07:38:45,1,"3-088-1"
"088",10,1,452,0.210017119918637,2018-11-24 07:39:45,0,"3-088-1"
"2018",0,0,442,0.871186489177376,2018-11-24 07:40:08,5,"3-2018-0"
"1270",19,1,461,0.597776602780778,2018-11-24 07:40:47,0,"3-1270-1"
"088",11,1,453,0.254437299817862,2018-11-24 07:41:24,0,"3-088-1"
"088",12,1,454,0.297430106097327,2018-11-24 07:43:07,1,"3-088-1"
"2018",1,0,443,0.903765212448126,2018-11-24 07:43:13,0,"3-2018-0"
