"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 23:17:51,"1045",14,28.6177997589111,50.2818794250488,1
2018-11-20 23:17:53,"1045",14,28.6177997589111,50.2818794250488,1
2018-11-20 23:24:43,"1199",17,28.6585826873779,50.2571144104004,1
2018-11-20 22:30:18,"2275",14,28.6573505401611,50.2563972473145,1
2018-11-20 22:42:17,"2275",14,28.6370620727539,50.2783851623535,1
2018-11-20 23:08:19,"2275",32,28.6361465454102,50.2784423828125,1
2018-11-20 21:43:07,"1199",14,28.6358509063721,50.2785797119141,1
2018-11-20 21:01:56,"1045",27,28.6578159332275,50.2564506530762,1
2018-11-20 21:01:56,"1045",25,28.6578159332275,50.2564506530762,1
2018-11-20 21:01:56,"1045",24,28.6578159332275,50.2564506530762,1
2018-11-20 21:01:56,"1045",28,28.6578159332275,50.2564506530762,1
2018-11-20 21:39:33,"1045",14,28.6253280639648,50.2803192138672,1
2018-11-20 21:39:39,"1045",14,28.6263694763184,50.2801094055176,1
2018-11-20 21:41:07,"1045",14,28.6318054199219,50.2791748046875,1
2018-11-20 22:02:25,"1045",14,28.6612529754639,50.2546005249023,1
2018-11-20 22:02:26,"1045",14,28.6612529754639,50.2546005249023,1
2018-11-20 23:03:46,"1045",14,28.6529636383057,50.2612113952637,1
2018-11-20 23:03:48,"1045",14,28.6529636383057,50.2612113952637,1
2018-11-20 23:35:38,"1045",17,28.5992851257324,50.2850875854492,1
2018-11-20 23:02:47,"1032",14,28.705286026001,50.2547340393066,0
2018-11-20 23:02:53,"1032",14,28.705286026001,50.2547340393066,0
2018-11-20 23:03:05,"1032",14,28.705286026001,50.2547340393066,0
2018-11-20 22:07:15,"1199",14,28.6240158081055,50.2805404663086,1
2018-11-20 22:07:17,"1199",14,28.6240158081055,50.2805404663086,1
2018-11-20 22:09:07,"1199",14,28.6328945159912,50.278995513916,1
2018-11-20 23:12:24,"2275",14,28.6480159759521,50.271671295166,1
2018-11-20 23:23:25,"2275",14,NA,NA,0
2018-11-20 20:26:55,"1032",27,NA,NA,0
2018-11-20 20:26:55,"1032",28,NA,NA,0
2018-11-20 20:39:02,"1045",27,NA,NA,0
2018-11-20 20:39:02,"1045",28,NA,NA,0
2018-11-20 20:39:02,"1045",24,NA,NA,0
2018-11-20 20:39:02,"1045",25,NA,NA,0
2018-11-20 20:40:52,"1045",25,NA,NA,0
2018-11-20 20:40:52,"1045",24,NA,NA,0
2018-11-20 20:40:52,"1045",27,NA,NA,0
2018-11-20 20:40:52,"1045",28,NA,NA,0
2018-11-20 20:47:09,"1032",24,NA,NA,0
2018-11-20 20:47:09,"1032",1,NA,NA,0
2018-11-20 20:47:09,"1032",28,NA,NA,0
2018-11-20 20:47:09,"1032",27,NA,NA,0
2018-11-20 20:47:09,"1032",25,NA,NA,0
2018-11-20 20:59:50,"2275",27,NA,NA,0
2018-11-20 20:59:50,"2275",25,NA,NA,0
