"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1414,0.505084269559022,2018-11-20 20:58:33,0,"H5-2275-0"
"1045",0,1,1435,0.405479754869887,2018-11-20 20:59:45,11,"H5-1045-0"
"1045",1,1,1436,0.439893803161774,2018-11-20 21:02:52,10,"H5-1045-0"
"1045",2,1,1437,0.487581991607755,2018-11-20 21:05:29,2,"H5-1045-0"
"1045",3,1,1438,0.535746668570886,2018-11-20 21:07:40,0,"H5-1045-0"
"1045",4,1,1439,0.549040484799152,2018-11-20 21:09:04,0,"H5-1045-0"
"1045",5,1,1440,0.570885488728222,2018-11-20 21:10:29,0,"H5-1045-0"
"1045",6,1,1441,0.597038599157096,2018-11-20 21:11:40,0,"H5-1045-0"
"1045",7,1,1442,0.654097651746381,2018-11-20 21:14:20,0,"H5-1045-0"
"1045",8,1,1443,0.687335914885114,2018-11-20 21:15:15,0,"H5-1045-0"
"1045",9,1,1444,0.713177508609299,2018-11-20 21:16:30,1,"H5-1045-0"
"1045",10,1,1445,0.81540798895146,2018-11-20 21:19:40,1,"H5-1045-0"
"1045",11,1,1446,0.853032764950877,2018-11-20 21:20:35,0,"H5-1045-0"
"1045",12,1,1447,0.874003293718497,2018-11-20 21:21:30,2,"H5-1045-0"
"1045",13,1,1448,0.894306996994377,2018-11-20 21:22:10,0,"H5-1045-0"
"1045",14,1,1449,0.932024227342633,2018-11-20 21:25:20,0,"H5-1045-0"
"1045",15,1,1450,0.983258402941195,2018-11-20 21:27:00,0,"H5-1045-0"
"1045",16,1,1451,0.999760030132926,2018-11-20 21:27:24,0,"H5-1045-0"
"1045",17,0,1402,0,2018-11-20 21:27:38,0,"H5-1045-1"
"1199",0,1,1436,0.439893803161774,2018-11-20 21:29:21,0,"H5-1199-0"
"2275",1,0,1414,0.505084269559022,2018-11-20 21:32:20,8,"H5-2275-0"
"2275",2,0,1415,0.563179688116061,2018-11-20 21:32:44,0,"H5-2275-0"
"1045",18,0,1403,0.0588992091813712,2018-11-20 21:33:43,0,"H5-1045-1"
"1199",1,1,1437,0.487581991607755,2018-11-20 21:33:54,11,"H5-1199-0"
"2275",3,0,1416,0.584032840501001,2018-11-20 21:35:16,1,"H5-2275-0"
"1045",19,0,1404,0.100242687626492,2018-11-20 21:35:19,3,"H5-1045-1"
"1199",2,1,1438,0.535746668570886,2018-11-20 21:36:01,2,"H5-1199-0"
"1045",20,0,1405,0.131440560269434,2018-11-20 21:36:29,0,"H5-1045-1"
"2275",4,0,1417,0.610427711692125,2018-11-20 21:37:14,3,"H5-2275-0"
"1199",3,1,1439,0.549040484799152,2018-11-20 21:37:31,0,"H5-1199-0"
"1045",21,0,1406,0.176759950014825,2018-11-20 21:38:12,1,"H5-1045-1"
"2275",5,0,1418,0.631025224381994,2018-11-20 21:38:23,2,"H5-2275-0"
"1199",4,1,1440,0.570885488728222,2018-11-20 21:38:41,0,"H5-1199-0"
"1199",5,1,1441,0.597038599157096,2018-11-20 21:39:51,0,"H5-1199-0"
"1045",22,0,1407,0.268735283686607,2018-11-20 21:40:57,4,"H5-1045-1"
"1199",6,1,1442,0.654097651746381,2018-11-20 21:42:21,0,"H5-1199-0"
"1045",23,0,1408,0.308288924198904,2018-11-20 21:42:27,1,"H5-1045-1"
"2275",6,0,1419,0.738947810339751,2018-11-20 21:43:06,1,"H5-2275-0"
"1199",7,1,1443,0.687335914885114,2018-11-20 21:43:21,2,"H5-1199-0"
"1045",24,0,1409,0.34044465113703,2018-11-20 21:43:38,3,"H5-1045-1"
"1199",8,1,1444,0.713177508609299,2018-11-20 21:44:21,0,"H5-1199-0"
"2275",7,0,1420,0.783164584086569,2018-11-20 21:44:37,0,"H5-2275-0"
"2275",8,0,1421,0.819575732630755,2018-11-20 21:45:47,0,"H5-2275-0"
"1045",25,0,1410,0.402507047744166,2018-11-20 21:45:48,2,"H5-1045-1"
"2275",9,0,1422,0.847399512052473,2018-11-20 21:46:57,0,"H5-2275-0"
"1199",9,1,1445,0.81540798895146,2018-11-20 21:47:01,0,"H5-1199-0"
"1045",26,0,1411,0.431338253287593,2018-11-20 21:47:08,0,"H5-1045-1"
"1199",10,1,1446,0.853032764950877,2018-11-20 21:48:11,0,"H5-1199-0"
"1045",27,0,1412,0.449911339995078,2018-11-20 21:48:13,0,"H5-1045-1"
"2275",10,0,1423,0.887809225978933,2018-11-20 21:48:27,0,"H5-2275-0"
"1199",11,1,1447,0.874003293718497,2018-11-20 21:48:51,0,"H5-1199-0"
"1199",12,1,1448,0.894306996994377,2018-11-20 21:49:31,0,"H5-1199-0"
"1045",28,0,1413,0.473080709507032,2018-11-20 21:49:33,1,"H5-1045-1"
"2275",11,0,1424,0.922458268240276,2018-11-20 21:50:13,0,"H5-2275-0"
"1199",13,1,1449,0.932024227342633,2018-11-20 21:50:51,0,"H5-1199-0"
"1045",29,0,1414,0.505084269559022,2018-11-20 21:51:58,0,"H5-1045-1"
"1199",14,1,1450,0.983258402941195,2018-11-20 21:52:31,0,"H5-1199-0"
"1199",15,1,1451,0.999760030132926,2018-11-20 21:53:00,5,"H5-1199-0"
"1199",16,0,1402,0,2018-11-20 21:53:08,0,"H5-1199-1"
"1045",30,0,1415,0.563179688116061,2018-11-20 22:00:20,0,"H5-1045-1"
"1199",17,0,1403,0.0588992091813712,2018-11-20 22:02:07,6,"H5-1199-1"
"1045",31,0,1416,0.584032840501001,2018-11-20 22:02:08,2,"H5-1045-1"
"1199",18,0,1404,0.100242687626492,2018-11-20 22:03:27,3,"H5-1199-1"
"1045",32,0,1417,0.610427711692125,2018-11-20 22:04:14,3,"H5-1045-1"
"1199",19,0,1405,0.131440560269434,2018-11-20 22:04:37,1,"H5-1199-1"
"1045",33,0,1418,0.631025224381994,2018-11-20 22:06:13,4,"H5-1045-1"
"1199",20,0,1406,0.176759950014825,2018-11-20 22:06:27,4,"H5-1199-1"
"2275",12,0,1425,1,2018-11-20 22:07:19,0,"H5-2275-0"
"2275",13,1,1426,0.000185369423874143,2018-11-20 22:07:22,0,"H5-2275-1"
"1199",21,0,1407,0.268735283686607,2018-11-20 22:08:57,5,"H5-1199-1"
"2275",14,1,1427,0.0594019539891121,2018-11-20 22:09:31,0,"H5-2275-1"
"1199",22,0,1408,0.308288924198904,2018-11-20 22:10:27,2,"H5-1199-1"
"2275",15,1,1428,0.0807108706569484,2018-11-20 22:10:39,1,"H5-2275-1"
"1199",23,0,1409,0.34044465113703,2018-11-20 22:11:22,1,"H5-1199-1"
"1045",34,0,1419,0.738947810339751,2018-11-20 22:11:36,0,"H5-1045-1"
"2275",16,1,1429,0.136388603537178,2018-11-20 22:12:09,1,"H5-2275-1"
"1045",35,0,1420,0.783164584086569,2018-11-20 22:12:56,0,"H5-1045-1"
"2275",17,1,1430,0.173597811595768,2018-11-20 22:13:30,0,"H5-2275-1"
"1199",24,0,1410,0.402507047744166,2018-11-20 22:13:47,1,"H5-1199-1"
"1045",36,0,1421,0.819575732630755,2018-11-20 22:14:16,1,"H5-1045-1"
"2275",18,1,1431,0.199084725675038,2018-11-20 22:14:48,0,"H5-2275-1"
"1045",37,0,1422,0.847399512052473,2018-11-20 22:15:26,1,"H5-1045-1"
"1199",25,0,1411,0.431338253287593,2018-11-20 22:15:37,0,"H5-1199-1"
