"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 00:05:22,"1268",14,28.6612758636475,50.2607192993164,1
2018-11-09 00:32:53,"2213",26,28.6190242767334,50.2424736022949,0
2018-11-09 01:15:20,"1268",26,28.7068138122559,50.2536697387695,0
2018-11-08 21:15:31,"1268",17,28.6580905914307,50.2748336791992,1
2018-11-08 21:34:24,"1268",14,28.6548805236816,50.2886047363281,1
2018-11-08 21:36:50,"2213",17,28.6221675872803,50.280876159668,0
2018-11-08 23:13:52,"2213",14,28.6295261383057,50.2796363830566,0
2018-11-08 23:13:56,"2213",14,28.6295261383057,50.2796363830566,0
2018-11-08 23:32:30,"2213",14,28.5952682495117,50.285831451416,0
2018-11-08 23:32:32,"2213",14,28.5952682495117,50.285831451416,0
2018-11-08 23:32:33,"2213",14,28.5952682495117,50.285831451416,0
2018-11-08 23:42:43,"2213",14,28.6450977325439,50.2766380310059,0
2018-11-09 00:37:08,"2213",26,28.6413497924805,50.2452621459961,0
2018-11-08 21:08:07,"1268",14,28.6614723205566,50.2604675292969,1
2018-11-08 21:08:16,"1268",14,28.6614723205566,50.2604675292969,1
2018-11-08 21:09:01,"1268",14,28.6611728668213,50.2607536315918,1
2018-11-08 21:35:52,"1268",14,28.6552295684814,50.2852249145508,1
2018-11-08 21:35:59,"1268",14,28.6552295684814,50.2852249145508,1
2018-11-08 21:36:00,"1268",14,28.6552295684814,50.2852249145508,1
2018-11-08 22:35:34,"1268",14,28.655553817749,50.283576965332,1
2018-11-08 22:35:55,"1268",14,28.655553817749,50.283576965332,1
2018-11-08 22:36:24,"1268",14,28.6558132171631,50.2815132141113,1
2018-11-08 22:36:26,"1268",14,28.6558132171631,50.2815132141113,1
2018-11-08 23:35:41,"2213",14,28.6127071380615,50.2826766967773,0
2018-11-09 00:34:14,"2213",14,28.6252326965332,50.2445945739746,0
2018-11-09 00:34:19,"2213",26,28.6252326965332,50.2445945739746,0
2018-11-09 00:03:40,"1268",14,28.6628112792969,50.2587394714355,1
2018-11-09 00:03:53,"1268",14,28.6628112792969,50.2587394714355,1
2018-11-09 00:08:45,"2213",14,28.6491851806641,50.2451972961426,0
2018-11-08 21:07:53,"1268",14,28.6622905731201,50.2593421936035,1
2018-11-08 21:14:13,"1268",17,28.6578464508057,50.2708168029785,1
2018-11-08 23:14:06,"2213",14,28.628734588623,50.2797813415527,0
2018-11-08 23:14:10,"2213",14,28.628734588623,50.2797813415527,0
2018-11-09 00:04:09,"1268",14,28.6619262695312,50.2598152160645,1
2018-11-09 00:04:12,"1268",17,28.6619262695312,50.2598152160645,1
2018-11-08 21:07:15,"1268",14,28.6629657745361,50.2583999633789,1
2018-11-08 21:07:24,"1268",14,28.6629657745361,50.2583999633789,1
2018-11-08 21:07:35,"1268",14,28.6629657745361,50.2583999633789,1
2018-11-08 22:36:11,"1268",14,28.6557865142822,50.2821044921875,1
2018-11-08 22:37:36,"1268",14,28.6561126708984,50.2803115844727,1
2018-11-08 23:35:48,"2213",17,28.6136531829834,50.2824859619141,0
2018-11-08 21:15:09,"1268",14,28.6580257415771,50.273853302002,1
2018-11-08 21:16:12,"1268",17,28.6580371856689,50.2750015258789,1
2018-11-08 21:16:27,"1268",14,28.6580371856689,50.2750015258789,1
2018-11-08 23:38:16,"1268",14,28.6553764343262,50.2845420837402,1
2018-11-08 21:36:53,"2213",17,28.6230659484863,50.2807197570801,0
2018-11-08 22:01:06,"2213",14,28.6599750518799,50.2568168640137,1
2018-11-08 22:05:17,"2213",14,28.6589164733887,50.2522811889648,0
2018-11-08 23:04:53,"2213",17,28.6497745513916,50.2634925842285,0
2018-11-08 23:32:38,"2213",14,28.5959415435791,50.2857093811035,0
2018-11-09 00:37:10,"2213",2,28.6422824859619,50.2452278137207,0
2018-11-09 00:32:30,"2213",25,28.6177749633789,50.2413635253906,0
2018-11-09 00:32:33,"2213",14,28.6177749633789,50.2413635253906,0
2018-11-09 00:34:07,"2213",25,28.6241302490234,50.2444953918457,0
2018-11-09 00:06:56,"2213",14,28.6548862457275,50.2471694946289,0
2018-11-09 00:27:29,"2213",14,NA,NA,0
2018-11-09 00:27:39,"2213",26,NA,NA,0
2018-11-09 01:15:32,"1268",2,NA,NA,0
2018-11-09 00:08:01,"1268",14,28.6581859588623,50.2662544250488,1
2018-11-08 22:10:16,"1268",14,28.6582164764404,50.2659645080566,1
2018-11-08 22:38:02,"1268",14,28.6565093994141,50.2789001464844,1
2018-11-08 23:42:46,"1268",14,28.6580009460449,50.2744331359863,1
2018-11-08 20:59:01,"1268",24,28.6590576171875,50.2572631835938,1
2018-11-08 20:59:01,"1268",25,28.6590576171875,50.2572631835938,1
2018-11-08 20:59:01,"1268",28,28.6590576171875,50.2572631835938,1
2018-11-08 20:59:01,"1268",27,28.6590576171875,50.2572631835938,1
2018-11-08 21:07:09,"1268",14,28.6629657745361,50.2583999633789,1
2018-11-08 22:05:35,"2213",14,28.658224105835,50.25244140625,0
2018-11-08 23:05:26,"2213",14,28.6488933563232,50.2654991149902,0
2018-11-08 21:08:33,"1268",14,28.6612682342529,50.2607002258301,1
2018-11-08 21:08:39,"1268",14,28.6612682342529,50.2607002258301,1
2018-11-08 22:33:01,"1268",14,28.6553173065186,50.2891883850098,1
2018-11-08 22:33:07,"1268",14,28.6553173065186,50.2891883850098,1
