"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,1388,0.000766228582411214,2018-11-08 20:59:24,4,"H4-1268-0"
"1268",1,1,1389,0.0701715767741689,2018-11-08 21:03:45,1,"H4-1268-0"
"1268",2,1,1390,0.16500680202713,2018-11-08 21:07:47,10,"H4-1268-0"
"1268",3,1,1391,0.219319165211252,2018-11-08 21:09:23,7,"H4-1268-0"
"1268",4,1,1392,0.325776802232777,2018-11-08 21:12:24,0,"H4-1268-0"
"1268",5,1,1393,0.411127711105335,2018-11-08 21:14:03,0,"H4-1268-0"
"1268",6,1,1394,0.490032724908744,2018-11-08 21:15:15,2,"H4-1268-0"
"1268",7,1,1395,0.525564983113884,2018-11-08 21:16:45,3,"H4-1268-0"
"1268",8,1,1396,0.611782333086838,2018-11-08 21:18:13,0,"H4-1268-0"
"1268",9,1,1397,0.659796569829402,2018-11-08 21:19:36,0,"H4-1268-0"
"1268",10,1,1398,0.740710544631994,2018-11-08 21:21:31,0,"H4-1268-0"
"1268",11,1,1399,0.841675565685369,2018-11-08 21:22:42,0,"H4-1268-0"
"1268",12,1,1400,0.914601776358029,2018-11-08 21:24:40,0,"H4-1268-0"
"1268",13,1,1401,1,2018-11-08 21:25:20,0,"H4-1268-0"
"1268",14,0,1373,0.00131286745761529,2018-11-08 21:25:30,0,"H4-1268-1"
"1268",15,0,1374,0.0737724696238745,2018-11-08 21:32:36,0,"H4-1268-1"
"1268",16,0,1375,0.121670990696205,2018-11-08 21:34:06,0,"H4-1268-1"
"1268",17,0,1376,0.152417148085408,2018-11-08 21:34:36,1,"H4-1268-1"
"1268",18,0,1377,0.239556931980797,2018-11-08 21:37:20,3,"H4-1268-1"
"1268",19,0,1378,0.307307638857534,2018-11-08 21:38:54,0,"H4-1268-1"
"1268",20,0,1379,0.375315002268112,2018-11-08 21:40:33,0,"H4-1268-1"
"1268",21,0,1380,0.440723147087462,2018-11-08 21:42:34,0,"H4-1268-1"
"1268",22,0,1381,0.496145375083677,2018-11-08 21:43:33,0,"H4-1268-1"
"1268",23,0,1382,0.567372076632753,2018-11-08 21:45:12,0,"H4-1268-1"
"1268",24,0,1383,0.658447662164385,2018-11-08 21:46:36,0,"H4-1268-1"
"1268",25,0,1384,0.777824400744964,2018-11-08 21:48:00,0,"H4-1268-1"
"1268",26,0,1385,0.832458483161157,2018-11-08 21:49:00,0,"H4-1268-1"
"1268",27,0,1386,0.869445591197594,2018-11-08 21:50:12,0,"H4-1268-1"
"2213",0,1,1388,0.000766228582411214,2018-11-08 21:53:50,10,"H4-2213-0"
"1268",28,0,1387,0.977053872464974,2018-11-08 22:01:32,0,"H4-1268-1"
"1268",29,1,1388,0.000766228582411214,2018-11-08 22:02:20,0,"H4-1268-2"
"1268",30,1,1389,0.0701715767741689,2018-11-08 22:04:29,0,"H4-1268-2"
"1268",31,1,1390,0.16500680202713,2018-11-08 22:06:53,0,"H4-1268-2"
"1268",32,1,1391,0.219319165211252,2018-11-08 22:08:23,0,"H4-1268-2"
"1268",33,1,1392,0.325776802232777,2018-11-08 22:10:21,2,"H4-1268-2"
"1268",34,1,1393,0.411127711105335,2018-11-08 22:12:13,0,"H4-1268-2"
"1268",35,1,1394,0.490032724908744,2018-11-08 22:13:37,0,"H4-1268-2"
"1268",36,1,1395,0.525564983113884,2018-11-08 22:15:03,0,"H4-1268-2"
"1268",37,1,1396,0.611782333086838,2018-11-08 22:16:33,0,"H4-1268-2"
"1268",38,1,1397,0.659796569829402,2018-11-08 22:17:33,0,"H4-1268-2"
"1268",39,1,1398,0.740710544631994,2018-11-08 22:19:24,0,"H4-1268-2"
"1268",40,1,1399,0.841675565685369,2018-11-08 22:20:53,0,"H4-1268-2"
"1268",41,1,1400,0.914601776358029,2018-11-08 22:22:17,0,"H4-1268-2"
"1268",42,1,1401,1,2018-11-08 22:22:46,0,"H4-1268-2"
"1268",43,0,1373,0.00131286745761529,2018-11-08 22:23:09,0,"H4-1268-3"
"1268",44,0,1374,0.0737724696238745,2018-11-08 22:32:07,0,"H4-1268-3"
"1268",45,0,1375,0.121670990696205,2018-11-08 22:33:06,1,"H4-1268-3"
"1268",46,0,1376,0.152417148085408,2018-11-08 22:33:36,1,"H4-1268-3"
"1268",47,0,1377,0.239556931980797,2018-11-08 22:35:31,3,"H4-1268-3"
"1268",48,0,1378,0.307307638857534,2018-11-08 22:37:21,7,"H4-1268-3"
"1268",49,0,1379,0.375315002268112,2018-11-08 22:38:51,2,"H4-1268-3"
"1268",50,0,1380,0.440723147087462,2018-11-08 22:40:36,1,"H4-1268-3"
"1268",51,0,1381,0.496145375083677,2018-11-08 22:41:22,0,"H4-1268-3"
"1268",52,0,1382,0.567372076632753,2018-11-08 22:42:36,0,"H4-1268-3"
"1268",53,0,1383,0.658447662164385,2018-11-08 22:44:48,0,"H4-1268-3"
"1268",54,0,1384,0.777824400744964,2018-11-08 22:46:24,0,"H4-1268-3"
"2213",1,1,1388,0.000766228582411214,2018-11-08 22:47:14,3,"H4-2213-0"
