"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 18:17:29,"1046",14,28.7022094726562,50.2645263671875,0
2019-01-31 09:42:11,"2231",14,28.6552219390869,50.2891731262207,1
2019-01-31 09:45:48,"2231",17,28.6561107635498,50.2804107666016,1
2019-01-31 09:45:51,"2231",14,28.6561107635498,50.2804107666016,1
2019-01-31 09:46:05,"2231",14,28.6561107635498,50.2804107666016,1
2019-01-31 06:59:10,"2231",14,28.6908359527588,50.267391204834,0
2019-01-31 10:30:12,"2231",32,28.657808303833,50.2753448486328,1
2019-01-31 10:31:30,"2231",14,28.6578388214111,50.2723999023438,1
2019-01-31 11:44:12,"2231",14,28.6579818725586,50.2751235961914,1
2019-01-31 10:33:34,"2231",14,28.6577911376953,50.268180847168,1
2019-01-31 10:34:04,"2231",14,28.6580295562744,50.2668037414551,1
2019-01-31 11:46:04,"2231",17,28.656135559082,50.2813453674316,1
2019-01-31 07:30:23,"2231",14,28.6546745300293,50.287784576416,1
2019-01-31 11:59:03,"2231",14,28.6546726226807,50.2876243591309,1
2019-01-31 11:59:05,"2231",14,28.6546726226807,50.2876243591309,1
2019-01-31 12:04:01,"2231",14,28.6578159332275,50.275218963623,1
2019-01-31 11:33:33,"2231",14,28.6649303436279,50.2568893432617,1
2019-01-31 07:30:24,"2231",14,28.6546745300293,50.287784576416,1
2019-01-31 07:53:47,"2231",14,28.6610317230225,50.2609710693359,1
2019-01-31 13:44:39,"2231",17,28.6675434112549,50.2574424743652,1
2019-01-31 13:44:43,"2231",14,28.6675434112549,50.2574424743652,1
2019-01-31 12:22:25,"2231",14,28.6581192016602,50.2663078308105,1
2019-01-31 12:24:13,"2231",14,28.6576023101807,50.2699928283691,1
2019-01-31 12:43:40,"2231",14,28.6560802459717,50.2805709838867,1
2019-01-31 13:44:51,"2231",14,28.6675434112549,50.2574424743652,1
2019-01-31 13:45:48,"2231",14,28.6642475128174,50.2568321228027,1
2019-01-31 08:20:53,"2231",14,28.6562957763672,50.279670715332,1
2019-01-31 13:47:46,"2231",14,28.6619548797607,50.2597465515137,1
2019-01-31 13:47:56,"2231",14,28.6617698669434,50.2600784301758,1
2019-01-31 12:58:43,"2231",17,28.6680164337158,50.2576484680176,1
2019-01-31 12:58:53,"2231",14,28.6680164337158,50.2576484680176,1
2019-01-31 12:58:57,"2231",14,28.6680164337158,50.2576484680176,1
2019-01-31 08:28:19,"2231",17,28.6586208343506,50.2640533447266,1
2019-01-31 13:06:01,"2231",14,28.6597156524658,50.2626113891602,1
2019-01-31 13:06:03,"2231",14,28.6597156524658,50.2626113891602,1
2019-01-31 13:15:36,"2231",14,28.655797958374,50.2823371887207,1
2019-01-31 13:24:52,"2231",14,28.6565361022949,50.2936210632324,1
2019-01-31 14:31:09,"2231",17,28.6681327819824,50.2574996948242,1
2019-01-31 14:31:18,"2231",14,28.6681327819824,50.2574996948242,1
2019-01-31 13:28:59,"2231",14,28.655891418457,50.2812728881836,1
