"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,0,159,1,2019-01-31 07:04:58,15,"12-2231-0"
"2231",1,1,160,0.000677518435978624,2019-01-31 07:05:31,0,"12-2231-1"
"2231",2,1,161,0.136848160347602,2019-01-31 07:08:06,1,"12-2231-1"
"2231",3,1,162,0.19299211015708,2019-01-31 07:09:16,0,"12-2231-1"
"2231",4,1,163,0.303039839244284,2019-01-31 07:11:20,1,"12-2231-1"
"2231",5,1,164,0.391269053791425,2019-01-31 07:13:11,2,"12-2231-1"
"2231",6,1,165,0.472834997068035,2019-01-31 07:14:25,0,"12-2231-1"
"2231",7,1,166,0.509565516683319,2019-01-31 07:15:45,0,"12-2231-1"
"2231",8,1,167,0.598690391496404,2019-01-31 07:16:56,0,"12-2231-1"
"2231",9,1,168,0.648323821893758,2019-01-31 07:17:45,0,"12-2231-1"
"2231",10,1,169,0.73196647476087,2019-01-31 07:19:20,0,"12-2231-1"
"2231",11,1,170,0.836336359299254,2019-01-31 07:21:15,0,"12-2231-1"
"2231",12,1,171,0.911721875078066,2019-01-31 07:22:06,0,"12-2231-1"
"2231",13,1,172,1,2019-01-31 07:22:46,0,"12-2231-1"
"2231",14,0,146,0.00133849943936237,2019-01-31 07:22:56,0,"12-2231-2"
"2012",0,0,158,0.853304029423347,2019-01-31 07:25:17,22,"12-2012-0"
"2012",1,0,159,1,2019-01-31 07:25:56,0,"12-2012-0"
"2012",2,1,160,0.000677518435978624,2019-01-31 07:26:18,1,"12-2012-1"
"2012",3,1,161,0.136848160347602,2019-01-31 07:28:25,2,"12-2012-1"
"2231",15,0,147,0.0752127784561694,2019-01-31 07:28:32,1,"12-2231-2"
"2231",16,0,148,0.12404645410996,2019-01-31 07:29:21,1,"12-2231-2"
"2231",17,0,149,0.15539288911319,2019-01-31 07:30:05,1,"12-2231-2"
"2012",4,1,162,0.19299211015708,2019-01-31 07:30:25,1,"12-2012-1"
"2231",18,0,150,0.244233960779325,2019-01-31 07:31:45,4,"12-2231-2"
"2012",5,1,163,0.303039839244284,2019-01-31 07:32:12,2,"12-2012-1"
"2231",19,0,151,0.313307409622087,2019-01-31 07:33:44,10,"12-2231-2"
"2012",6,1,164,0.391269053791425,2019-01-31 07:34:18,2,"12-2012-1"
"2231",20,0,152,0.382642525874351,2019-01-31 07:35:21,2,"12-2231-2"
"2012",7,1,165,0.472834997068035,2019-01-31 07:35:53,3,"12-2012-1"
"2012",8,1,166,0.509565516683319,2019-01-31 07:37:07,1,"12-2012-1"
"2231",21,0,153,0.449327677267666,2019-01-31 07:37:10,2,"12-2231-2"
"2012",9,1,167,0.598690391496404,2019-01-31 07:38:25,2,"12-2012-1"
"2231",22,0,154,0.505831950163495,2019-01-31 07:38:41,4,"12-2231-2"
"2012",10,1,168,0.648323821893758,2019-01-31 07:39:36,1,"12-2012-1"
"2231",23,0,155,0.578449257827012,2019-01-31 07:40:30,0,"12-2231-2"
"2012",11,1,169,0.73196647476087,2019-01-31 07:41:10,0,"12-2012-1"
"2231",24,0,156,0.671302972393994,2019-01-31 07:41:59,0,"12-2231-2"
"2012",12,1,170,0.836336359299254,2019-01-31 07:43:01,0,"12-2012-1"
"2012",13,1,171,0.911721875078066,2019-01-31 07:44:09,0,"12-2012-1"
"2231",25,0,157,0.793010382183288,2019-01-31 07:44:27,0,"12-2231-2"
"2012",14,1,172,1,2019-01-31 07:44:37,0,"12-2012-1"
"2012",15,0,146,0.00133849943936237,2019-01-31 07:44:54,0,"12-2012-2"
"2231",26,0,158,0.853304029423347,2019-01-31 07:45:55,0,"12-2231-2"
"2231",27,0,159,1,2019-01-31 07:48:05,0,"12-2231-2"
"2231",28,1,160,0.000677518435978624,2019-01-31 07:48:45,4,"12-2231-3"
"2012",16,0,147,0.0752127784561694,2019-01-31 07:49:09,5,"12-2012-2"
"2012",17,0,148,0.12404645410996,2019-01-31 07:49:35,2,"12-2012-2"
"2012",18,0,149,0.15539288911319,2019-01-31 07:50:33,3,"12-2012-2"
"2231",29,1,161,0.136848160347602,2019-01-31 07:52:06,1,"12-2231-3"
"2012",19,0,150,0.244233960779325,2019-01-31 07:52:42,2,"12-2012-2"
"2012",20,0,151,0.313307409622087,2019-01-31 07:54:06,6,"12-2012-2"
"2231",30,1,162,0.19299211015708,2019-01-31 07:54:06,2,"12-2231-3"
"2231",31,1,163,0.303039839244284,2019-01-31 07:55:21,3,"12-2231-3"
"2012",21,0,152,0.382642525874351,2019-01-31 07:55:37,7,"12-2012-2"
"2231",32,1,164,0.391269053791425,2019-01-31 07:56:36,0,"12-2231-3"
"2012",22,0,153,0.449327677267666,2019-01-31 07:57:35,2,"12-2012-2"
"2231",33,1,165,0.472834997068035,2019-01-31 07:58:16,0,"12-2231-3"
"2012",23,0,154,0.505831950163495,2019-01-31 07:58:28,0,"12-2012-2"
"2012",24,0,155,0.578449257827012,2019-01-31 07:59:45,0,"12-2012-2"
"2231",34,1,166,0.509565516683319,2019-01-31 08:00:36,1,"12-2231-3"
"2012",25,0,156,0.671302972393994,2019-01-31 08:01:59,0,"12-2012-2"
"2231",35,1,167,0.598690391496404,2019-01-31 08:02:06,0,"12-2231-3"
"2231",36,1,168,0.648323821893758,2019-01-31 08:03:06,0,"12-2231-3"
"2012",26,0,157,0.793010382183288,2019-01-31 08:03:38,0,"12-2012-2"
"2231",37,1,169,0.73196647476087,2019-01-31 08:05:04,0,"12-2231-3"
"2012",27,0,158,0.853304029423347,2019-01-31 08:05:09,0,"12-2012-2"
"2231",38,1,170,0.836336359299254,2019-01-31 08:06:59,0,"12-2231-3"
"2012",28,0,159,1,2019-01-31 08:07:54,0,"12-2012-2"
"2231",39,1,171,0.911721875078066,2019-01-31 08:07:54,0,"12-2231-3"
"2012",29,1,160,0.000677518435978624,2019-01-31 08:08:39,1,"12-2012-3"
"2231",40,1,172,1,2019-01-31 08:09:08,0,"12-2231-3"
"2231",41,0,146,0.00133849943936237,2019-01-31 08:09:14,0,"12-2231-4"
"2012",30,1,161,0.136848160347602,2019-01-31 08:11:43,4,"12-2012-3"
"2012",31,1,162,0.19299211015708,2019-01-31 08:13:10,4,"12-2012-3"
"2012",32,1,163,0.303039839244284,2019-01-31 08:14:36,6,"12-2012-3"
"2231",42,0,147,0.0752127784561694,2019-01-31 08:14:52,4,"12-2231-4"
"2231",43,0,148,0.12404645410996,2019-01-31 08:15:37,2,"12-2231-4"
"2231",44,0,149,0.15539288911319,2019-01-31 08:16:22,4,"12-2231-4"
"2012",33,1,164,0.391269053791425,2019-01-31 08:16:51,9,"12-2012-3"
"2231",45,0,150,0.244233960779325,2019-01-31 08:18:02,0,"12-2231-4"
"2012",34,1,165,0.472834997068035,2019-01-31 08:18:35,5,"12-2012-3"
"2012",35,1,166,0.509565516683319,2019-01-31 08:19:31,1,"12-2012-3"
"2231",46,0,151,0.313307409622087,2019-01-31 08:20:22,10,"12-2231-4"
"2012",36,1,167,0.598690391496404,2019-01-31 08:20:45,1,"12-2012-3"
"2231",47,0,152,0.382642525874351,2019-01-31 08:22:02,6,"12-2231-4"
"2012",37,1,168,0.648323821893758,2019-01-31 08:22:02,1,"12-2012-3"
"2012",38,1,169,0.73196647476087,2019-01-31 08:23:11,0,"12-2012-3"
"2231",48,0,153,0.449327677267666,2019-01-31 08:24:12,4,"12-2231-4"
"2012",39,1,170,0.836336359299254,2019-01-31 08:24:45,1,"12-2012-3"
"2231",49,0,154,0.505831950163495,2019-01-31 08:25:17,1,"12-2231-4"
"2012",40,1,171,0.911721875078066,2019-01-31 08:26:01,0,"12-2012-3"
"2231",50,0,155,0.578449257827012,2019-01-31 08:26:27,1,"12-2231-4"
"2012",41,1,172,1,2019-01-31 08:27:25,0,"12-2012-3"
"2012",42,0,146,0.00133849943936237,2019-01-31 08:27:29,0,"12-2012-4"
"2231",51,0,156,0.671302972393994,2019-01-31 08:28:47,2,"12-2231-4"
"2231",52,0,157,0.793010382183288,2019-01-31 08:30:27,1,"12-2231-4"
"2231",53,0,158,0.853304029423347,2019-01-31 08:32:22,0,"12-2231-4"
"2012",43,0,147,0.0752127784561694,2019-01-31 08:34:12,2,"12-2012-4"
"2012",44,0,148,0.12404645410996,2019-01-31 08:34:33,2,"12-2012-4"
"2231",54,0,159,1,2019-01-31 08:34:57,0,"12-2231-4"
"2231",55,1,160,0.000677518435978624,2019-01-31 08:35:17,0,"12-2231-5"
"2012",45,0,149,0.15539288911319,2019-01-31 08:35:23,1,"12-2012-4"
"2012",46,0,150,0.244233960779325,2019-01-31 08:37:36,3,"12-2012-4"
"2231",56,1,161,0.136848160347602,2019-01-31 08:38:16,3,"12-2231-5"
"2231",57,1,162,0.19299211015708,2019-01-31 08:39:34,4,"12-2231-5"
"2012",47,0,151,0.313307409622087,2019-01-31 08:39:52,18,"12-2012-4"
"2012",48,0,152,0.382642525874351,2019-01-31 08:41:19,5,"12-2012-4"
"2231",58,1,163,0.303039839244284,2019-01-31 08:41:28,2,"12-2231-5"
"2012",49,0,153,0.449327677267666,2019-01-31 08:43:06,2,"12-2012-4"
"2231",59,1,164,0.391269053791425,2019-01-31 08:43:19,0,"12-2231-5"
"2012",50,0,154,0.505831950163495,2019-01-31 08:43:59,3,"12-2012-4"
"2231",60,1,165,0.472834997068035,2019-01-31 08:44:48,1,"12-2231-5"
"2012",51,0,155,0.578449257827012,2019-01-31 08:45:56,4,"12-2012-4"
"2231",61,1,166,0.509565516683319,2019-01-31 08:45:58,1,"12-2231-5"
"2231",62,1,167,0.598690391496404,2019-01-31 08:47:18,0,"12-2231-5"
"2012",52,0,156,0.671302972393994,2019-01-31 08:47:25,0,"12-2012-4"
"2231",63,1,168,0.648323821893758,2019-01-31 08:48:16,0,"12-2231-5"
"2231",64,1,169,0.73196647476087,2019-01-31 08:49:16,0,"12-2231-5"
"2012",53,0,157,0.793010382183288,2019-01-31 08:50:41,2,"12-2012-4"
"2231",65,1,170,0.836336359299254,2019-01-31 08:51:05,2,"12-2231-5"
"2012",54,0,158,0.853304029423347,2019-01-31 08:51:59,0,"12-2012-4"
"2231",66,1,171,0.911721875078066,2019-01-31 08:52:05,0,"12-2231-5"
"2231",67,1,172,1,2019-01-31 08:52:35,0,"12-2231-5"
"2231",68,0,146,0.00133849943936237,2019-01-31 08:52:43,0,"12-2231-6"
"2012",55,0,159,1,2019-01-31 08:55:46,0,"12-2012-4"
"2012",56,1,160,0.000677518435978624,2019-01-31 08:56:00,0,"12-2012-5"
"2012",57,1,161,0.136848160347602,2019-01-31 08:59:03,2,"12-2012-5"
"2012",58,1,162,0.19299211015708,2019-01-31 09:00:33,1,"12-2012-5"
"2012",59,1,163,0.303039839244284,2019-01-31 09:03:15,2,"12-2012-5"
"2012",60,1,164,0.391269053791425,2019-01-31 09:05:13,1,"12-2012-5"
"2012",61,1,165,0.472834997068035,2019-01-31 09:06:33,0,"12-2012-5"
"2012",62,1,166,0.509565516683319,2019-01-31 09:08:21,0,"12-2012-5"
"2012",63,1,167,0.598690391496404,2019-01-31 09:09:21,0,"12-2012-5"
"2012",64,1,168,0.648323821893758,2019-01-31 09:10:32,0,"12-2012-5"
"2012",65,1,169,0.73196647476087,2019-01-31 09:11:54,1,"12-2012-5"
"2012",66,1,170,0.836336359299254,2019-01-31 09:13:48,0,"12-2012-5"
"2012",67,1,171,0.911721875078066,2019-01-31 09:15:09,0,"12-2012-5"
"2012",68,1,172,1,2019-01-31 09:15:40,0,"12-2012-5"
"2012",69,0,146,0.00133849943936237,2019-01-31 09:15:57,0,"12-2012-6"
"2231",69,0,146,0.00133849943936237,2019-01-31 09:35:26,0,"12-2231-6"
"2231",70,0,147,0.0752127784561694,2019-01-31 09:40:44,1,"12-2231-6"
"2231",71,0,148,0.12404645410996,2019-01-31 09:41:48,0,"12-2231-6"
"2231",72,0,149,0.15539288911319,2019-01-31 09:42:35,4,"12-2231-6"
"2231",73,0,150,0.244233960779325,2019-01-31 09:44:20,2,"12-2231-6"
"2231",74,0,151,0.313307409622087,2019-01-31 09:45:39,4,"12-2231-6"
"2231",75,0,152,0.382642525874351,2019-01-31 09:47:55,4,"12-2231-6"
"2231",76,0,153,0.449327677267666,2019-01-31 09:49:46,0,"12-2231-6"
"2231",77,0,154,0.505831950163495,2019-01-31 09:51:01,3,"12-2231-6"
"2231",78,0,155,0.578449257827012,2019-01-31 09:52:36,0,"12-2231-6"
"2231",79,0,156,0.671302972393994,2019-01-31 09:54:54,1,"12-2231-6"
"2231",80,0,157,0.793010382183288,2019-01-31 09:56:45,1,"12-2231-6"
"2231",81,0,158,0.853304029423347,2019-01-31 09:58:02,0,"12-2231-6"
"2012",70,0,146,0.00133849943936237,2019-01-31 10:00:06,0,"12-2012-6"
"2231",82,0,159,1,2019-01-31 10:01:22,1,"12-2231-6"
"2231",83,1,160,0.000677518435978624,2019-01-31 10:01:40,0,"12-2231-7"
"2012",71,0,147,0.0752127784561694,2019-01-31 10:03:20,2,"12-2012-6"
"2231",84,1,161,0.136848160347602,2019-01-31 10:03:31,6,"12-2231-7"
"2012",72,0,148,0.12404645410996,2019-01-31 10:03:49,0,"12-2012-6"
"2012",73,0,149,0.15539288911319,2019-01-31 10:04:48,0,"12-2012-6"
"2231",85,1,162,0.19299211015708,2019-01-31 10:06:01,4,"12-2231-7"
"2012",74,0,150,0.244233960779325,2019-01-31 10:06:44,1,"12-2012-6"
"2231",86,1,163,0.303039839244284,2019-01-31 10:07:20,3,"12-2231-7"
"2012",75,0,151,0.313307409622087,2019-01-31 10:08:17,2,"12-2012-6"
"2012",76,0,152,0.382642525874351,2019-01-31 10:09:40,4,"12-2012-6"
"2231",87,1,164,0.391269053791425,2019-01-31 10:10:01,0,"12-2231-7"
"2012",77,0,153,0.449327677267666,2019-01-31 10:11:04,2,"12-2012-6"
"2231",88,1,165,0.472834997068035,2019-01-31 10:11:27,1,"12-2231-7"
"2012",78,0,154,0.505831950163495,2019-01-31 10:12:30,1,"12-2012-6"
"2231",89,1,166,0.509565516683319,2019-01-31 10:12:37,1,"12-2231-7"
"2231",90,1,167,0.598690391496404,2019-01-31 10:13:32,0,"12-2231-7"
"2012",79,0,155,0.578449257827012,2019-01-31 10:14:16,0,"12-2012-6"
