"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",0,1,680,0.53304185711248,2018-12-29 05:52:31,5,"53-1688TH-0"
"1673TH",15,0,666,1,2018-12-29 05:52:44,0,"53-1673TH-1"
"1673TH",16,1,667,9.80033728790705e-05,2018-12-29 05:52:49,0,"53-1673TH-2"
"1687TH",15,1,695,0.999751852418318,2018-12-29 05:52:56,0,"53-1687TH-0"
"1684TH",0,0,652,0.333949002280955,2018-12-29 05:53:15,5,"53-1684TH-0"
"1673TH",17,1,668,0.0266902809092602,2018-12-29 05:53:38,0,"53-1673TH-2"
"1684TH",1,0,653,0.356899461841284,2018-12-29 05:53:51,0,"53-1684TH-0"
"1688TH",1,1,681,0.577259305391622,2018-12-29 05:54:37,0,"53-1688TH-0"
"1684TH",2,0,654,0.38639458667873,2018-12-29 05:54:56,0,"53-1684TH-0"
"1687TH",16,0,640,0,2018-12-29 05:54:59,0,"53-1687TH-1"
"1673TH",18,1,669,0.0508159831880537,2018-12-29 05:55:11,1,"53-1673TH-2"
"1688TH",2,1,682,0.612710020852147,2018-12-29 05:56:02,0,"53-1688TH-0"
"1688TH",3,1,683,0.645483417523648,2018-12-29 05:57:00,0,"53-1688TH-0"
"1673TH",19,1,670,0.116600114524409,2018-12-29 05:57:18,0,"53-1673TH-2"
"1688TH",4,1,684,0.660241830666984,2018-12-29 05:57:34,0,"53-1688TH-0"
"1672TH",10,1,692,0.916116213508409,2018-12-29 05:58:12,5,"53-1672TH-0"
"1688TH",5,1,685,0.696052424625808,2018-12-29 05:58:21,0,"53-1688TH-0"
"1673TH",20,1,671,0.160099688696783,2018-12-29 05:58:25,0,"53-1673TH-2"
"1687TH",17,0,641,0.0280970310660171,2018-12-29 05:58:35,1,"53-1687TH-1"
"1684TH",3,0,655,0.424109175540437,2018-12-29 05:58:45,0,"53-1684TH-0"
"1688TH",6,1,686,0.715995259064238,2018-12-29 05:59:02,0,"53-1688TH-0"
"1672TH",11,1,693,0.951004381615991,2018-12-29 05:59:15,0,"53-1672TH-0"
"1687TH",18,0,642,0.0483885551413121,2018-12-29 05:59:27,0,"53-1687TH-1"
"1672TH",12,1,694,0.975985238274357,2018-12-29 05:59:44,0,"53-1672TH-0"
"1672TH",13,1,695,0.999751852418318,2018-12-29 06:00:01,0,"53-1672TH-0"
"1672TH",14,0,640,0,2018-12-29 06:00:08,0,"53-1672TH-1"
"1688TH",7,1,687,0.749603082758182,2018-12-29 06:00:13,0,"53-1688TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-12-29 06:00:38,1,"53-1687TH-1"
"1684TH",4,0,656,0.496167417418026,2018-12-29 06:00:42,0,"53-1684TH-0"
"1688TH",8,1,688,0.791539159129362,2018-12-29 06:01:09,0,"53-1688TH-0"
"1687TH",20,0,644,0.132868808969195,2018-12-29 06:01:40,1,"53-1687TH-1"
"1688TH",9,1,689,0.821829244827582,2018-12-29 06:01:48,0,"53-1688TH-0"
"1673TH",21,1,672,0.216227613861384,2018-12-29 06:02:06,7,"53-1673TH-2"
"1688TH",10,1,690,0.83615121948659,2018-12-29 06:02:08,0,"53-1688TH-0"
"1687TH",21,0,645,0.151988294138249,2018-12-29 06:02:44,3,"53-1687TH-1"
"1684TH",5,0,657,0.579676145238512,2018-12-29 06:02:49,0,"53-1684TH-0"
"1688TH",11,1,691,0.866987322081305,2018-12-29 06:03:01,0,"53-1688TH-0"
"1687TH",22,0,646,0.181993965678337,2018-12-29 06:03:47,2,"53-1687TH-1"
"1673TH",22,1,673,0.270848405152626,2018-12-29 06:04:00,3,"53-1673TH-2"
"1688TH",12,1,692,0.916116213508409,2018-12-29 06:04:15,0,"53-1688TH-0"
"1687TH",23,0,647,0.201828842597128,2018-12-29 06:04:32,0,"53-1687TH-1"
"1688TH",13,1,693,0.951004381615991,2018-12-29 06:05:12,0,"53-1688TH-0"
"1673TH",23,1,674,0.307385232566901,2018-12-29 06:05:19,0,"53-1673TH-2"
"1687TH",24,0,648,0.214560890140301,2018-12-29 06:05:33,0,"53-1687TH-1"
"1684TH",6,0,658,0.673259354581348,2018-12-29 06:05:41,0,"53-1684TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-29 06:05:43,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-29 06:06:01,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-29 06:06:08,0,"53-1688TH-1"
"1684TH",7,0,659,0.707333580918528,2018-12-29 06:06:41,1,"53-1684TH-0"
"1687TH",25,0,649,0.250645655381489,2018-12-29 06:07:05,5,"53-1687TH-1"
"1673TH",24,1,675,0.374103757140449,2018-12-29 06:07:21,0,"53-1673TH-2"
"1684TH",8,0,660,0.758843985676038,2018-12-29 06:07:38,0,"53-1684TH-0"
"1684TH",9,0,661,0.804124116100616,2018-12-29 06:08:26,0,"53-1684TH-0"
"1673TH",25,1,676,0.422686179819195,2018-12-29 06:08:49,0,"53-1673TH-2"
"1687TH",26,0,650,0.278701363615818,2018-12-29 06:08:57,4,"53-1687TH-1"
"1684TH",10,0,662,0.839432611849761,2018-12-29 06:09:17,1,"53-1684TH-0"
"1673TH",26,1,677,0.450760807163311,2018-12-29 06:10:01,2,"53-1673TH-2"
"1687TH",27,0,651,0.306863353853122,2018-12-29 06:10:08,1,"53-1687TH-1"
"1673TH",27,1,678,0.471093029746136,2018-12-29 06:10:56,0,"53-1673TH-2"
"1684TH",11,0,663,0.895790849698824,2018-12-29 06:11:00,2,"53-1684TH-0"
"1687TH",28,0,652,0.333949002280955,2018-12-29 06:11:23,1,"53-1687TH-1"
"1684TH",12,0,664,0.92257670727355,2018-12-29 06:12:04,0,"53-1684TH-0"
"1687TH",29,0,653,0.356899461841284,2018-12-29 06:12:05,0,"53-1687TH-1"
"1688TH",17,0,641,0.0280970310660171,2018-12-29 06:12:27,1,"53-1688TH-1"
"1673TH",28,1,679,0.510483079957524,2018-12-29 06:13:03,3,"53-1673TH-2"
"1688TH",18,0,642,0.0483885551413121,2018-12-29 06:13:18,0,"53-1688TH-1"
"1684TH",13,0,665,0.954186628764988,2018-12-29 06:13:46,1,"53-1684TH-0"
"1687TH",30,0,654,0.38639458667873,2018-12-29 06:13:48,0,"53-1687TH-1"
"1673TH",29,1,680,0.53304185711248,2018-12-29 06:14:41,0,"53-1673TH-2"
"1688TH",19,0,643,0.0915023143304336,2018-12-29 06:14:59,2,"53-1688TH-1"
"1684TH",14,0,666,1,2018-12-29 06:15:16,0,"53-1684TH-0"
"1684TH",15,1,667,9.80033728790705e-05,2018-12-29 06:15:21,0,"53-1684TH-1"
"1687TH",31,0,655,0.424109175540437,2018-12-29 06:15:25,2,"53-1687TH-1"
"1673TH",30,1,681,0.577259305391622,2018-12-29 06:16:07,1,"53-1673TH-2"
"1688TH",20,0,644,0.132868808969195,2018-12-29 06:16:18,3,"53-1688TH-1"
"1674TH",0,1,681,0.577259305391622,2018-12-29 06:16:45,0,"53-1674TH-0"
"1688TH",21,0,645,0.151988294138249,2018-12-29 06:16:54,0,"53-1688TH-1"
"1684TH",16,1,668,0.0266902809092602,2018-12-29 06:16:58,1,"53-1684TH-1"
"1674TH",1,1,682,0.612710020852147,2018-12-29 06:17:35,0,"53-1674TH-0"
"1688TH",22,0,646,0.181993965678337,2018-12-29 06:17:44,3,"53-1688TH-1"
"1687TH",32,0,656,0.496167417418026,2018-12-29 06:17:58,1,"53-1687TH-1"
"1684TH",17,1,669,0.0508159831880537,2018-12-29 06:18:07,2,"53-1684TH-1"
"1674TH",2,1,683,0.645483417523648,2018-12-29 06:18:12,0,"53-1674TH-0"
"1673TH",31,1,682,0.612710020852147,2018-12-29 06:18:23,1,"53-1673TH-2"
"1674TH",3,1,684,0.660241830666984,2018-12-29 06:18:32,0,"53-1674TH-0"
"1688TH",23,0,647,0.201828842597128,2018-12-29 06:18:49,1,"53-1688TH-1"
"1674TH",4,1,685,0.696052424625808,2018-12-29 06:19:11,0,"53-1674TH-0"
"1673TH",32,1,683,0.645483417523648,2018-12-29 06:19:24,0,"53-1673TH-2"
"1688TH",24,0,648,0.214560890140301,2018-12-29 06:19:30,0,"53-1688TH-1"
"1674TH",5,1,686,0.715995259064238,2018-12-29 06:19:42,0,"53-1674TH-0"
"1684TH",18,1,670,0.116600114524409,2018-12-29 06:20:13,1,"53-1684TH-1"
"1674TH",6,1,687,0.749603082758182,2018-12-29 06:20:18,5,"53-1674TH-0"
"1673TH",33,1,684,0.660241830666984,2018-12-29 06:20:41,1,"53-1673TH-2"
"1688TH",25,0,649,0.250645655381489,2018-12-29 06:20:48,2,"53-1688TH-1"
"1684TH",19,1,671,0.160099688696783,2018-12-29 06:21:05,0,"53-1684TH-1"
"1687TH",33,0,657,0.579676145238512,2018-12-29 06:21:11,1,"53-1687TH-1"
"1674TH",7,1,688,0.791539159129362,2018-12-29 06:21:12,0,"53-1674TH-0"
"1674TH",8,1,689,0.821829244827582,2018-12-29 06:21:42,0,"53-1674TH-0"
"1673TH",34,1,685,0.696052424625808,2018-12-29 06:21:44,0,"53-1673TH-2"
"1688TH",26,0,650,0.278701363615818,2018-12-29 06:21:45,0,"53-1688TH-1"
"1674TH",9,1,690,0.83615121948659,2018-12-29 06:21:57,0,"53-1674TH-0"
"1674TH",10,1,691,0.866987322081305,2018-12-29 06:22:49,0,"53-1674TH-0"
"1684TH",20,1,672,0.216227613861384,2018-12-29 06:23:00,1,"53-1684TH-1"
"1673TH",35,1,686,0.715995259064238,2018-12-29 06:23:03,0,"53-1673TH-2"
"1672TH",15,0,640,0,2018-12-29 06:23:23,2,"53-1672TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-29 06:23:29,3,"53-1688TH-1"
"1685TH",0,1,680,0.53304185711248,2018-12-29 06:23:32,5,"53-1685TH-0"
"1673TH",36,1,687,0.749603082758182,2018-12-29 06:24:11,0,"53-1673TH-2"
"1688TH",28,0,652,0.333949002280955,2018-12-29 06:24:12,0,"53-1688TH-1"
"1687TH",34,0,658,0.673259354581348,2018-12-29 06:24:33,3,"53-1687TH-1"
"1672TH",16,0,641,0.0280970310660171,2018-12-29 06:24:51,2,"53-1672TH-1"
"1685TH",1,1,681,0.577259305391622,2018-12-29 06:25:02,0,"53-1685TH-0"
"1684TH",21,1,673,0.270848405152626,2018-12-29 06:25:22,0,"53-1684TH-1"
"1673TH",37,1,688,0.791539159129362,2018-12-29 06:25:30,0,"53-1673TH-2"
"1672TH",17,0,642,0.0483885551413121,2018-12-29 06:25:40,0,"53-1672TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-29 06:25:40,0,"53-1688TH-1"
"1687TH",35,0,659,0.707333580918528,2018-12-29 06:26:04,0,"53-1687TH-1"
"1685TH",2,1,682,0.612710020852147,2018-12-29 06:26:12,0,"53-1685TH-0"
"1673TH",38,1,689,0.821829244827582,2018-12-29 06:26:28,0,"53-1673TH-2"
"1673TH",39,1,690,0.83615121948659,2018-12-29 06:26:51,0,"53-1673TH-2"
"1684TH",22,1,674,0.307385232566901,2018-12-29 06:27:00,1,"53-1684TH-1"
"1685TH",3,1,683,0.645483417523648,2018-12-29 06:27:06,0,"53-1685TH-0"
"1672TH",18,0,643,0.0915023143304336,2018-12-29 06:27:12,2,"53-1672TH-1"
"1685TH",4,1,684,0.660241830666984,2018-12-29 06:27:34,0,"53-1685TH-0"
"1673TH",40,1,691,0.866987322081305,2018-12-29 06:27:44,0,"53-1673TH-2"
"1672TH",19,0,644,0.132868808969195,2018-12-29 06:27:50,0,"53-1672TH-1"
"1685TH",5,1,685,0.696052424625808,2018-12-29 06:28:24,0,"53-1685TH-0"
"1688TH",30,0,654,0.38639458667873,2018-12-29 06:28:37,5,"53-1688TH-1"
"1687TH",36,0,660,0.758843985676038,2018-12-29 06:28:46,2,"53-1687TH-1"
"1672TH",20,0,645,0.151988294138249,2018-12-29 06:28:53,2,"53-1672TH-1"
"1685TH",6,1,686,0.715995259064238,2018-12-29 06:28:56,0,"53-1685TH-0"
"1673TH",41,1,692,0.916116213508409,2018-12-29 06:29:02,0,"53-1673TH-2"
"1684TH",23,1,675,0.374103757140449,2018-12-29 06:29:29,0,"53-1684TH-1"
"1685TH",7,1,687,0.749603082758182,2018-12-29 06:29:36,0,"53-1685TH-0"
"1673TH",42,1,693,0.951004381615991,2018-12-29 06:29:48,0,"53-1673TH-2"
"1688TH",31,0,655,0.424109175540437,2018-12-29 06:30:00,0,"53-1688TH-1"
"1672TH",21,0,646,0.181993965678337,2018-12-29 06:30:03,3,"53-1672TH-1"
"1687TH",37,0,661,0.804124116100616,2018-12-29 06:30:20,0,"53-1687TH-1"
"1673TH",43,1,694,0.975985238274357,2018-12-29 06:30:25,0,"53-1673TH-2"
"1673TH",44,1,695,0.999751852418318,2018-12-29 06:30:44,0,"53-1673TH-2"
"1685TH",8,1,688,0.791539159129362,2018-12-29 06:30:46,0,"53-1685TH-0"
"1672TH",22,0,647,0.201828842597128,2018-12-29 06:30:50,1,"53-1672TH-1"
"1673TH",45,0,640,0,2018-12-29 06:30:50,0,"53-1673TH-3"
"1684TH",24,1,676,0.422686179819195,2018-12-29 06:30:51,0,"53-1684TH-1"
"1685TH",9,1,689,0.821829244827582,2018-12-29 06:31:27,0,"53-1685TH-0"
"1685TH",10,1,690,0.83615121948659,2018-12-29 06:31:46,0,"53-1685TH-0"
"1672TH",23,0,648,0.214560890140301,2018-12-29 06:31:50,0,"53-1672TH-1"
"1684TH",25,1,677,0.450760807163311,2018-12-29 06:31:56,0,"53-1684TH-1"
"1687TH",38,0,662,0.839432611849761,2018-12-29 06:32:02,0,"53-1687TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-29 06:32:22,1,"53-1688TH-1"
"1685TH",11,1,691,0.866987322081305,2018-12-29 06:32:37,0,"53-1685TH-0"
"1684TH",26,1,678,0.471093029746136,2018-12-29 06:32:41,0,"53-1684TH-1"
"1672TH",24,0,649,0.250645655381489,2018-12-29 06:33:55,8,"53-1672TH-1"
"1687TH",39,0,663,0.895790849698824,2018-12-29 06:34:20,5,"53-1687TH-1"
"1684TH",27,1,679,0.510483079957524,2018-12-29 06:34:25,1,"53-1684TH-1"
"1687TH",40,0,664,0.92257670727355,2018-12-29 06:35:11,0,"53-1687TH-1"
"1684TH",28,1,680,0.53304185711248,2018-12-29 06:35:30,1,"53-1684TH-1"
"1674TH",11,1,692,0.916116213508409,2018-12-29 06:35:51,0,"53-1674TH-0"
"1672TH",25,0,650,0.278701363615818,2018-12-29 06:36:01,6,"53-1672TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-29 06:36:21,1,"53-1688TH-1"
"1674TH",12,1,693,0.951004381615991,2018-12-29 06:36:30,0,"53-1674TH-0"
"1684TH",29,1,681,0.577259305391622,2018-12-29 06:36:32,0,"53-1684TH-1"
"1674TH",13,1,694,0.975985238274357,2018-12-29 06:36:57,0,"53-1674TH-0"
"1672TH",26,0,651,0.306863353853122,2018-12-29 06:37:02,0,"53-1672TH-1"
"1687TH",41,0,665,0.954186628764988,2018-12-29 06:37:11,2,"53-1687TH-1"
"1674TH",14,1,695,0.999751852418318,2018-12-29 06:37:11,0,"53-1674TH-0"
"1674TH",15,0,640,0,2018-12-29 06:37:16,0,"53-1674TH-1"
"1673TH",46,0,641,0.0280970310660171,2018-12-29 06:37:17,2,"53-1673TH-3"
"1684TH",30,1,682,0.612710020852147,2018-12-29 06:37:59,0,"53-1684TH-1"
"1672TH",27,0,652,0.333949002280955,2018-12-29 06:38:10,1,"53-1672TH-1"
"1673TH",47,0,642,0.0483885551413121,2018-12-29 06:38:13,3,"53-1673TH-3"
"1672TH",28,0,653,0.356899461841284,2018-12-29 06:38:34,0,"53-1672TH-1"
"1687TH",42,0,666,1,2018-12-29 06:38:40,2,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-12-29 06:38:46,0,"53-1687TH-2"
"1684TH",31,1,683,0.645483417523648,2018-12-29 06:38:53,0,"53-1684TH-1"
"1688TH",34,0,658,0.673259354581348,2018-12-29 06:39:14,3,"53-1688TH-1"
"1673TH",48,0,643,0.0915023143304336,2018-12-29 06:39:16,0,"53-1673TH-3"
"1687TH",44,1,668,0.0266902809092602,2018-12-29 06:39:24,0,"53-1687TH-2"
"1672TH",29,0,654,0.38639458667873,2018-12-29 06:39:53,2,"53-1672TH-1"
"1673TH",49,0,644,0.132868808969195,2018-12-29 06:40:07,0,"53-1673TH-3"
"1684TH",32,1,684,0.660241830666984,2018-12-29 06:40:11,0,"53-1684TH-1"
"1687TH",45,1,669,0.0508159831880537,2018-12-29 06:40:35,1,"53-1687TH-2"
"1688TH",35,0,659,0.707333580918528,2018-12-29 06:40:37,1,"53-1688TH-1"
"1673TH",50,0,645,0.151988294138249,2018-12-29 06:40:53,0,"53-1673TH-3"
"1684TH",33,1,685,0.696052424625808,2018-12-29 06:41:14,0,"53-1684TH-1"
"1672TH",30,0,655,0.424109175540437,2018-12-29 06:41:35,0,"53-1672TH-1"
"1673TH",51,0,646,0.181993965678337,2018-12-29 06:41:42,0,"53-1673TH-3"
"1673TH",52,0,647,0.201828842597128,2018-12-29 06:42:14,0,"53-1673TH-3"
"1684TH",34,1,686,0.715995259064238,2018-12-29 06:42:16,0,"53-1684TH-1"
"1688TH",36,0,660,0.758843985676038,2018-12-29 06:42:27,1,"53-1688TH-1"
"1687TH",46,1,670,0.116600114524409,2018-12-29 06:42:33,1,"53-1687TH-2"
"1684TH",35,1,687,0.749603082758182,2018-12-29 06:42:58,0,"53-1684TH-1"
"1673TH",53,0,648,0.214560890140301,2018-12-29 06:43:02,1,"53-1673TH-3"
"1687TH",47,1,671,0.160099688696783,2018-12-29 06:43:46,2,"53-1687TH-2"
"1672TH",31,0,656,0.496167417418026,2018-12-29 06:44:05,0,"53-1672TH-1"
"1684TH",36,1,688,0.791539159129362,2018-12-29 06:44:06,0,"53-1684TH-1"
"1688TH",37,0,661,0.804124116100616,2018-12-29 06:44:09,0,"53-1688TH-1"
"1684TH",37,1,689,0.821829244827582,2018-12-29 06:44:33,0,"53-1684TH-1"
"1673TH",54,0,649,0.250645655381489,2018-12-29 06:44:41,0,"53-1673TH-3"
"1684TH",38,1,690,0.83615121948659,2018-12-29 06:44:48,0,"53-1684TH-1"
"1688TH",38,0,662,0.839432611849761,2018-12-29 06:45:07,0,"53-1688TH-1"
"1684TH",39,1,691,0.866987322081305,2018-12-29 06:45:39,0,"53-1684TH-1"
"1687TH",48,1,672,0.216227613861384,2018-12-29 06:46:30,3,"53-1687TH-2"
"1684TH",40,1,692,0.916116213508409,2018-12-29 06:46:48,0,"53-1684TH-1"
"1673TH",55,0,650,0.278701363615818,2018-12-29 06:47:02,3,"53-1673TH-3"
"1688TH",39,0,663,0.895790849698824,2018-12-29 06:47:11,3,"53-1688TH-1"
"1684TH",41,1,693,0.951004381615991,2018-12-29 06:47:37,0,"53-1684TH-1"
"1672TH",32,0,657,0.579676145238512,2018-12-29 06:47:56,3,"53-1672TH-1"
"1684TH",42,1,694,0.975985238274357,2018-12-29 06:48:05,0,"53-1684TH-1"
"1673TH",56,0,651,0.306863353853122,2018-12-29 06:48:13,0,"53-1673TH-3"
"1688TH",40,0,664,0.92257670727355,2018-12-29 06:48:19,0,"53-1688TH-1"
"1684TH",43,1,695,0.999751852418318,2018-12-29 06:48:19,0,"53-1684TH-1"
"1684TH",44,0,640,0,2018-12-29 06:48:24,0,"53-1684TH-2"
"1687TH",49,1,673,0.270848405152626,2018-12-29 06:48:34,1,"53-1687TH-2"
"1674TH",16,0,641,0.0280970310660171,2018-12-29 06:49:36,2,"53-1674TH-1"
"1688TH",41,0,665,0.954186628764988,2018-12-29 06:49:37,1,"53-1688TH-1"
"1673TH",57,0,652,0.333949002280955,2018-12-29 06:49:37,1,"53-1673TH-3"
"1687TH",50,1,674,0.307385232566901,2018-12-29 06:49:49,0,"53-1687TH-2"
"1674TH",17,0,642,0.0483885551413121,2018-12-29 06:50:23,1,"53-1674TH-1"
"1673TH",58,0,653,0.356899461841284,2018-12-29 06:50:34,0,"53-1673TH-3"
"1688TH",42,0,666,1,2018-12-29 06:51:20,2,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-29 06:51:25,0,"53-1688TH-2"
"1672TH",33,0,658,0.673259354581348,2018-12-29 06:51:36,0,"53-1672TH-1"
"1674TH",18,0,643,0.0915023143304336,2018-12-29 06:51:50,0,"53-1674TH-1"
"1687TH",51,1,675,0.374103757140449,2018-12-29 06:51:54,0,"53-1687TH-2"
"1673TH",59,0,654,0.38639458667873,2018-12-29 06:52:10,1,"53-1673TH-3"
"1672TH",34,0,659,0.707333580918528,2018-12-29 06:52:33,0,"53-1672TH-1"
"1688TH",44,1,668,0.0266902809092602,2018-12-29 06:52:46,0,"53-1688TH-2"
"1674TH",19,0,644,0.132868808969195,2018-12-29 06:53:15,3,"53-1674TH-1"
"1687TH",52,1,676,0.422686179819195,2018-12-29 06:53:41,0,"53-1687TH-2"
"1673TH",60,0,655,0.424109175540437,2018-12-29 06:53:56,2,"53-1673TH-3"
"1674TH",20,0,645,0.151988294138249,2018-12-29 06:54:12,1,"53-1674TH-1"
"1688TH",45,1,669,0.0508159831880537,2018-12-29 06:54:28,0,"53-1688TH-2"
"1672TH",35,0,660,0.758843985676038,2018-12-29 06:54:30,1,"53-1672TH-1"
"1687TH",53,1,677,0.450760807163311,2018-12-29 06:54:34,0,"53-1687TH-2"
"1674TH",21,0,646,0.181993965678337,2018-12-29 06:55:12,3,"53-1674TH-1"
"1687TH",54,1,678,0.471093029746136,2018-12-29 06:55:26,0,"53-1687TH-2"
"1685TH",12,1,691,0.866987322081305,2018-12-29 06:55:44,0,"53-1685TH-0"
"1674TH",22,0,647,0.201828842597128,2018-12-29 06:55:55,0,"53-1674TH-1"
"1672TH",36,0,661,0.804124116100616,2018-12-29 06:56:31,0,"53-1672TH-1"
"1687TH",55,1,679,0.510483079957524,2018-12-29 06:56:41,0,"53-1687TH-2"
"1685TH",13,1,692,0.916116213508409,2018-12-29 06:56:42,0,"53-1685TH-0"
"1688TH",46,1,670,0.116600114524409,2018-12-29 06:57:02,2,"53-1688TH-2"
"1674TH",23,0,648,0.214560890140301,2018-12-29 06:57:02,3,"53-1674TH-1"
"1673TH",61,0,656,0.496167417418026,2018-12-29 06:57:36,2,"53-1673TH-3"
"1685TH",14,1,693,0.951004381615991,2018-12-29 06:57:44,0,"53-1685TH-0"
"1688TH",47,1,671,0.160099688696783,2018-12-29 06:57:58,0,"53-1688TH-2"
"1672TH",37,0,662,0.839432611849761,2018-12-29 06:58:11,1,"53-1672TH-1"
"1685TH",15,1,694,0.975985238274357,2018-12-29 06:58:15,0,"53-1685TH-0"
"1687TH",56,1,680,0.53304185711248,2018-12-29 06:58:15,2,"53-1687TH-2"
"1674TH",24,0,649,0.250645655381489,2018-12-29 06:58:29,3,"53-1674TH-1"
"1685TH",16,1,695,0.999751852418318,2018-12-29 06:58:33,0,"53-1685TH-0"
"1685TH",17,0,640,0,2018-12-29 06:58:40,0,"53-1685TH-1"
"1687TH",57,1,681,0.577259305391622,2018-12-29 06:59:49,1,"53-1687TH-2"
"1688TH",48,1,672,0.216227613861384,2018-12-29 07:00:18,3,"53-1688TH-2"
"1674TH",25,0,650,0.278701363615818,2018-12-29 07:00:28,7,"53-1674TH-1"
"1672TH",38,0,663,0.895790849698824,2018-12-29 07:00:36,2,"53-1672TH-1"
"1673TH",62,0,657,0.579676145238512,2018-12-29 07:00:43,1,"53-1673TH-3"
"1687TH",58,1,682,0.612710020852147,2018-12-29 07:01:39,2,"53-1687TH-2"
"1674TH",26,0,651,0.306863353853122,2018-12-29 07:01:43,4,"53-1674TH-1"
"1672TH",39,0,664,0.92257670727355,2018-12-29 07:01:53,0,"53-1672TH-1"
"1684TH",45,0,641,0.0280970310660171,2018-12-29 07:02:02,2,"53-1684TH-2"
"1687TH",59,1,683,0.645483417523648,2018-12-29 07:02:26,0,"53-1687TH-2"
