"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,160,0.000677518435978624,2019-01-05 07:43:29,17,"12-2048-0"
"2048",1,1,162,0.19299211015708,2019-01-05 07:45:40,1,"12-2048-0"
"2048",2,1,163,0.303039839244284,2019-01-05 07:47:00,0,"12-2048-0"
"2048",3,1,165,0.472834997068035,2019-01-05 07:50:00,0,"12-2048-0"
"2048",4,1,166,0.509565516683319,2019-01-05 07:50:11,0,"12-2048-0"
"2048",5,1,167,0.598690391496404,2019-01-05 07:51:07,1,"12-2048-0"
"2048",6,1,168,0.648323821893758,2019-01-05 07:52:37,0,"12-2048-0"
"2048",7,1,169,0.73196647476087,2019-01-05 07:53:59,0,"12-2048-0"
"2048",8,1,170,0.836336359299254,2019-01-05 07:55:08,2,"12-2048-0"
"2048",9,1,171,0.911721875078066,2019-01-05 07:56:14,0,"12-2048-0"
"2049",0,0,158,0.853304029423347,2019-01-05 07:56:22,25,"12-2049-0"
"2048",10,1,172,1,2019-01-05 07:56:49,0,"12-2048-0"
"2048",11,0,146,0.00133849943936237,2019-01-05 07:57:00,0,"12-2048-1"
"2049",1,0,159,1,2019-01-05 07:57:07,0,"12-2049-0"
"2049",2,1,160,0.000677518435978624,2019-01-05 07:57:27,0,"12-2049-1"
"2048",12,0,147,0.0752127784561694,2019-01-05 07:58:30,0,"12-2048-1"
"2049",3,1,161,0.136848160347602,2019-01-05 07:59:51,1,"12-2049-1"
"2048",13,0,149,0.15539288911319,2019-01-05 08:00:35,4,"12-2048-1"
"2048",14,0,150,0.244233960779325,2019-01-05 08:01:17,0,"12-2048-1"
"2049",4,1,162,0.19299211015708,2019-01-05 08:01:59,1,"12-2049-1"
"2048",15,0,151,0.313307409622087,2019-01-05 08:03:06,2,"12-2048-1"
"2049",5,1,163,0.303039839244284,2019-01-05 08:03:25,0,"12-2049-1"
"2049",6,1,164,0.391269053791425,2019-01-05 08:05:05,0,"12-2049-1"
"2048",16,0,153,0.449327677267666,2019-01-05 08:06:16,3,"12-2048-1"
"2049",7,1,165,0.472834997068035,2019-01-05 08:06:20,0,"12-2049-1"
"2048",17,0,155,0.578449257827012,2019-01-05 08:08:18,0,"12-2048-1"
"2049",8,1,166,0.509565516683319,2019-01-05 08:08:40,0,"12-2049-1"
"2048",18,0,156,0.671302972393994,2019-01-05 08:09:17,0,"12-2048-1"
"2049",9,1,167,0.598690391496404,2019-01-05 08:10:20,0,"12-2049-1"
"2049",10,1,168,0.648323821893758,2019-01-05 08:11:15,0,"12-2049-1"
"2048",19,0,157,0.793010382183288,2019-01-05 08:11:16,2,"12-2048-1"
"2049",11,1,169,0.73196647476087,2019-01-05 08:12:45,0,"12-2049-1"
"2048",20,0,158,0.853304029423347,2019-01-05 08:13:28,0,"12-2048-1"
"2049",12,1,170,0.836336359299254,2019-01-05 08:14:40,0,"12-2049-1"
"2049",13,1,171,0.911721875078066,2019-01-05 08:15:40,0,"12-2049-1"
"2049",14,1,172,1,2019-01-05 08:16:30,0,"12-2049-1"
"2049",15,0,146,0.00133849943936237,2019-01-05 08:16:38,0,"12-2049-2"
"2048",21,1,160,0.000677518435978624,2019-01-05 08:19:15,2,"12-2048-2"
"2049",16,0,147,0.0752127784561694,2019-01-05 08:23:13,1,"12-2049-2"
"2048",22,1,162,0.19299211015708,2019-01-05 08:23:58,1,"12-2048-2"
"2049",17,0,148,0.12404645410996,2019-01-05 08:23:59,1,"12-2049-2"
"2049",18,0,149,0.15539288911319,2019-01-05 08:24:57,1,"12-2049-2"
"2048",23,1,163,0.303039839244284,2019-01-05 08:25:44,1,"12-2048-2"
"2049",19,0,150,0.244233960779325,2019-01-05 08:26:22,2,"12-2049-2"
"2049",20,0,151,0.313307409622087,2019-01-05 08:27:43,4,"12-2049-2"
"2048",24,1,165,0.472834997068035,2019-01-05 08:28:51,0,"12-2048-2"
"1285",0,0,158,0.853304029423347,2019-01-05 08:28:53,11,"12-1285-0"
"2048",25,1,166,0.509565516683319,2019-01-05 08:29:16,0,"12-2048-2"
"1285",1,0,159,1,2019-01-05 08:29:28,0,"12-1285-0"
"2049",21,0,152,0.382642525874351,2019-01-05 08:29:28,1,"12-2049-2"
"1285",2,1,160,0.000677518435978624,2019-01-05 08:29:48,1,"12-1285-1"
"2048",26,1,167,0.598690391496404,2019-01-05 08:30:35,0,"12-2048-2"
