"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 05:53:38,"2027",17,28.6906814575195,50.2673301696777,1
2018-11-30 06:07:47,"2027",17,28.6551837921143,50.249698638916,1
2018-11-30 08:08:29,"2027",17,28.6363716125488,50.2452926635742,1
2018-11-30 08:14:07,"2027",17,28.6574954986572,50.2516021728516,1
2018-11-30 08:14:14,"2027",14,28.6574954986572,50.2516021728516,1
2018-11-30 05:04:28,"2027",14,28.6594123840332,50.2509651184082,1
2018-11-30 05:04:34,"2027",14,28.6594123840332,50.2509651184082,1
2018-11-30 06:27:03,"2027",17,28.6461524963379,50.2451210021973,1
2018-11-30 14:57:59,"2027",14,28.6639919281006,50.2568016052246,1
2018-11-30 14:58:20,"2027",14,28.6639919281006,50.2568016052246,1
2018-11-30 14:58:21,"2027",14,28.6639919281006,50.2568016052246,1
2018-11-30 08:17:52,"2027",14,28.6609230041504,50.2555503845215,1
2018-11-30 08:17:53,"2027",14,28.6609230041504,50.2555503845215,1
2018-11-30 08:18:06,"2027",14,28.6609230041504,50.2555503845215,1
2018-11-30 08:18:23,"2027",14,28.6608219146729,50.2558822631836,1
2018-11-30 06:35:00,"2027",14,28.6589488983154,50.2511596679688,1
2018-11-30 08:34:07,"2027",14,28.7029609680176,50.2606582641602,1
2018-11-30 08:37:37,"2027",14,28.7031936645508,50.2522850036621,1
2018-11-30 08:42:20,"2027",14,28.7101192474365,50.2448616027832,1
2018-11-30 15:12:38,"2027",14,28.7020874023438,50.2644195556641,1
2018-11-30 15:24:55,"2027",14,28.7109184265137,50.2390670776367,1
2018-11-30 06:35:27,"2027",14,28.6589488983154,50.2511596679688,1
2018-11-30 15:40:07,"2027",14,28.7007579803467,50.2655830383301,1
2018-11-30 15:40:21,"2027",14,28.7007579803467,50.2655830383301,1
2018-11-30 14:10:05,"2027",14,28.675989151001,50.2610626220703,1
2018-11-30 15:41:50,"2027",14,28.6967945098877,50.269214630127,1
2018-11-30 06:52:39,"2027",14,28.6996173858643,50.2663078308105,1
2018-11-30 15:42:10,"2027",14,28.6967945098877,50.269214630127,1
2018-11-30 15:49:20,"2027",17,28.6807804107666,50.263111114502,1
2018-11-30 15:55:02,"2027",14,28.6681709289551,50.2576675415039,1
2018-11-30 15:56:47,"2027",14,28.6634521484375,50.2566566467285,1
2018-11-30 15:56:54,"2027",14,28.6634521484375,50.2566566467285,1
2018-11-30 15:56:55,"2027",14,28.6634521484375,50.2566566467285,1
2018-11-30 15:57:13,"2027",14,28.6634521484375,50.2566566467285,1
2018-11-30 14:29:23,"2027",14,28.6259937286377,50.244758605957,1
2018-11-30 14:47:34,"2027",17,28.6461868286133,50.2451057434082,1
2018-11-30 14:48:09,"2027",17,28.6497058868408,50.2450942993164,1
2018-11-30 14:48:19,"2027",14,28.6497058868408,50.2450942993164,1
2018-11-30 06:56:28,"2027",14,28.7029590606689,50.2576065063477,1
2018-11-30 14:55:29,"2027",14,28.6609802246094,50.2554168701172,1
2018-11-30 07:17:35,"2027",17,28.7033939361572,50.2513046264648,1
2018-11-30 14:55:36,"2027",14,28.6609802246094,50.2554168701172,1
2018-11-30 14:55:51,"2027",14,28.6608753204346,50.2558631896973,1
2018-11-30 14:56:02,"2027",14,28.6608753204346,50.2558631896973,1
2018-11-30 14:56:11,"2027",14,28.6608753204346,50.2558631896973,1
2018-11-30 16:38:28,"2027",14,28.6645584106445,50.2568473815918,1
2018-11-30 16:38:40,"2027",17,28.6645584106445,50.2568473815918,1
2018-11-30 07:30:22,"2027",14,28.6926593780518,50.2681999206543,1
2018-11-30 16:56:22,"2027",14,28.7029228210449,50.2591094970703,1
2018-11-30 18:11:53,"2027",17,28.6584491729736,50.2512550354004,1
2018-11-30 07:30:36,"2027",14,28.6926593780518,50.2681999206543,1
2018-11-30 18:12:07,"2027",17,28.6584491729736,50.2512550354004,1
2018-11-30 17:07:58,"2027",17,28.7072277069092,50.2376365661621,1
2018-11-30 17:18:07,"2027",14,28.7032203674316,50.2567977905273,1
2018-11-30 07:41:36,"2027",14,28.6607761383057,50.2559051513672,1
2018-11-30 17:18:19,"2027",14,28.7032203674316,50.2567977905273,1
2018-11-30 07:42:17,"2027",17,28.6609554290771,50.255256652832,1
2018-11-30 17:29:17,"2027",14,28.683521270752,50.2642860412598,1
2018-11-30 07:42:22,"2027",17,28.6609554290771,50.255256652832,1
2018-11-30 17:29:30,"2027",14,28.683521270752,50.2642860412598,1
2018-11-30 07:42:27,"2027",17,28.6609554290771,50.255256652832,1
2018-11-30 17:43:43,"2027",17,28.6565914154053,50.2514343261719,1
2018-11-30 07:42:31,"2027",17,28.6609554290771,50.255256652832,1
2018-11-30 17:44:01,"2027",14,28.6565914154053,50.2514343261719,1
2018-11-30 07:45:29,"2027",14,28.6576652526855,50.2525672912598,1
2018-11-30 07:45:30,"2027",14,28.6576652526855,50.2525672912598,1
2018-11-30 07:45:36,"2027",17,28.6576652526855,50.2525672912598,1
2018-11-30 07:52:05,"2027",17,28.6386203765869,50.245418548584,1
2018-11-30 07:52:26,"2027",14,28.6363658905029,50.2454376220703,1
2018-11-30 07:52:35,"2027",17,28.6363658905029,50.2454376220703,1
2018-11-30 08:07:02,"2027",17,28.6311206817627,50.2451591491699,1
2018-11-30 08:07:06,"2027",17,28.6311206817627,50.2451591491699,1
2018-11-30 08:07:14,"2027",17,28.6311206817627,50.2451591491699,1
2018-11-30 08:32:59,"2290",14,28.7033500671387,50.2502212524414,1
2018-11-30 08:42:23,"2290",14,28.6958808898926,50.2698745727539,1
2018-11-30 08:42:30,"2290",14,28.6958808898926,50.2698745727539,1
2018-11-30 08:42:45,"2290",14,28.6958808898926,50.2698745727539,1
2018-11-30 08:51:49,"2290",14,28.6718406677246,50.25927734375,1
2018-11-30 08:54:34,"2290",14,28.665210723877,50.2569389343262,1
2018-11-30 08:54:42,"2290",17,28.665210723877,50.2569389343262,1
2018-11-30 08:56:43,"2290",14,28.6627101898193,50.2565383911133,1
2018-11-30 08:56:44,"2290",14,28.6627101898193,50.2565383911133,1
2018-11-30 09:09:08,"2290",14,28.6381702423096,50.2453498840332,1
2018-11-30 09:09:12,"2290",14,28.6381702423096,50.2453498840332,1
2018-11-30 09:36:09,"2290",14,28.6610088348389,50.2553062438965,1
2018-11-30 09:36:27,"2290",14,28.6610088348389,50.2553062438965,1
2018-11-30 15:28:02,"2290",14,28.6856441497803,50.2651824951172,1
2018-11-30 15:28:14,"2290",14,28.6856441497803,50.2651824951172,1
2018-11-30 15:28:21,"2290",14,28.6856441497803,50.2651824951172,1
2018-11-30 15:37:41,"2290",14,28.6633739471436,50.256591796875,1
2018-11-30 15:48:31,"2290",17,28.635871887207,50.2453994750977,1
2018-11-30 15:48:38,"2290",17,28.635871887207,50.2453994750977,1
2018-11-30 15:48:43,"2290",17,28.635871887207,50.2453994750977,1
2018-11-30 15:48:46,"2290",17,28.635871887207,50.2453994750977,1
2018-11-30 16:16:07,"2290",14,28.6610546112061,50.254955291748,1
2018-11-30 16:28:29,"2290",14,28.6836395263672,50.2643394470215,1
2018-11-30 16:29:55,"2290",14,28.6870632171631,50.2657699584961,1
2018-11-30 16:42:04,"2290",14,28.7031707763672,50.2479782104492,1
2018-11-30 17:17:09,"2290",17,28.6677875518799,50.2575187683105,1
2018-11-30 17:26:29,"2290",14,28.6552543640137,50.2476234436035,1
2018-11-30 17:26:37,"2290",32,28.6552543640137,50.2476234436035,1
2018-11-30 17:57:44,"2290",14,28.6613254547119,50.2544860839844,1
2018-11-30 17:58:17,"2290",14,28.6610069274902,50.2553329467773,1
2018-11-30 18:01:07,"2290",17,28.6662330627441,50.2570304870605,1
2018-11-30 18:08:13,"2290",17,28.6836776733398,50.2642059326172,1
2018-11-30 18:24:23,"2290",14,28.71018409729,50.2470397949219,1
2018-11-30 19:05:11,"2290",14,28.6575813293457,50.2524833679199,1
2018-11-30 19:11:13,"2290",14,28.6381206512451,50.2453651428223,1
2018-11-30 19:33:18,"2290",14,28.659912109375,50.2519493103027,1
2018-11-30 19:50:19,"2290",14,28.6978797912598,50.2674980163574,1
2018-11-30 19:50:21,"2290",14,28.6978797912598,50.2674980163574,1
2018-11-30 19:50:27,"2290",14,28.6978797912598,50.2674980163574,1
2018-11-30 06:33:16,"2290",14,28.7025012969971,50.2640419006348,1
2018-11-30 06:34:15,"2290",14,28.7029857635498,50.2599296569824,1
2018-11-30 07:00:16,"2290",14,28.6992778778076,50.2664947509766,1
2018-11-30 07:00:30,"2290",14,28.6992778778076,50.2664947509766,1
2018-11-30 07:51:34,"1240",14,28.6835289001465,50.2643165588379,1
2018-11-30 08:05:37,"1240",14,28.6569557189941,50.2517776489258,1
2018-11-30 08:06:02,"1240",14,28.6561183929443,50.2509422302246,1
2018-11-30 08:29:33,"1240",14,28.6328277587891,50.2453231811523,1
2018-11-30 08:30:16,"1240",14,28.6361503601074,50.2452964782715,1
2018-11-30 09:03:13,"1240",21,28.703161239624,50.2539215087891,1
2018-11-30 14:28:59,"1240",17,28.6855754852295,50.2652206420898,1
