"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,1,203,0.211292762860933,2018-11-30 04:11:11,12,"15A-2027-0"
"2027",1,1,204,0.24630243393033,2018-11-30 04:13:12,0,"15A-2027-0"
"2027",2,1,205,0.25793959490547,2018-11-30 04:13:42,0,"15A-2027-0"
"2027",3,1,206,0.312616559319739,2018-11-30 04:15:50,0,"15A-2027-0"
"2027",4,1,207,0.349523953059351,2018-11-30 04:16:58,0,"15A-2027-0"
"2027",5,1,208,0.389773713689165,2018-11-30 04:19:59,0,"15A-2027-0"
"2027",6,1,209,0.432842420509475,2018-11-30 04:21:26,1,"15A-2027-0"
"2027",7,1,210,0.457782216076483,2018-11-30 04:22:23,0,"15A-2027-0"
"2027",8,1,211,0.506112250541669,2018-11-30 04:24:12,1,"15A-2027-0"
"2027",9,1,212,0.519744039387721,2018-11-30 04:24:41,0,"15A-2027-0"
"2027",10,1,213,0.555705801427831,2018-11-30 04:26:29,0,"15A-2027-0"
"2027",11,1,214,0.590511987993627,2018-11-30 04:27:54,0,"15A-2027-0"
"2027",12,1,215,0.612353746713455,2018-11-30 04:29:13,0,"15A-2027-0"
"2027",13,1,216,0.636951536922527,2018-11-30 04:30:49,0,"15A-2027-0"
"2027",14,1,217,0.656146678747825,2018-11-30 04:32:04,0,"15A-2027-0"
"2027",15,1,218,0.756721411959715,2018-11-30 04:36:00,0,"15A-2027-0"
"2027",16,1,219,0.797927709822309,2018-11-30 04:37:16,0,"15A-2027-0"
"2027",17,1,220,0.831859824386386,2018-11-30 04:38:05,0,"15A-2027-0"
"2027",18,1,221,0.857789236357493,2018-11-30 04:38:28,0,"15A-2027-0"
"2027",19,1,222,0.89544767607384,2018-11-30 04:39:38,0,"15A-2027-0"
"2027",20,1,223,0.927737656438525,2018-11-30 04:42:33,0,"15A-2027-0"
"2027",21,1,224,1,2018-11-30 04:44:29,0,"15A-2027-0"
"2027",22,0,173,0.000204036777366891,2018-11-30 04:44:42,0,"15A-2027-1"
"2027",23,0,174,0.0653839398533374,2018-11-30 04:53:45,0,"15A-2027-1"
"2027",24,0,175,0.0888387394379598,2018-11-30 04:54:39,0,"15A-2027-1"
"2027",25,0,176,0.150123416007326,2018-11-30 04:56:22,0,"15A-2027-1"
"2027",26,0,177,0.191079722295484,2018-11-30 04:57:20,0,"15A-2027-1"
"2027",27,0,178,0.219133258337609,2018-11-30 04:58:31,0,"15A-2027-1"
"2027",28,0,179,0.267481741197637,2018-11-30 04:59:52,0,"15A-2027-1"
"2027",29,0,180,0.386724555440587,2018-11-30 05:04:05,0,"15A-2027-1"
"2027",30,0,181,0.429805076280939,2018-11-30 05:05:59,3,"15A-2027-1"
"2027",31,0,182,0.446312993492068,2018-11-30 05:06:58,0,"15A-2027-1"
"2027",32,0,183,0.46505483276249,2018-11-30 05:08:25,0,"15A-2027-1"
"2027",33,0,184,0.494539097538662,2018-11-30 05:09:48,1,"15A-2027-1"
"2027",34,0,185,0.532104197065577,2018-11-30 05:11:40,0,"15A-2027-1"
"2027",35,0,186,0.590961029769233,2018-11-30 05:13:34,0,"15A-2027-1"
"2027",36,0,187,0.641695696785741,2018-11-30 05:14:51,0,"15A-2027-1"
"2027",37,0,188,0.673304400290829,2018-11-30 05:16:11,0,"15A-2027-1"
"2027",38,0,189,0.721087645471384,2018-11-30 05:17:51,0,"15A-2027-1"
"2290",0,1,203,0.211292762860933,2018-11-30 05:18:37,9,"15A-2290-0"
"2027",39,0,190,0.7630914228455,2018-11-30 05:19:53,1,"15A-2027-1"
"2290",1,1,204,0.24630243393033,2018-11-30 05:19:54,0,"15A-2290-0"
"2290",2,1,205,0.25793959490547,2018-11-30 05:20:19,0,"15A-2290-0"
"2027",40,0,191,0.79584508722225,2018-11-30 05:20:49,0,"15A-2027-1"
"2027",41,0,192,0.848125388838268,2018-11-30 05:22:33,0,"15A-2027-1"
"2290",3,1,206,0.312616559319739,2018-11-30 05:22:53,0,"15A-2290-0"
"2027",42,0,193,0.87297309108192,2018-11-30 05:23:21,0,"15A-2027-1"
"2290",4,1,207,0.349523953059351,2018-11-30 05:24:31,0,"15A-2290-0"
"2027",43,0,194,0.902295800462168,2018-11-30 05:25:13,0,"15A-2027-1"
"2027",44,0,195,0.945712251910325,2018-11-30 05:27:18,0,"15A-2027-1"
"2290",5,1,208,0.389773713689165,2018-11-30 05:27:19,0,"15A-2290-0"
"2290",6,1,209,0.432842420509475,2018-11-30 05:28:34,0,"15A-2290-0"
"2027",45,0,196,1,2018-11-30 05:28:56,0,"15A-2027-1"
"2027",46,1,197,6.6615761649404e-05,2018-11-30 05:29:22,0,"15A-2027-2"
"2290",7,1,210,0.457782216076483,2018-11-30 05:29:45,0,"15A-2290-0"
"2027",47,1,198,0.0324755727264558,2018-11-30 05:30:55,1,"15A-2027-2"
"2290",8,1,211,0.506112250541669,2018-11-30 05:31:05,0,"15A-2290-0"
"2290",9,1,212,0.519744039387721,2018-11-30 05:31:34,0,"15A-2290-0"
"2290",10,1,213,0.555705801427831,2018-11-30 05:32:31,0,"15A-2290-0"
"2027",48,1,199,0.07969664887276,2018-11-30 05:33:16,0,"15A-2027-2"
"2290",11,1,214,0.590511987993627,2018-11-30 05:34:02,0,"15A-2290-0"
"2027",49,1,200,0.113960279633883,2018-11-30 05:34:34,0,"15A-2027-2"
"2290",12,1,215,0.612353746713455,2018-11-30 05:35:48,0,"15A-2290-0"
"2027",50,1,201,0.150703650524725,2018-11-30 05:36:13,0,"15A-2027-2"
"2027",51,1,202,0.187486421885067,2018-11-30 05:38:55,0,"15A-2027-2"
"2290",13,1,216,0.636951536922527,2018-11-30 05:39:07,0,"15A-2290-0"
"2027",52,1,203,0.211292762860933,2018-11-30 05:39:44,0,"15A-2027-2"
"2290",14,1,217,0.656146678747825,2018-11-30 05:41:45,0,"15A-2290-0"
"2027",53,1,204,0.24630243393033,2018-11-30 05:42:28,1,"15A-2027-2"
"2027",54,1,205,0.25793959490547,2018-11-30 05:43:23,0,"15A-2027-2"
"2027",55,1,206,0.312616559319739,2018-11-30 05:45:10,2,"15A-2027-2"
"2290",15,1,218,0.756721411959715,2018-11-30 05:45:16,0,"15A-2290-0"
"2290",16,1,219,0.797927709822309,2018-11-30 05:46:29,0,"15A-2290-0"
"2290",17,1,220,0.831859824386386,2018-11-30 05:47:19,0,"15A-2290-0"
"2290",18,1,221,0.857789236357493,2018-11-30 05:48:24,0,"15A-2290-0"
"2290",19,1,222,0.89544767607384,2018-11-30 05:49:18,0,"15A-2290-0"
"2027",56,1,207,0.349523953059351,2018-11-30 05:50:31,5,"15A-2027-2"
"2290",20,1,223,0.927737656438525,2018-11-30 05:50:46,0,"15A-2290-0"
"2290",21,1,224,1,2018-11-30 05:53:06,0,"15A-2290-0"
"2290",22,0,173,0.000204036777366891,2018-11-30 05:53:25,0,"15A-2290-1"
"2027",57,1,208,0.389773713689165,2018-11-30 05:53:33,2,"15A-2027-2"
"2027",58,1,209,0.432842420509475,2018-11-30 05:55:28,1,"15A-2027-2"
"1240",0,1,203,0.211292762860933,2018-11-30 05:55:46,16,"15A-1240-0"
"2027",59,1,210,0.457782216076483,2018-11-30 05:56:23,0,"15A-2027-2"
