"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",42,1,1428,0.0807108706569484,2018-11-05 22:37:09,0,"H5-2243-2"
"2243",43,1,1429,0.136388603537178,2018-11-05 22:38:59,1,"H5-2243-2"
"1067",42,0,1407,0.268735283686607,2018-11-05 22:39:06,4,"H5-1067-2"
"2243",44,1,1430,0.173597811595768,2018-11-05 22:40:09,1,"H5-2243-2"
"1067",43,0,1408,0.308288924198904,2018-11-05 22:40:41,4,"H5-1067-2"
"2243",45,1,1431,0.199084725675038,2018-11-05 22:41:09,3,"H5-2243-2"
"1067",44,0,1409,0.34044465113703,2018-11-05 22:41:56,4,"H5-1067-2"
"2243",46,1,1432,0.243009799030008,2018-11-05 22:42:29,0,"H5-2243-2"
"1067",45,0,1410,0.402507047744166,2018-11-05 22:43:46,3,"H5-1067-2"
"1067",46,0,1411,0.431338253287593,2018-11-05 22:45:26,1,"H5-1067-2"
"2243",47,1,1433,0.351343071406685,2018-11-05 22:46:28,0,"H5-2243-2"
"1067",47,0,1412,0.449911339995078,2018-11-05 22:46:36,0,"H5-1067-2"
"1067",48,0,1413,0.473080709507032,2018-11-05 22:47:41,1,"H5-1067-2"
"2243",48,1,1434,0.390482149328968,2018-11-05 22:48:49,0,"H5-2243-2"
"1067",49,0,1414,0.505084269559022,2018-11-05 22:49:45,0,"H5-1067-2"
"2243",49,1,1435,0.405479754869887,2018-11-05 22:50:13,0,"H5-2243-2"
"1067",50,0,1415,0.563179688116061,2018-11-05 23:00:01,4,"H5-1067-2"
"2243",50,1,1436,0.439893803161774,2018-11-05 23:01:01,6,"H5-2243-2"
"1067",51,0,1416,0.584032840501001,2018-11-05 23:02:05,2,"H5-1067-2"
"1067",52,0,1417,0.610427711692125,2018-11-05 23:04:13,5,"H5-1067-2"
"2243",51,1,1437,0.487581991607755,2018-11-05 23:04:30,1,"H5-2243-2"
"1067",53,0,1418,0.631025224381994,2018-11-05 23:05:40,1,"H5-1067-2"
"2243",52,1,1438,0.535746668570886,2018-11-05 23:06:40,1,"H5-2243-2"
"2243",53,1,1439,0.549040484799152,2018-11-05 23:07:30,1,"H5-2243-2"
"2243",54,1,1440,0.570885488728222,2018-11-05 23:08:30,1,"H5-2243-2"
"2243",55,1,1441,0.597038599157096,2018-11-05 23:09:30,0,"H5-2243-2"
"1067",54,0,1419,0.738947810339751,2018-11-05 23:10:10,0,"H5-1067-2"
"1067",55,0,1420,0.783164584086569,2018-11-05 23:11:31,0,"H5-1067-2"
"2243",56,1,1442,0.654097651746381,2018-11-05 23:11:40,1,"H5-2243-2"
"1067",56,0,1421,0.819575732630755,2018-11-05 23:12:30,0,"H5-1067-2"
"2243",57,1,1443,0.687335914885114,2018-11-05 23:12:51,1,"H5-2243-2"
"1067",57,0,1422,0.847399512052473,2018-11-05 23:13:31,0,"H5-1067-2"
"2243",58,1,1444,0.713177508609299,2018-11-05 23:13:51,0,"H5-2243-2"
"1067",58,0,1423,0.887809225978933,2018-11-05 23:14:51,0,"H5-1067-2"
"1067",59,0,1424,0.922458268240276,2018-11-05 23:16:01,0,"H5-1067-2"
"2243",59,1,1445,0.81540798895146,2018-11-05 23:17:01,2,"H5-2243-2"
"2243",60,1,1446,0.853032764950877,2018-11-05 23:18:00,0,"H5-2243-2"
"2243",61,1,1447,0.874003293718497,2018-11-05 23:18:50,0,"H5-2243-2"
"2243",62,1,1448,0.894306996994377,2018-11-05 23:19:50,0,"H5-2243-2"
"2243",63,1,1449,0.932024227342633,2018-11-05 23:21:11,0,"H5-2243-2"
"2243",64,1,1450,0.983258402941195,2018-11-05 23:22:21,0,"H5-2243-2"
"2243",65,1,1451,0.999760030132926,2018-11-05 23:22:50,0,"H5-2243-2"
"2243",66,0,1402,0,2018-11-05 23:22:55,0,"H5-2243-3"
"1067",60,0,1425,1,2018-11-05 23:30:42,0,"H5-1067-2"
"1067",61,1,1426,0.000185369423874143,2018-11-05 23:30:47,0,"H5-1067-3"
"1067",62,1,1427,0.0594019539891121,2018-11-05 23:32:37,0,"H5-1067-3"
"1067",63,1,1428,0.0807108706569484,2018-11-05 23:33:17,0,"H5-1067-3"
"2243",67,0,1403,0.0588992091813712,2018-11-05 23:34:32,0,"H5-2243-3"
"1067",64,1,1429,0.136388603537178,2018-11-05 23:34:37,0,"H5-1067-3"
"1067",65,1,1430,0.173597811595768,2018-11-05 23:35:37,0,"H5-1067-3"
"2243",68,0,1404,0.100242687626492,2018-11-05 23:35:42,0,"H5-2243-3"
"1067",66,1,1431,0.199084725675038,2018-11-05 23:36:27,0,"H5-1067-3"
"2243",69,0,1405,0.131440560269434,2018-11-05 23:36:52,0,"H5-2243-3"
"1067",67,1,1432,0.243009799030008,2018-11-05 23:37:37,0,"H5-1067-3"
"2243",70,0,1406,0.176759950014825,2018-11-05 23:38:22,0,"H5-2243-3"
"2243",71,0,1407,0.268735283686607,2018-11-05 23:41:05,2,"H5-2243-3"
"1067",68,1,1433,0.351343071406685,2018-11-05 23:42:09,0,"H5-1067-3"
"2243",72,0,1408,0.308288924198904,2018-11-05 23:43:14,0,"H5-2243-3"
"2243",73,0,1409,0.34044465113703,2018-11-05 23:44:25,0,"H5-2243-3"
"1067",69,1,1434,0.390482149328968,2018-11-05 23:44:39,0,"H5-1067-3"
"1067",70,0,1415,0.563179688116061,2018-11-05 23:45:54,0,"H5-1067-4"
"2243",74,0,1410,0.402507047744166,2018-11-05 23:46:20,2,"H5-2243-3"
"2243",75,0,1411,0.431338253287593,2018-11-05 23:47:21,0,"H5-2243-3"
"2243",76,0,1412,0.449911339995078,2018-11-05 23:48:21,0,"H5-2243-3"
"2243",77,0,1413,0.473080709507032,2018-11-05 23:49:21,0,"H5-2243-3"
"2243",78,0,1414,0.505084269559022,2018-11-05 23:51:26,0,"H5-2243-3"
"1067",71,0,1416,0.584032840501001,2018-11-05 23:53:09,1,"H5-1067-4"
"2243",79,0,1415,0.563179688116061,2018-11-06 00:00:50,0,"H5-2243-3"
"2243",80,0,1416,0.584032840501001,2018-11-06 00:02:55,0,"H5-2243-3"
"2243",81,0,1417,0.610427711692125,2018-11-06 00:04:59,0,"H5-2243-3"
"2243",82,0,1418,0.631025224381994,2018-11-06 00:06:34,0,"H5-2243-3"
"2243",83,0,1419,0.738947810339751,2018-11-06 00:10:47,0,"H5-2243-3"
"2243",84,0,1420,0.783164584086569,2018-11-06 00:11:58,0,"H5-2243-3"
"2243",85,0,1421,0.819575732630755,2018-11-06 00:12:58,0,"H5-2243-3"
"2243",86,0,1422,0.847399512052473,2018-11-06 00:13:48,0,"H5-2243-3"
"2243",87,0,1423,0.887809225978933,2018-11-06 00:14:48,0,"H5-2243-3"
"2243",88,0,1424,0.922458268240276,2018-11-06 00:15:58,0,"H5-2243-3"
"2243",89,0,1425,1,2018-11-06 00:30:38,0,"H5-2243-3"
"2243",90,1,1426,0.000185369423874143,2018-11-06 00:30:43,0,"H5-2243-4"
"2243",91,1,1427,0.0594019539891121,2018-11-06 00:37:03,0,"H5-2243-4"
"2243",92,1,1428,0.0807108706569484,2018-11-06 00:38:03,0,"H5-2243-4"
"2243",93,1,1429,0.136388603537178,2018-11-06 00:40:17,0,"H5-2243-4"
"2243",94,1,1430,0.173597811595768,2018-11-06 00:41:07,0,"H5-2243-4"
"2243",95,1,1431,0.199084725675038,2018-11-06 00:41:47,0,"H5-2243-4"
"2243",96,1,1432,0.243009799030008,2018-11-06 00:42:48,0,"H5-2243-4"
"2243",97,1,1433,0.351343071406685,2018-11-06 00:46:43,0,"H5-2243-4"
"2243",98,1,1434,0.390482149328968,2018-11-06 00:49:02,0,"H5-2243-4"
"2243",99,0,1415,0.563179688116061,2018-11-06 00:49:55,0,"H5-2243-5"
"2243",100,0,1416,0.584032840501001,2018-11-06 01:00:52,0,"H5-2243-5"
