"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 23:01:20,"1067",32,28.6607112884521,50.2556762695312,1
2018-11-05 21:00:56,"2243",14,28.6564350128174,50.2563400268555,0
2018-11-05 21:11:27,"2243",14,28.6383609771729,50.2782020568848,1
2018-11-05 22:02:28,"2243",14,28.6609268188477,50.2545547485352,1
2018-11-05 22:05:58,"2243",14,28.6577014923096,50.2524795532227,1
2018-11-05 22:06:06,"2243",14,28.6577014923096,50.2524795532227,1
2018-11-05 23:14:22,"2243",14,28.6286964416504,50.2798767089844,1
2018-11-05 23:14:23,"2243",14,28.6286964416504,50.2798767089844,1
2018-11-05 21:02:30,"1067",14,28.6610984802246,50.2545509338379,1
2018-11-05 22:05:31,"1067",14,28.6514205932617,50.2619361877441,1
2018-11-05 22:05:41,"1067",14,28.6506252288818,50.2622184753418,1
2018-11-05 22:05:42,"1067",14,28.6506252288818,50.2622184753418,1
2018-11-05 22:14:38,"1067",14,28.6306343078613,50.2796020507812,1
2018-11-05 23:03:05,"1067",14,28.6616363525391,50.2528343200684,1
2018-11-05 21:04:02,"1067",32,28.6610908508301,50.2520408630371,1
2018-11-05 21:04:07,"1067",17,28.6609516143799,50.2520446777344,1
2018-11-05 21:50:39,"1067",17,28.658130645752,50.2565727233887,1
2018-11-05 22:51:43,"2243",17,28.6601905822754,50.2570686340332,1
2018-11-05 22:12:58,"2243",14,28.6354522705078,50.2453727722168,1
2018-11-05 21:01:11,"2243",14,28.6561107635498,50.2568473815918,1
2018-11-05 21:09:11,"2243",14,28.645975112915,50.2758407592773,1
2018-11-05 21:14:15,"2243",14,28.6308288574219,50.279483795166,1
2018-11-05 21:34:56,"2243",14,28.6058177947998,50.2838973999023,1
2018-11-05 21:40:57,"2243",14,28.6319065093994,50.2791938781738,1
2018-11-05 21:41:08,"2243",14,28.6319065093994,50.2791938781738,1
2018-11-05 22:39:02,"2243",14,28.6326103210449,50.245361328125,1
2018-11-05 22:40:15,"2243",14,28.6379165649414,50.2452812194824,1
2018-11-05 23:01:31,"2243",14,28.6564483642578,50.2574996948242,1
2018-11-05 22:32:31,"1067",17,28.601526260376,50.2846565246582,1
2018-11-05 21:02:17,"1067",14,28.6610355377197,50.2547721862793,1
2018-11-05 21:02:40,"1067",14,28.6612453460693,50.2541961669922,1
2018-11-05 21:02:46,"1067",14,28.6612453460693,50.2541961669922,1
2018-11-05 22:35:19,"1067",14,28.6131744384766,50.2825088500977,1
2018-11-05 22:35:20,"1067",14,28.6131744384766,50.2825088500977,1
2018-11-05 22:37:05,"1067",14,28.6218757629395,50.2809410095215,1
2018-11-05 22:37:07,"1067",14,28.6218757629395,50.2809410095215,1
2018-11-05 22:46:37,"1067",14,28.648775100708,50.266040802002,1
2018-11-05 23:02:31,"1067",14,28.6614379882812,50.2539749145508,1
2018-11-05 07:46:20,"1187",14,28.6974296569824,50.2680130004883,0
2018-11-05 07:46:31,"1187",14,28.6974296569824,50.2680130004883,0
2018-11-05 07:46:38,"1187",14,28.6974296569824,50.2680130004883,0
2018-11-05 21:06:37,"1067",14,28.6570415496826,50.2511825561523,1
2018-11-05 21:06:41,"1067",14,28.6570415496826,50.2511825561523,1
2018-11-05 22:14:22,"1067",14,28.6317005157471,50.279468536377,1
2018-11-05 22:14:23,"1067",14,28.6317005157471,50.279468536377,1
2018-11-05 22:33:26,"1067",14,28.6036014556885,50.2842330932617,1
2018-11-05 22:33:28,"1067",14,28.6036014556885,50.2842330932617,1
2018-11-05 22:43:02,"1067",14,28.647632598877,50.2741508483887,1
2018-11-05 22:43:04,"1067",14,28.647632598877,50.2741508483887,1
2018-11-05 23:53:03,"1067",14,28.6611099243164,50.2549591064453,1
2018-11-05 21:14:45,"2243",14,28.6286449432373,50.279956817627,1
2018-11-05 21:34:35,"2243",14,28.6037845611572,50.2842788696289,1
2018-11-05 21:35:45,"2243",14,28.6087188720703,50.283374786377,1
2018-11-05 21:44:00,"2243",14,28.6433658599854,50.2771224975586,1
2018-11-05 23:38:55,"2243",14,28.6208343505859,50.2812347412109,1
2018-11-05 21:05:11,"1067",17,28.6586322784424,50.2521629333496,1
2018-11-05 21:05:16,"1067",17,28.6586322784424,50.2521629333496,1
2018-11-05 21:50:49,"1067",17,28.6579341888428,50.2565460205078,1
2018-11-05 23:02:20,"1067",14,28.661205291748,50.2546119689941,1
2018-11-05 21:35:10,"2243",14,28.6068782806396,50.2837142944336,1
2018-11-05 21:43:05,"2243",14,28.6391983032227,50.2778816223145,1
2018-11-05 22:05:45,"2243",14,28.6577606201172,50.2524757385254,1
2018-11-05 23:06:49,"2243",14,28.6488609313965,50.2666435241699,1
2018-11-05 15:02:29,"1187",17,28.6409358978271,50.2777442932129,1
2018-11-05 15:13:01,"1187",17,28.6015663146973,50.2848587036133,1
2018-11-05 22:13:20,"1067",14,28.6359882354736,50.2786560058594,1
2018-11-05 21:08:48,"2243",32,28.6465129852295,50.2753868103027,1
2018-11-05 21:47:40,"1067",17,28.661283493042,50.2546691894531,1
2018-11-05 22:04:41,"1067",17,28.6534004211426,50.261043548584,1
2018-11-05 22:13:14,"2243",32,28.6344947814941,50.2453880310059,1
2018-11-05 22:38:52,"2243",14,28.6316719055176,50.2452697753906,1
2018-11-05 22:40:30,"2243",14,28.6390476226807,50.245246887207,1
2018-11-05 22:40:59,"2243",14,28.6404876708984,50.245231628418,1
2018-11-05 23:08:06,"2243",14,28.6483116149902,50.2704315185547,1
2018-11-05 23:11:38,"2243",14,28.6393604278564,50.2780113220215,1
2018-11-05 23:39:14,"2243",14,28.6223220825195,50.2809791564941,1
2018-11-05 15:17:22,"1187",17,28.602180480957,50.2845039367676,1
2018-11-05 20:59:44,"1067",14,28.6593570709229,50.2568778991699,1
2018-11-05 22:34:00,"1067",14,28.6069507598877,50.283634185791,1
2018-11-05 22:39:13,"1067",14,28.6318397521973,50.2791442871094,1
2018-11-05 22:39:19,"1067",14,28.6318397521973,50.2791442871094,1
2018-11-05 22:41:00,"1067",14,28.638484954834,50.2780418395996,1
2018-11-05 22:41:01,"1067",14,28.638484954834,50.2780418395996,1
2018-11-05 22:41:43,"1067",14,28.6416988372803,50.2774391174316,1
2018-11-05 23:02:56,"1067",14,28.6616115570068,50.2532348632812,1
2018-11-05 23:02:58,"1067",14,28.6616115570068,50.2532348632812,1
2018-11-05 23:05:31,"1067",14,28.6576404571533,50.2525291442871,1
2018-11-05 07:46:53,"1187",14,28.6974754333496,50.2685089111328,0
2018-11-05 20:56:22,"1296",24,NA,NA,0
2018-11-05 20:56:22,"1296",25,NA,NA,0
2018-11-05 20:56:22,"1296",27,NA,NA,0
2018-11-05 20:58:27,"1067",28,NA,NA,0
2018-11-05 20:58:27,"1067",27,NA,NA,0
2018-11-05 21:05:16,"1296",14,NA,NA,0
2018-11-05 21:06:24,"1068",24,NA,NA,0
2018-11-05 21:06:24,"1068",28,NA,NA,0
2018-11-05 21:06:24,"1068",27,NA,NA,0
2018-11-05 21:06:24,"1068",25,NA,NA,0
2018-11-05 21:15:12,"1068",1,NA,NA,0
2018-11-05 21:15:45,"1068",27,NA,NA,0
2018-11-05 21:15:45,"1068",28,NA,NA,0
2018-11-05 21:15:45,"1068",25,NA,NA,0
2018-11-05 21:15:45,"1068",24,NA,NA,0
2018-11-05 21:19:05,"1296",14,NA,NA,0
2018-11-05 21:28:12,"1296",14,NA,NA,0
2018-11-05 21:29:59,"1296",17,NA,NA,0
2018-11-05 21:30:06,"1296",17,NA,NA,0
2018-11-05 21:30:26,"1296",32,NA,NA,0
2018-11-05 21:30:37,"1296",14,NA,NA,0
2018-11-05 21:30:39,"1296",14,NA,NA,0
2018-11-05 21:30:49,"1296",14,NA,NA,0
2018-11-05 21:30:51,"1296",14,NA,NA,0
2018-11-05 21:30:53,"1296",14,NA,NA,0
2018-11-05 21:32:00,"1296",14,NA,NA,0
2018-11-05 21:32:17,"1296",14,NA,NA,0
2018-11-05 21:32:23,"1296",17,NA,NA,0
2018-11-05 21:33:11,"1296",17,NA,NA,0
2018-11-05 21:33:14,"1296",14,NA,NA,0
2018-11-05 21:33:33,"1296",14,NA,NA,0
2018-11-05 21:33:35,"1296",14,NA,NA,0
2018-11-05 21:42:35,"1296",14,NA,NA,0
2018-11-05 21:45:13,"1068",14,NA,NA,0
2018-11-05 21:53:17,"1067",14,NA,NA,0
2018-11-05 21:53:39,"1067",14,NA,NA,0
2018-11-05 21:53:40,"1067",14,NA,NA,0
2018-11-05 21:53:55,"1067",14,NA,NA,0
2018-11-05 21:53:59,"1067",14,NA,NA,0
2018-11-05 21:54:32,"1067",14,NA,NA,0
2018-11-05 21:54:50,"1067",14,NA,NA,0
2018-11-05 21:54:51,"1067",14,NA,NA,0
2018-11-05 21:55:03,"1067",14,NA,NA,0
2018-11-05 21:55:04,"1067",14,NA,NA,0
2018-11-05 21:56:29,"1067",14,NA,NA,0
2018-11-05 21:58:40,"1067",14,NA,NA,0
2018-11-05 22:14:04,"1296",14,NA,NA,0
2018-11-05 22:14:30,"1296",14,NA,NA,0
2018-11-05 22:17:24,"1296",14,NA,NA,0
2018-11-05 22:21:55,"1296",14,NA,NA,0
2018-11-05 22:22:10,"1296",14,NA,NA,0
2018-11-05 22:23:31,"1296",14,NA,NA,0
2018-11-05 22:23:33,"1296",14,NA,NA,0
2018-11-05 22:24:54,"1068",17,NA,NA,0
2018-11-05 22:25:00,"1068",16,NA,NA,0
2018-11-05 22:27:17,"1296",32,NA,NA,0
2018-11-05 22:28:01,"2243",14,NA,NA,0
2018-11-05 22:29:17,"1068",14,NA,NA,0
